request_id,phase,lineage_id,step,digest,snapshot_rr,snapshot_loads,snapshot_cov_row,snapshot_wseq_row,world1_target,world1_affinity,world1_coverage,world1_expected_net_ms,selected_instance,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,stale_fallback,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
111,1,103,0,L0103,138,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146463.9348555,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,837a01d33bca3eda946c753e30a73b0ab880bfa434da8ef80ece6fbd5ab8c095,True,,,1,0,1348.010852,1589.939084,6,2094,4,32
112,1,110,0,L0110,139,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146466.4221494,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,13154335fc6142171075d06b7d9662b45ab6bd19a23c4ad4de3f75aaffccea34,True,,,1,0,1808.291816,2076.335236,6,2094,4,32
113,1,116,1,L0116,140,0;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146466.4222167,2048,0,64.85518884658813,True,True,False,False,0,0.0,0,0,False,0.0,9437bef6a05dfda4a9016d970f53054bb5ab481f4bf97c388a273cef5f609725,True,,,1,0,2471.438989,2813.359844,6,2617,4,32
114,1,98,1,L0098,141,0;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146466.4222589,2048,0,64.85523104667664,True,True,False,False,0,0.0,0,0,False,0.0,03f53dda194b1f966cec96b7dbbe39bd8e38875c49a89db4883f9253f4a4e8b7,True,,,1,0,2193.447608,2489.611631,6,2617,4,32
115,1,66,1,L0066,142,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146466.4222958,2048,0,64.8552680015564,True,True,False,False,0,0.0,0,0,False,0.0,46f926e5aecbe026377c2d2863a23d357600add3027be72eefd4ea0992dfbf72,True,,,1,0,2085.619548,2366.440213,6,2617,4,32
116,1,64,0,L0064,143,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146469.2386296,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,1423.113991,1635.460809,6,2094,4,32
117,1,80,0,L0080,144,0;0;0;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146469.2386825,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bdadcdae169eb56d6e50e6472b9f5b1d822adad11efb3e6d53f9ab6488c0a3e3,True,,,1,0,1516.389148,1743.614105,6,2094,4,32
118,1,72,0,L0072,145,1;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146469.2387233,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,fdf333c32e71e0bac7f99ef104e72a2471a61498b07a158e855693c212d65083,True,,,1,0,1289.8241,1492.934903,6,2094,4,32
119,1,65,1,L0065,146,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146469.2387586,2048,0,67.67173075675964,True,True,False,False,0,0.0,0,0,False,0.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,2099.154214,2364.574156,6,2617,4,32
120,1,64,1,L0064,147,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146471.607326,2048,0,70.04029822349548,True,True,False,False,0,0.0,0,0,False,0.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,658.71036,914.2437,6,2617,4,2080
121,1,65,2,L0065,148,0;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146471.6073792,2560,0,70.04035139083862,True,True,False,False,0,0.0,0,0,False,0.0,d69873610401d07ff8c630e00f68d830dbce08722e24b4d3c5bc41ef9f9e6ca8,True,,,1,0,788.405,1095.858971,6,3140,4,2608
122,1,68,0,L0068,149,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146471.6074202,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a5c17c6d070c1cb54024ecffec062cbdcf4c04d32d89e6262c9fe0610b04bf15,True,,,1,0,1528.148536,1760.925263,6,2094,4,32
123,1,95,1,L0095,150,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146471.6074562,2048,0,70.04042840003967,True,True,False,False,0,0.0,0,0,False,0.0,b84623edbe0469232366f25b14b54964bba289749f5703cabece3cb076a6c1cc,True,,,1,0,745.801559,1052.283851,6,2617,4,2080
124,1,99,0,L0099,151,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146473.3721116,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,6e77d65e616b886d26b292942649670124074d86310411931bad17d995fcabf6,True,,,1,0,1783.474748,2027.470104,6,2094,4,32
125,1,96,0,L0096,152,0;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146473.3721747,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,aeb09f007c907ca4157acdab828bb9917b5482c2006d6c3fd916968330d82f49,True,,,1,0,1250.155496,1452.449977,6,2094,4,32
126,1,72,1,L0072,153,0;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146473.372215,2048,0,71.8051872253418,True,True,False,False,0,0.0,0,0,False,0.0,92161aaf73d62feee80110d4d899f17ba769eab612c175f6010c2acb631ce996,True,,,1,0,1910.848884,2175.76363,6,2617,4,32
127,1,95,2,L0095,154,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146473.372254,2560,0,71.80522608757019,True,True,False,False,0,0.0,0,0,False,0.0,0f65d2fb45a290a2b6fcd0d97265286c870ee23f1666e384ec9af5d74e24d571,True,,,1,0,909.327917,1251.961901,6,3140,4,2608
128,1,77,0,L0077,155,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146475.5515568,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,c076fa038cd2be65662971a6b9cc8cde9ce3a247274ae48747992c4ce73d940e,True,,,1,0,1232.198112,1430.8715,6,2094,4,32
129,1,72,2,L0072,156,0;0;0;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146475.5516074,2560,0,73.98457956314087,True,True,False,False,0,0.0,0,0,False,0.0,1b2653f80cdb4dc52e0733a08841b7deccb1dc9c52369d4a2e9db92d6c5673df,True,,,1,0,3002.148204,3337.100834,6,3140,4,32
130,1,70,1,L0070,157,1;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146475.55165,2048,0,73.98462224006653,True,True,False,False,0,0.0,0,0,False,0.0,58b67c0c2115a5f30edbe4bc168b0a79312cae3cc58584d15226aae0fe94644c,True,,,1,0,777.605887,1083.927188,6,2617,4,2080
131,1,68,1,L0068,158,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146475.5516858,2048,0,73.9846580028534,True,True,False,False,0,0.0,0,0,False,0.0,092dfd1e6f092af828a4ed2a322691e0672d8d664e56d36ac0ee5c2a7134bc7e,True,,,1,0,2019.569745,2284.456601,6,2617,4,32
132,1,95,0,L0095,159,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146478.8918366,3072,0,77.32480883598328,True,True,False,False,0,0.0,0,0,False,0.0,cf3f06eb8ccb16a5eabb4f442b5566249a0f32937a09197a8e86cc2fcb857986,True,,,1,0,1577.589009,1815.913417,6,2094,4,32
133,1,69,1,L0069,160,0;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146478.8918917,2048,0,77.32486391067505,True,True,False,False,0,0.0,0,0,False,0.0,7c7aa8dbb23b572ccc35a933a32fd261ca39b2e8dd5f311c87d45095dfeae8ae,True,,,1,0,2151.670682,2433.847886,6,2617,4,32
134,1,72,0,L0072,161,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146478.8919325,3072,0,77.32490468025208,True,True,False,False,0,0.0,0,0,False,0.0,fdf333c32e71e0bac7f99ef104e72a2471a61498b07a158e855693c212d65083,True,,,1,0,182.732413,456.775242,6,2094,4,2080
135,1,68,2,L0068,162,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146478.8919709,2560,0,77.32494306564331,True,True,False,False,0,0.0,0,0,False,0.0,065c06af95bac09a9ecff6db9d469b2c02f3e54616bb759a37a7ac0d5461d79d,True,,,1,0,2656.55767,2960.554871,6,3140,4,32
136,1,124,0,L0124,163,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146481.856653,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,ebd494cab083a679577aa88d0bf1d2cceafe556b3a6ce4aa9b7fc8174c6f67f1,True,,,1,0,1697.829449,1960.622924,6,2094,4,32
137,1,126,0,L0126,164,0;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146481.8567054,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0f704a4a64cdbc26c2281e2ddd781444a6c1aa9f4bf946b28c974032f8e7f5d8,True,,,1,0,1851.007321,2107.851404,6,2094,4,32
138,1,113,0,L0113,165,0;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146481.8567433,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,54b2a1ce93ded2c0dbcee207ed83e91eb68b8831a400b942ae978b5b187bf6b7,True,,,1,0,1504.386316,1726.397734,6,2094,4,32
139,1,79,0,L0079,166,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146481.8567777,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bf8a46bf7b516561f116c0146f7e55c83e503ac3aab8fc0e2a7e4b72073fddc0,True,,,1,0,1383.490805,1593.804982,6,2094,4,32
140,1,93,0,L0093,167,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146483.9674773,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,817d07455212beb2dc7410833d8eded11801521fecc6f5094d1dc9fc7a819a6e,True,,,1,0,1375.064738,1565.232639,6,2094,4,32
141,1,86,0,L0086,168,0;0;0;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146483.967529,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,28c82f7adcdebd27022ea32cc2c92775c73609fa0e40fc2fad4f82d80f51254f,True,,,1,0,1423.956538,1659.380947,6,2094,4,32
142,1,68,0,L0068,169,1;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146483.9675689,3072,0,82.40054106712341,True,True,False,False,0,0.0,0,0,False,0.0,a5c17c6d070c1cb54024ecffec062cbdcf4c04d32d89e6262c9fe0610b04bf15,True,,,1,0,110.137351,346.012289,6,2094,4,2080
143,1,108,0,L0108,170,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146483.9676075,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,1b67cdd8058455040d246293e323ce5ffc4adbaefb203d8914acd9bec62b1114,True,,,1,0,1414.39294,1634.415676,6,2094,4,32
144,1,74,1,L0074,171,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146485.7041845,2048,0,84.13715672492981,True,True,False,False,0,0.0,0,0,False,0.0,d03e5202d62085d123f61090b978b1e1b4db2145c1c5aa7128601c80d55eaaf0,True,,,1,0,2258.951088,2558.659084,6,2617,4,32
145,1,103,1,L0103,172,0;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146485.7042167,2048,0,84.13718891143799,True,True,False,False,0,0.0,0,0,False,0.0,1353c8084ee6bd0fa91a9af3881f3c8c02b3cca1fe7937148bee7127663391f3,True,,,1,0,2623.08573,2961.805631,6,2617,4,32
146,1,89,0,L0089,173,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146485.7042384,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b509c24acad483e986c3e475841979ce3c04a1347257e5bb59e31e1d69856d6d,True,,,1,0,1509.615676,1741.685466,6,2094,4,32
147,1,84,2,L0084,174,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146485.7042556,2560,0,84.13722777366638,True,True,False,False,0,0.0,0,0,False,0.0,2504fbc82e1568feb9dfe8576613c5e1e511661c6f746c4725093fef365337ce,True,,,1,0,1281.114766,1570.622829,6,3140,4,2080
148,1,65,0,L0065,175,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146488.6675062,3072,0,87.10047841072083,True,True,False,False,0,0.0,0,0,False,0.0,56964a72bf089a024abb9753a66c993481744904c3692c4c17993e1b9828f14b,True,,,1,0,1667.096327,1895.479022,6,2094,4,32
149,1,70,2,L0070,176,0;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146488.6675267,2560,0,87.10049891471863,True,True,False,False,0,0.0,0,0,False,0.0,82600a2cd3c7ed766e7ed488a6a08935ae1be9141a5e8ab58f16a6770407ebc6,True,,,1,0,903.107665,1249.477928,6,3140,4,2608
150,1,97,0,L0097,177,0;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146488.667541,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,da99206da6163c586bd6d4c7216f710fe019547bd3cb2b837ac7b8d2a023b54a,True,,,1,0,1412.689407,1630.349633,6,2094,4,32
151,1,88,0,L0088,178,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146488.667553,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,11eef2a2fc67e9a597c13429308f7195ec47cf22511dfccb9e62ff640193d5dc,True,,,1,0,1590.958762,1830.538028,6,2094,4,32
152,1,92,0,L0092,179,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146490.5639296,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,6bceaab160621440a646babfe28f97163a035fab4b2dcdbabe475a3d8122a17e,True,,,1,0,1633.486179,1873.866817,6,2094,4,32
153,1,107,0,L0107,180,0;0;0;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146490.5639489,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,73c9f1e2e150b96c68e2bf9e18f70c824b1427ec199d0f9bf40796fe90115ebc,True,,,1,0,1752.456551,2035.494772,6,2094,4,32
154,1,109,0,L0109,181,1;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146490.5639637,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,14abe04538cd8dad4f9dba486ae0403ef91bf96e78fd5457b9eed64c18470ab5,True,,,1,0,1248.026282,1457.088026,6,2094,4,32
155,1,70,0,L0070,182,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146490.5639753,3072,0,88.99694752693176,True,True,False,False,0,0.0,0,0,False,0.0,0ca9f62236454f7ebedef36506ff2c0938e3ec6b7ed21a12e98ca6f7e601a7f4,True,,,1,0,1533.57012,1763.067064,6,2094,4,32
156,1,125,0,L0125,183,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146492.6017544,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,f66cad5ce8a5037b530920a1495408fea31ef2ea300b030a20497b261565ae4b,True,,,1,0,1579.04774,1797.494054,6,2094,4,32
157,1,65,1,L0065,184,0;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146492.6018052,3072,0,91.03477740287781,True,True,False,False,0,0.0,0,0,False,0.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,119.452505,379.977844,6,2617,4,2608
158,1,108,1,L0108,185,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146492.6018493,2048,0,91.03482151031494,True,True,False,False,0,0.0,0,0,False,0.0,099e5f8df89c6fa782cc519678e3b6286459842f8a37dbf85517b5574655d0dd,True,,,1,0,2040.800146,2326.300476,6,2617,4,32
159,1,73,0,L0073,186,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146492.6018841,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,24f9e8e67379c7c5443bcac6192a41e1d1301930589155615b99966088e6e47e,True,,,1,0,1537.89086,1781.503923,6,2094,4,32
160,1,72,1,L0072,187,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146494.9317286,3072,0,93.36470079421997,True,True,False,False,0,0.0,0,0,False,0.0,92161aaf73d62feee80110d4d899f17ba769eab612c175f6010c2acb631ce996,True,,,1,0,2067.693067,2356.06399,6,2617,4,32
161,1,105,0,L0105,188,0;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146494.9317856,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,18ad773540cadd917c36f54b55cfe9ee6978f91e7de9a02daa313fee01a70ed6,True,,,1,0,1175.739362,1360.565765,6,2094,4,32
162,1,77,1,L0077,189,0;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146494.931826,2048,0,93.36479830741882,True,True,False,False,0,0.0,0,0,False,0.0,8963bdcd071e782cf0b9d09c82025d29f069ca2dd4df4a6da14cbdce41bf3c07,True,,,1,0,2278.811302,2570.479944,6,2617,4,32
163,1,124,1,L0124,190,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146494.9318633,2048,0,93.36483550071716,True,True,False,False,0,0.0,0,0,False,0.0,de10267371546ab81d49cb36383ba1263c1e9575a8baaa24cd92401fc8ef0dec,True,,,1,0,1979.094495,2247.064573,6,2617,4,32
164,1,121,0,L0121,191,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146497.50472,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9b368a060b505b3c1f8894d1c29ac058b8346e2cccb764b57fb4063d234b5fda,True,,,1,0,1482.944895,1712.925355,6,2094,4,32
165,1,100,0,L0100,192,0;0;0;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146497.5047395,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,36278304ef1cf18f5131f973736a6a14e997d651604e246fdeef0b3bb80379e9,True,,,1,0,1433.982238,1665.103462,6,2094,4,32
166,1,68,1,L0068,193,1;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146497.5047538,3072,0,95.93772602081299,True,True,False,False,0,0.0,0,0,False,0.0,092dfd1e6f092af828a4ed2a322691e0672d8d664e56d36ac0ee5c2a7134bc7e,True,,,1,0,716.090727,1009.561384,6,2617,4,2080
167,1,84,0,L0084,194,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146497.5047686,3072,0,95.93774080276489,True,True,False,False,0,0.0,0,0,False,0.0,ec1f5c2b316a7fb78a877c7b05bbb01b96a0602f0aeaf02570359610d9ef26af,True,,,1,0,109.401632,350.458877,6,2094,4,2080
168,1,93,1,L0093,195,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146499.2197292,2048,0,97.65270137786865,True,True,False,False,0,0.0,0,0,False,0.0,bc84d9ce1bab69d2b3428ffbece9b15c8edbff6c5e034b39d399ed0b4aa7b989,True,,,1,0,650.716017,906.838109,6,2617,4,2080
169,1,93,2,L0093,196,0;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146499.2197824,2048,0,97.65275454521179,True,True,False,False,0,0.0,0,0,False,0.0,284da205ad5ae5e6d6a1d9cf567d96af5c4816da489abc5eb876f953f5a82b18,True,,,1,0,3119.827208,3503.724835,6,3140,4,32
170,1,124,2,L0124,197,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146499.2198234,2560,0,97.6527955532074,True,True,False,False,0,0.0,0,0,False,0.0,a217526379c6be9f155b3665759bd608363f56651fb5498ddcf4cec53ace7cda,True,,,1,0,2675.836255,2980.884361,6,3140,4,32
171,1,65,2,L0065,198,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146499.2198613,2560,0,97.65283346176147,True,True,False,False,0,0.0,0,0,False,0.0,d69873610401d07ff8c630e00f68d830dbce08722e24b4d3c5bc41ef9f9e6ca8,True,,,1,0,2557.413642,2841.277895,6,3140,4,32
172,1,74,2,L0074,199,0;0;0;0,0;2048;0;0,0;92;0;0,1,1,2048,40.96,1,True,1788146502.725436,2560,2048,42.61830377578735,False,False,False,False,2048,40.96,1,1,False,0.0,03837e383bf05460391ebffd37a4aacf62ac3302f1a4e68dbb720b19d5f48324,True,,,1,0,1677.610723,2029.26815,6,3140,4,2080
173,1,76,2,L0076,201,0;1;0;0,0;0;0;2048,0;0;0;91,3,1,2048,40.96,3,True,1788146502.7254605,2560,2048,42.61889457702637,False,False,False,False,2048,40.96,1,1,False,0.0,ec126e2451bc4b037f213caaef9fe8a27d5ef10a5c2b71c7a8b930e789361ecc,True,,,1,0,1620.680621,1934.732385,6,3140,4,2080
174,1,93,0,L0093,203,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146502.7254775,3072,0,101.15844964981079,True,True,False,False,0,0.0,0,0,False,0.0,817d07455212beb2dc7410833d8eded11801521fecc6f5094d1dc9fc7a819a6e,True,,,1,0,1427.917807,1657.140954,6,2094,4,32
175,1,120,0,L0120,204,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146502.7254913,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,03ddf84cf647163a581fec113cbbe2fa3d91642d345789b263b91fd5d5911d07,True,,,1,0,1405.14294,1628.827216,6,2094,4,32
176,1,64,2,L0064,205,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146504.755684,2560,0,103.18865609169006,True,True,False,False,0,0.0,0,0,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,2688.778118,2994.643978,6,3140,4,32
177,1,97,1,L0097,206,0;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146504.7557027,2048,0,103.18867492675781,True,True,False,False,0,0.0,0,0,False,0.0,da3653846946ed2efe35af47fe1f816b0659c24befadf0ac181a5acaba3dfda0,True,,,1,0,2505.49011,2810.088164,6,2617,4,32
178,1,65,0,L0065,207,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146504.7557175,3072,0,103.18868970870972,True,True,False,False,0,0.0,0,0,False,0.0,56964a72bf089a024abb9753a66c993481744904c3692c4c17993e1b9828f14b,True,,,1,0,117.698454,380.782455,6,2094,4,2080
179,1,83,1,L0083,208,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146504.7557318,2048,0,103.18870401382446,True,True,False,False,0,0.0,0,0,False,0.0,227001eeeeb33f31ceedbaaa0efdf733d1b86c39b39d7b0c6008192dacd42e63,True,,,1,0,1917.644649,2176.91007,6,2617,4,32
180,1,64,0,L0064,209,0;0;0;0,0;0;0;2048,0;0;0;111,3,1,2048,40.96,3,True,1788146507.751307,3072,2048,36.145822048187256,False,False,False,False,2048,40.96,1,1,False,0.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,99.491485,310.985371,6,2094,4,2080
181,1,79,1,L0079,211,0;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146507.7513287,2048,0,106.18430089950562,True,True,False,False,0,0.0,0,0,False,0.0,cd7e7237fb6ab20148d74364033bdf624870180d873e2e2bf6862a8789383f40,True,,,1,0,2046.296603,2511.660164,6,2617,4,32
182,1,65,1,L0065,212,0;1;0;1,0;2560;2048;0,0;114;101;0,1,1,2560,49.2,1,True,1788146507.7513494,3072,2560,36.144493103027344,False,False,False,False,2560,49.2,2,2,False,0.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,2046.158518,2511.505377,6,2617,4,2608
183,1,123,0,L0123,214,0;2;0;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146507.7513647,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,de32283b0a581e55893b3b5b1fcc449e1869da0c36d1a3617e42b3dffe2be1a9,True,,,1,0,1223.523825,1415.967948,6,2094,4,32
184,1,71,1,L0071,215,0;0;0;0,0;2048;0;0,0;102;0;0,1,1,2048,40.96,1,True,1788146510.2643497,2048,2048,46.330036878585815,False,False,False,False,2048,40.96,1,1,False,0.0,6c46d0fe1741414f3f6682b34bc71933d022b994528fcb36a92aea361de1d168,True,,,1,0,614.821425,870.39295,6,2617,4,2080
185,1,64,1,L0064,217,0;1;0;0,0;0;0;2048,0;0;0;111,3,1,2048,40.96,3,True,1788146510.2643743,3072,2048,38.658889293670654,False,False,False,False,2048,40.96,1,1,False,0.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,216.808513,491.780528,6,2617,4,2608
186,1,76,0,L0076,219,0;1;0;1,0;0;2560;2048,0;0;93;91,2,0,2560,0.0,2,False,1788146510.2643948,3072,2560,50.15680766105652,False,False,False,False,2560,0.0,2,2,False,480.0,a7f7c14bec5f651c48b736cfb6c5b47b3a709ca470b318a0cfc670d0dcea0061,True,,,1,0,203.970838,513.666899,6,2094,4,2080
187,1,89,1,L0089,221,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146510.2644095,2048,0,108.69738173484802,True,True,False,False,0,0.0,0,0,False,0.0,7134063efc1dbd0ac2796c9743908c114e83471151b8bf2ace9291d86b8d9fa3,True,,,1,0,2160.960469,2448.332234,6,2617,4,32
188,1,64,2,L0064,222,0;0;0;0,0;0;0;2048,0;0;0;111,3,1,2048,40.96,3,True,1788146512.7158113,3072,2048,41.110326290130615,False,False,False,False,2048,40.96,1,1,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,870.858018,2888.170354,6,3140,4,2608
189,1,69,2,L0069,224,0;0;0;1,0;0;0;2048,0;0;0;99,3,1,2048,38.96,3,True,1788146512.715874,2560,2048,48.78296208381653,False,False,False,False,2048,38.96,1,1,False,0.0,cd278c22ff3509f05841df74749545f5bf8d0edc9bddd68fa93e72be4403d56d,True,,,1,0,2524.898015,2984.772422,6,3140,4,2080
190,1,78,0,L0078,226,0;0;0;2,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146512.715919,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9fddbfcd203214e275c3eb793ae998953d3c60b9f269ef019b3afa527a77e3ce,True,,,1,0,1514.637768,1754.578604,6,2094,4,32
191,1,100,1,L0100,227,0;1;0;2,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146512.7159572,2048,0,111.14892935752869,True,True,False,False,0,0.0,0,0,False,0.0,807e8304ce1478ab28323bfdff9b88e36e1850584f0db96b7190d819ea600ec9,True,,,1,0,1927.484336,2199.681559,6,2617,4,32
