request_id,phase,lineage_id,step,digest,snapshot_rr,snapshot_loads,snapshot_cov_row,snapshot_wseq_row,world1_target,world1_affinity,world1_coverage,world1_expected_net_ms,selected_instance,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,stale_fallback,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
111,1,97,0,L0097,131,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149581.501043,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,da99206da6163c586bd6d4c7216f710fe019547bd3cb2b837ac7b8d2a023b54a,True,,,1,0,2074.34539,2404.630055,6,2094,4,32
112,1,114,0,L0114,132,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149585.6982732,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,ccefcc81d1bbd469eb4b749d7b9ab348b28a4874c88699df9ccafdcc0df0de34,True,,,1,0,1831.330556,2122.467954,6,2094,4,32
113,1,65,1,L0065,133,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149585.6983237,2048,0,92.85601377487183,True,True,False,False,0,0.0,0,0,False,0.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,2645.939573,3010.975977,6,2617,4,32
114,1,99,0,L0099,134,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149585.698368,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,6e77d65e616b886d26b292942649670124074d86310411931bad17d995fcabf6,True,,,1,0,2064.617917,2364.604265,6,2094,4,32
115,1,111,0,L0111,135,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149585.6984048,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,82cc2f6b9ac0ace0e9ac3209d469289ef2f3e4e6cdffcac37806ebea14ef0e2a,True,,,1,0,1830.056359,2126.309,6,2094,4,32
116,1,64,0,L0064,136,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149588.7121327,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,1897.484705,2210.318469,6,2094,4,32
117,1,65,2,L0065,137,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149588.7121973,2560,0,95.86988735198975,True,True,False,False,0,0.0,0,0,False,0.0,d69873610401d07ff8c630e00f68d830dbce08722e24b4d3c5bc41ef9f9e6ca8,True,,,1,0,3705.44041,4136.752528,6,3140,4,32
118,1,83,1,L0083,138,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149588.71224,2048,0,95.8699300289154,True,True,False,False,0,0.0,0,0,False,0.0,227001eeeeb33f31ceedbaaa0efdf733d1b86c39b39d7b0c6008192dacd42e63,True,,,1,0,2769.915781,3137.928151,6,2617,4,32
119,1,72,0,L0072,139,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149588.712274,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,fdf333c32e71e0bac7f99ef104e72a2471a61498b07a158e855693c212d65083,True,,,1,0,1959.687099,2283.39466,6,2094,4,32
120,1,125,0,L0125,140,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149592.8518164,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,f66cad5ce8a5037b530920a1495408fea31ef2ea300b030a20497b261565ae4b,True,,,1,0,1959.254169,2272.30495,6,2094,4,32
121,1,71,0,L0071,141,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149592.8518684,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9f84395d1280ba178eac698c5bf1fc96b91392a8c65aaf89939f697412a02254,True,,,1,0,2037.926636,2372.004913,6,2094,4,32
122,1,69,0,L0069,142,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149592.851909,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b77f4089e2b8b8816b909dfb7e87d00e67934976cb8075d277476b515802c386,True,,,1,0,2240.038627,2573.519266,6,2094,4,32
123,1,100,0,L0100,143,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149592.8519435,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,36278304ef1cf18f5131f973736a6a14e997d651604e246fdeef0b3bb80379e9,True,,,1,0,1956.850795,2256.043417,6,2094,4,32
124,1,90,0,L0090,144,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149595.4287148,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,d9ecf2216ee2bab96c1874019c2e27c2630abcc40c46dae3c7bfbb009db49543,True,,,1,0,1881.008903,2179.367756,6,2094,4,32
125,1,64,1,L0064,145,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149595.428764,2048,0,102.58645415306091,True,True,False,False,0,0.0,0,0,False,0.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,2834.286715,3242.609849,6,2617,4,32
126,1,71,1,L0071,146,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149595.4288056,2048,0,102.58649563789368,True,True,False,False,0,0.0,0,0,False,0.0,6c46d0fe1741414f3f6682b34bc71933d022b994528fcb36a92aea361de1d168,True,,,1,0,1011.46734,1394.224965,6,2617,4,2080
127,1,66,0,L0066,147,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149595.4288418,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0a25bc856718e1ec8b1a7d0c9f153ef053a6b976113a4f45d288b631eb5d19bf,True,,,1,0,2275.429919,2622.783675,6,2094,4,16
128,1,65,0,L0065,148,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149598.6742,3072,0,105.83189010620117,True,True,False,False,0,0.0,0,0,False,0.0,56964a72bf089a024abb9753a66c993481744904c3692c4c17993e1b9828f14b,True,,,1,0,138.576595,461.530321,6,2094,4,2080
129,1,90,1,L0090,149,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149598.6742563,2048,0,105.83194637298584,True,True,False,False,0,0.0,0,0,False,0.0,84fdf545fefd5e8323733a7631899be1087178a3b35ebb6f247124c0848dc9a2,True,,,1,0,2343.303566,2671.027429,6,2617,4,32
130,1,95,1,L0095,150,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149598.6742992,2048,0,105.83198928833008,True,True,False,False,0,0.0,0,0,False,0.0,b84623edbe0469232366f25b14b54964bba289749f5703cabece3cb076a6c1cc,True,,,1,0,2869.964576,3226.578712,6,2617,4,32
131,1,93,0,L0093,151,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149598.674337,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,817d07455212beb2dc7410833d8eded11801521fecc6f5094d1dc9fc7a819a6e,True,,,1,0,2008.759813,2325.097866,6,2094,4,32
132,1,81,1,L0081,152,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149601.9042711,2048,0,109.06196117401123,True,True,False,False,0,0.0,0,0,False,0.0,13ca78d07fbf627476095130070b7c9a4ad70e1049a423a72a3ab118042994c5,True,,,1,0,3095.956928,3475.168357,6,2617,4,32
133,1,72,1,L0072,153,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149601.9043255,2048,0,109.06201553344727,True,True,False,False,0,0.0,0,0,False,0.0,92161aaf73d62feee80110d4d899f17ba769eab612c175f6010c2acb631ce996,True,,,1,0,2791.33041,3161.636124,6,2617,4,32
134,1,92,0,L0092,154,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149601.9043653,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,6bceaab160621440a646babfe28f97163a035fab4b2dcdbabe475a3d8122a17e,True,,,1,0,1940.75984,2243.259241,6,2094,4,32
135,1,83,2,L0083,155,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149601.904401,2560,0,109.06209111213684,True,True,False,False,0,0.0,0,0,False,0.0,065c9583784c26911e2b9e2e76cca0d15126d9bbd0c9ce3d6966d4ab634f903a,True,,,1,0,1963.469379,2375.531867,6,3140,4,2080
136,1,111,1,L0111,156,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149605.3817582,2048,0,112.53944826126099,True,True,False,False,0,0.0,0,0,False,0.0,bd85e1e8cca81745736babec007b20712ab50cc2f2d861c5509bbd2e027e3bfc,True,,,1,0,2538.599796,2891.973131,6,2617,4,16
137,1,92,1,L0092,157,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149605.381811,2048,0,112.53950095176697,True,True,False,False,0,0.0,0,0,False,0.0,bea97df3a04de79cf92cef6d8af55726c43aa65d514224bedcd2af337dcf8997,True,,,1,0,929.994797,1291.726513,6,2617,4,2080
138,1,79,0,L0079,158,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149605.3818536,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bf8a46bf7b516561f116c0146f7e55c83e503ac3aab8fc0e2a7e4b72073fddc0,True,,,1,0,1840.086711,2141.011368,6,2094,4,32
139,1,70,1,L0070,159,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149605.38189,2048,0,112.53958010673523,True,True,False,False,0,0.0,0,0,False,0.0,58b67c0c2115a5f30edbe4bc168b0a79312cae3cc58584d15226aae0fe94644c,True,,,1,0,2905.669286,3304.082243,6,2617,4,32
140,1,97,1,L0097,160,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149608.689986,2048,0,115.84767603874207,True,True,False,False,0,0.0,0,0,False,0.0,da3653846946ed2efe35af47fe1f816b0659c24befadf0ac181a5acaba3dfda0,True,,,1,0,2831.307338,3209.874217,6,2617,4,32
141,1,64,2,L0064,161,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149608.6900394,2560,0,115.84772944450378,True,True,False,False,0,0.0,0,0,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,3697.922345,4113.35592,6,3140,4,32
142,1,66,1,L0066,162,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149608.6900816,2048,0,115.84777164459229,True,True,False,False,0,0.0,0,0,False,0.0,46f926e5aecbe026377c2d2863a23d357600add3027be72eefd4ea0992dfbf72,True,,,1,0,2559.565143,2887.613306,6,2617,4,32
143,1,67,0,L0067,163,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149608.6901186,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,476312442543fe078be4e6568d8f107220f6d461ab0c6eb0545d91beb5a0e4cb,True,,,1,0,2196.282206,2515.409499,6,2094,4,32
144,1,83,0,L0083,164,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149612.8835473,3072,0,120.04123735427856,True,True,False,False,0,0.0,0,0,False,0.0,c256720c22ae356687a4a382e94935be65c43e70be4663835b4a4d5d3e0a4c75,True,,,1,0,1583.823352,1839.441547,6,2094,4,32
145,1,68,0,L0068,165,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149612.8836093,3072,0,120.04129934310913,True,True,False,False,0,0.0,0,0,False,0.0,a5c17c6d070c1cb54024ecffec062cbdcf4c04d32d89e6262c9fe0610b04bf15,True,,,1,0,2179.823344,2526.64909,6,2094,4,32
146,1,106,1,L0106,166,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149612.8836548,2048,0,120.04134488105774,True,True,False,False,0,0.0,0,0,False,0.0,b5776a5475319428d03e45eaf73447ebe90ab633e7ed1002833cfafdd9f90bb5,True,,,1,0,2670.30901,3024.404351,6,2617,4,32
147,1,87,0,L0087,167,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149612.8836925,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,da9bf24c1ead4976d9da0228738136e882729bcbed2cf471c9676882cd0f27cf,True,,,1,0,1839.582086,2124.509145,6,2094,4,32
148,1,111,2,L0111,168,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149615.911715,2560,0,123.06940507888794,True,True,False,False,0,0.0,0,0,False,0.0,f09cadb4c9c9cc825c2ae8a9c73f76cc4cc6f08b04851b1d8e9dcbb59469274f,True,,,1,0,1062.228866,1470.718436,6,3140,4,2608
149,1,64,0,L0064,169,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149615.9117696,3072,0,123.06945967674255,True,True,False,False,0,0.0,0,0,False,0.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,140.628549,473.538994,6,2094,4,2080
150,1,71,2,L0071,170,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149615.9118137,2560,0,123.06950378417969,True,True,False,False,0,0.0,0,0,False,0.0,eb8a8554282c2bb0fd3335f4de1801aab3cdf1b7810329c258794d425f0eac55,True,,,1,0,1177.316762,1619.030368,6,3140,4,2608
151,1,67,1,L0067,171,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149615.9118521,2048,0,123.06954216957092,True,True,False,False,0,0.0,0,0,False,0.0,b2c447e9f5fbb6c26de7c8febd15b8388c2a31aa8010b5dc3ba74f201fd5d1e5,True,,,1,0,2646.460713,3009.776756,6,2617,4,32
152,1,78,0,L0078,172,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149618.926053,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9fddbfcd203214e275c3eb793ae998953d3c60b9f269ef019b3afa527a77e3ce,True,,,1,0,1829.14862,2118.63997,6,2094,4,32
153,1,96,0,L0096,173,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149618.926105,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,aeb09f007c907ca4157acdab828bb9917b5482c2006d6c3fd916968330d82f49,True,,,1,0,1975.543575,2266.387222,6,2094,4,32
154,1,76,0,L0076,174,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149618.9261453,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a7f7c14bec5f651c48b736cfb6c5b47b3a709ca470b318a0cfc670d0dcea0061,True,,,1,0,1639.342351,1904.218704,6,2094,4,32
155,1,76,1,L0076,175,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149618.926197,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,d6fb3225054124f361bc282e6166e553d561b360fd9f84a53db7d0c4d16382be,True,,,1,0,2586.82236,2914.199804,6,2617,4,32
156,1,65,1,L0065,176,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149621.8443093,3072,0,129.00199937820435,True,True,False,False,0,0.0,0,0,False,0.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,927.143545,1281.388098,6,2617,4,2080
157,1,68,1,L0068,177,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149621.844365,3072,0,129.00205492973328,True,True,False,False,0,0.0,0,0,False,0.0,092dfd1e6f092af828a4ed2a322691e0672d8d664e56d36ac0ee5c2a7134bc7e,True,,,1,0,1071.278772,1484.260744,6,2617,4,2080
158,1,75,0,L0075,178,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149621.8444073,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,45f8e5c8e03ce82a11d7b20389249043b4c6093e75518d1df037648a35c40cbb,True,,,1,0,2078.673283,2407.177892,6,2094,4,32
159,1,81,2,L0081,179,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149621.8444428,2560,0,129.00213289260864,True,True,False,False,0,0.0,0,0,False,0.0,ab848a7f655e46de5d79c5f4de25e3a48000988e1e90a35a9344833ca8c35838,True,,,1,0,3713.566609,4128.196139,6,3140,4,32
160,1,74,2,L0074,180,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149625.9768267,2560,0,133.13451671600342,True,True,False,False,0,0.0,0,0,False,0.0,03837e383bf05460391ebffd37a4aacf62ac3302f1a4e68dbb720b19d5f48324,True,,,1,0,1262.634887,1706.455931,6,3140,4,2608
161,1,66,2,L0066,181,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149625.976884,2560,0,133.1345739364624,True,True,False,False,0,0.0,0,0,False,0.0,95c55bbbfd7be823f80a4dd15acb96207e42a9a99274328f677b96c1fc1e9872,True,,,1,0,3788.704716,4198.720132,6,3140,4,32
162,1,116,0,L0116,182,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149625.976928,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,648b3e4cfaf8381042bf56a79146feff16f54fd6fa606a89578896a5f94d45b2,True,,,1,0,2364.821352,2711.664435,6,2094,4,32
163,1,92,2,L0092,183,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149625.9769638,2560,0,133.1346538066864,True,True,False,False,0,0.0,0,0,False,0.0,12c01c3018df3b9386e7827bdbc73b55749ac7a413bd196d06356797b4cbb9d5,True,,,1,0,4178.304827,4634.140312,6,3140,4,32
164,1,83,1,L0083,184,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149630.615523,3072,0,137.77321314811707,True,True,False,False,0,0.0,0,0,False,0.0,227001eeeeb33f31ceedbaaa0efdf733d1b86c39b39d7b0c6008192dacd42e63,True,,,1,0,962.390588,1307.76938,6,2617,4,2080
165,1,99,1,L0099,185,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149630.6155787,2048,0,137.773268699646,True,True,False,False,0,0.0,0,0,False,0.0,66295426152c610b4581de8ea930dbefaa92818cac6c5d081b7809b293ecbd39,True,,,1,0,3280.138434,3700.884121,6,2617,4,32
166,1,67,2,L0067,186,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149630.615621,2560,0,137.77331113815308,True,True,False,False,0,0.0,0,0,False,0.0,aad5b3781ff3e048274f5cb2dc46a72ff8aea6fdcdaa3eaabdb1f8d93b2be051,True,,,1,0,3734.095314,4152.639536,6,3140,4,32
167,1,91,1,L0091,187,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149630.6156588,2048,0,137.77334880828857,True,True,False,False,0,0.0,0,0,False,0.0,f057b1120f797f4903da948a69c1129628a77aef2dd80885360e5347c6c6900b,True,,,1,0,2603.511315,2963.540347,6,2617,4,32
168,1,69,1,L0069,188,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149634.7719128,2048,0,141.92960286140442,True,True,False,False,0,0.0,0,0,False,0.0,7c7aa8dbb23b572ccc35a933a32fd261ca39b2e8dd5f311c87d45095dfeae8ae,True,,,1,0,3092.522342,3508.318692,6,2617,4,32
169,1,75,1,L0075,189,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149634.7719707,2048,0,141.92966079711914,True,True,False,False,0,0.0,0,0,False,0.0,248e262be555d1ed3559125610c0fb427e20a6a4afa4a4d0bccc2c5f63a7be49,True,,,1,0,2954.192804,3353.445027,6,2617,4,32
170,1,87,1,L0087,190,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149634.7720134,2048,0,141.9297034740448,True,True,False,False,0,0.0,0,0,False,0.0,5ae8fc2356b3942fddeb34bf5d5b768fe4d78d12073b152d98d2b0256b651e7e,True,,,1,0,2735.837073,3132.274304,6,2617,4,32
171,1,69,2,L0069,191,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149634.7720506,2048,0,141.92974066734314,True,True,False,False,0,0.0,0,0,False,0.0,cd278c22ff3509f05841df74749545f5bf8d0edc9bddd68fa93e72be4403d56d,True,,,1,0,4279.687421,4697.885175,6,3140,4,32
172,1,105,0,L0105,192,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149639.4742267,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,18ad773540cadd917c36f54b55cfe9ee6978f91e7de9a02daa313fee01a70ed6,True,,,1,0,1963.437328,2292.02645,6,2094,4,32
173,1,66,0,L0066,193,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149639.4742815,3072,0,146.6319715976715,True,True,False,False,0,0.0,0,0,False,0.0,0a25bc856718e1ec8b1a7d0c9f153ef053a6b976113a4f45d288b631eb5d19bf,True,,,1,0,130.32134,432.079494,6,2094,4,2080
174,1,71,0,L0071,194,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149639.4743266,3072,0,146.63201665878296,True,True,False,False,0,0.0,0,0,False,0.0,9f84395d1280ba178eac698c5bf1fc96b91392a8c65aaf89939f697412a02254,True,,,1,0,151.795485,2997.302225,6,2094,4,2080
175,1,70,2,L0070,195,1;1;1;0,0;2048;0;0,0;98;0;0,1,1,2048,38.96,1,True,1788149639.4743822,2560,2048,63.79151630401611,False,False,False,False,2048,38.96,1,1,False,0.0,82600a2cd3c7ed766e7ed488a6a08935ae1be9141a5e8ab58f16a6770407ebc6,True,,,1,0,2484.505629,3141.04266,6,3140,4,2080
176,1,76,2,L0076,197,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149642.619397,2560,0,149.7770869731903,True,True,False,False,0,0.0,0,0,False,0.0,ec126e2451bc4b037f213caaef9fe8a27d5ef10a5c2b71c7a8b930e789361ecc,True,,,1,0,1941.184097,2376.005465,6,3140,4,2080
177,1,66,1,L0066,198,0;1;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149642.619453,2560,0,149.7771430015564,True,True,False,False,0,0.0,0,0,False,0.0,46f926e5aecbe026377c2d2863a23d357600add3027be72eefd4ea0992dfbf72,True,,,1,0,2918.78701,3315.693934,6,2617,4,32
178,1,89,0,L0089,199,1;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149642.619496,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b509c24acad483e986c3e475841979ce3c04a1347257e5bb59e31e1d69856d6d,True,,,1,0,2411.640879,2745.102955,6,2094,4,32
179,1,75,2,L0075,200,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149642.6195326,2560,0,149.77722263336182,True,True,False,False,0,0.0,0,0,False,0.0,0f040f795fed1ea500a7c53bb38eac1521729ed59cee746f6ea377b9fdc900a9,True,,,1,0,2208.657941,2643.324301,6,3140,4,2080
180,1,73,0,L0073,201,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149645.9382665,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,24f9e8e67379c7c5443bcac6192a41e1d1301930589155615b99966088e6e47e,True,,,1,0,2227.016803,2565.36584,6,2094,4,32
181,1,64,1,L0064,202,0;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149645.9383187,3072,0,153.0960087776184,True,True,False,False,0,0.0,0,0,False,0.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,168.353406,568.725192,6,2617,4,2608
182,1,114,1,L0114,203,0;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149645.938367,2048,0,153.0960569381714,True,True,False,False,0,0.0,0,0,False,0.0,20200573b64359a80ac966517015a0859e1fdcec2eb414dcabb9a106d8b220d0,True,,,1,0,2335.317021,2667.024057,6,2617,4,32
183,1,71,1,L0071,204,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149645.9384055,2048,0,153.0960955619812,True,True,False,False,0,0.0,0,0,False,0.0,6c46d0fe1741414f3f6682b34bc71933d022b994528fcb36a92aea361de1d168,True,,,1,0,2698.490079,3064.886063,6,2617,4,32
184,1,108,0,L0108,205,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149649.007409,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,1b67cdd8058455040d246293e323ce5ffc4adbaefb203d8914acd9bec62b1114,True,,,1,0,2194.248509,2532.652611,6,2094,4,32
185,1,125,1,L0125,206,0;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149649.0074623,2048,0,156.16515231132507,True,True,False,False,0,0.0,0,0,False,0.0,9694622867f8b212e8ec5e910e3b7e42a6c1ff6e58d58665f81ea3a1b321994a,True,,,1,0,2842.429406,3206.27893,6,2617,4,32
186,1,74,0,L0074,207,0;1;0;1,2560;0;2048;0,105;0;102;0,0,1,2560,10.24,0,True,1788149649.007526,3072,2560,67.50843286514282,False,False,False,False,2560,10.24,2,2,False,480.0,5dc80fe29589c289c5edc682a8f8ece66a38e230e953fb15f809abcb1658b827,True,,,1,0,139.140008,466.31658,6,2094,4,2080
187,1,104,0,L0104,209,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149649.0075684,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,d69a76cce96e4c6ab43d05ebc2e86adac39d61740ca28c9bdf40a6e07b01afca,True,,,1,0,1938.208255,2228.252349,6,2094,4,32
188,1,121,0,L0121,210,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149652.2166831,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9b368a060b505b3c1f8894d1c29ac058b8346e2cccb764b57fb4063d234b5fda,True,,,1,0,1839.02798,2133.712109,6,2094,4,32
189,1,79,1,L0079,211,0;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149652.2167368,2048,0,159.37442684173584,True,True,False,False,0,0.0,0,0,False,0.0,cd7e7237fb6ab20148d74364033bdf624870180d873e2e2bf6862a8789383f40,True,,,1,0,930.403457,1298.766012,6,2617,4,2080
190,1,95,2,L0095,212,0;1;1;0,0;0;0;2048,0;0;0;104,3,1,2048,40.96,3,True,1788149652.2167962,2560,2048,74.15849447250366,False,False,False,False,2048,40.96,1,1,False,0.0,0f65d2fb45a290a2b6fcd0d97265286c870ee23f1666e384ec9af5d74e24d571,True,,,1,0,2211.587918,2637.853901,6,3140,4,2080
191,1,68,2,L0068,214,0;1;1;1,3072;0;2560;2048,109;0;108;100,0,0,3072,0.0,0,False,1788149652.2168543,3072,3072,66.52040839195251,False,False,False,False,3072,0.0,3,3,False,0.0,065c06af95bac09a9ecff6db9d469b2c02f3e54616bb759a37a7ac0d5461d79d,True,,,1,0,312.722313,740.295143,6,3140,4,3136
