request_id,phase,lineage_id,step,digest,snapshot_rr,snapshot_loads,snapshot_cov_row,snapshot_wseq_row,world1_target,world1_affinity,world1_coverage,world1_expected_net_ms,selected_instance,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,stale_fallback,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
112,1,114,0,L0114,117,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148812.5505886,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,ccefcc81d1bbd469eb4b749d7b9ab348b28a4874c88699df9ccafdcc0df0de34,True,,,1,0,1837.892767,2139.565701,6,2094,4,32
113,1,65,1,L0065,118,0;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148812.550639,2048,0,84.58985090255737,True,True,False,False,0,0.0,0,0,False,0.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,3028.017724,3385.068129,6,2617,4,32
114,1,99,0,L0099,119,0;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148812.5506809,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,6e77d65e616b886d26b292942649670124074d86310411931bad17d995fcabf6,True,,,1,0,1951.880024,2255.906055,6,2094,4,32
115,1,111,0,L0111,120,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148812.5507157,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,82cc2f6b9ac0ace0e9ac3209d469289ef2f3e4e6cdffcac37806ebea14ef0e2a,True,,,1,0,1821.399166,2130.523565,6,2094,4,32
116,1,64,0,L0064,121,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148815.9374688,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,1919.829477,2228.816918,6,2094,4,32
117,1,65,2,L0065,122,0;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148815.9374878,2560,0,87.97669982910156,True,True,False,False,0,0.0,0,0,False,0.0,d69873610401d07ff8c630e00f68d830dbce08722e24b4d3c5bc41ef9f9e6ca8,True,,,1,0,3210.869649,3584.032701,6,3140,4,32
118,1,83,1,L0083,123,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148815.9375029,2048,0,87.97671484947205,True,True,False,False,0,0.0,0,0,False,0.0,227001eeeeb33f31ceedbaaa0efdf733d1b86c39b39d7b0c6008192dacd42e63,True,,,1,0,2811.184235,3176.911672,6,2617,4,32
119,1,72,0,L0072,124,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148815.9375157,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,fdf333c32e71e0bac7f99ef104e72a2471a61498b07a158e855693c212d65083,True,,,1,0,1752.0353,2034.509516,6,2094,4,32
120,1,125,0,L0125,125,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148819.5240245,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,f66cad5ce8a5037b530920a1495408fea31ef2ea300b030a20497b261565ae4b,True,,,1,0,1966.243718,2292.478385,6,2094,4,32
121,1,71,0,L0071,126,0;1;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148819.524076,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9f84395d1280ba178eac698c5bf1fc96b91392a8c65aaf89939f697412a02254,True,,,1,0,1831.522912,2123.228872,6,2094,4,32
122,1,69,0,L0069,127,1;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148819.5241144,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b77f4089e2b8b8816b909dfb7e87d00e67934976cb8075d277476b515802c386,True,,,1,0,1687.552981,1946.741649,6,2094,4,32
123,1,100,0,L0100,128,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148819.5241482,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,36278304ef1cf18f5131f973736a6a14e997d651604e246fdeef0b3bb80379e9,True,,,1,0,1741.199807,2006.66598,6,2094,4,32
124,1,90,0,L0090,129,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148821.818717,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,d9ecf2216ee2bab96c1874019c2e27c2630abcc40c46dae3c7bfbb009db49543,True,,,1,0,1879.16075,2171.524255,6,2094,4,32
125,1,64,1,L0064,130,0;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148821.81877,2048,0,93.85798192024231,True,True,False,False,0,0.0,0,0,False,0.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,2376.46343,2694.60141,6,2617,4,32
126,1,71,1,L0071,131,0;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148821.818811,2048,0,93.85802292823792,True,True,False,False,0,0.0,0,0,False,0.0,6c46d0fe1741414f3f6682b34bc71933d022b994528fcb36a92aea361de1d168,True,,,1,0,2647.061844,3002.762791,6,2617,4,32
127,1,66,0,L0066,132,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148821.8188484,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0a25bc856718e1ec8b1a7d0c9f153ef053a6b976113a4f45d288b631eb5d19bf,True,,,1,0,1701.88069,1970.285008,6,2094,4,32
128,1,65,0,L0065,133,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148824.8251755,3072,0,96.86438751220703,True,True,False,False,0,0.0,0,0,False,0.0,56964a72bf089a024abb9753a66c993481744904c3692c4c17993e1b9828f14b,True,,,1,0,124.107432,406.863937,6,2094,4,2080
129,1,90,1,L0090,134,0;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148824.8252313,2048,0,96.86444330215454,True,True,False,False,0,0.0,0,0,False,0.0,84fdf545fefd5e8323733a7631899be1087178a3b35ebb6f247124c0848dc9a2,True,,,1,0,2752.44401,3124.539343,6,2617,4,16
130,1,95,1,L0095,135,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148824.825272,2048,0,96.86448407173157,True,True,False,False,0,0.0,0,0,False,0.0,b84623edbe0469232366f25b14b54964bba289749f5703cabece3cb076a6c1cc,True,,,1,0,2865.134011,3239.394147,6,2617,4,32
131,1,93,0,L0093,136,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148824.8253093,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,817d07455212beb2dc7410833d8eded11801521fecc6f5094d1dc9fc7a819a6e,True,,,1,0,1742.589288,2004.106342,6,2094,4,32
132,1,81,1,L0081,137,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148828.0670102,2048,0,100.10622215270996,True,True,False,False,0,0.0,0,0,False,0.0,13ca78d07fbf627476095130070b7c9a4ad70e1049a423a72a3ab118042994c5,True,,,1,0,2770.952941,3142.324131,6,2617,4,32
133,1,72,1,L0072,138,0;1;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148828.0670311,2048,0,100.10624313354492,True,True,False,False,0,0.0,0,0,False,0.0,92161aaf73d62feee80110d4d899f17ba769eab612c175f6010c2acb631ce996,True,,,1,0,880.325144,1234.947153,6,2617,4,2080
134,1,92,0,L0092,139,1;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148828.0670457,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,6bceaab160621440a646babfe28f97163a035fab4b2dcdbabe475a3d8122a17e,True,,,1,0,1832.732306,2109.205796,6,2094,4,32
135,1,83,2,L0083,140,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148828.0670595,2560,0,100.10627150535583,True,True,False,False,0,0.0,0,0,False,0.0,065c9583784c26911e2b9e2e76cca0d15126d9bbd0c9ce3d6966d4ab634f903a,True,,,1,0,1100.137425,1524.364398,6,3140,4,2608
136,1,111,1,L0111,141,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148831.2115214,2048,0,103.25073337554932,True,True,False,False,0,0.0,0,0,False,0.0,bd85e1e8cca81745736babec007b20712ab50cc2f2d861c5509bbd2e027e3bfc,True,,,1,0,2419.569034,2766.213574,6,2617,4,32
137,1,92,1,L0092,142,0;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148831.2115753,2048,0,103.2507872581482,True,True,False,False,0,0.0,0,0,False,0.0,bea97df3a04de79cf92cef6d8af55726c43aa65d514224bedcd2af337dcf8997,True,,,1,0,2561.136805,2913.587871,6,2617,4,32
138,1,79,0,L0079,143,0;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148831.2116168,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bf8a46bf7b516561f116c0146f7e55c83e503ac3aab8fc0e2a7e4b72073fddc0,True,,,1,0,1994.938339,2324.431831,6,2094,4,32
139,1,70,1,L0070,144,0;1;1;1,2048;0;0;0,98;0;0;0,0,0,2048,0.0,0,False,1788148831.2116694,2048,2048,28.008952379226685,False,False,False,False,2048,0.0,1,1,False,0.0,58b67c0c2115a5f30edbe4bc168b0a79312cae3cc58584d15226aae0fe94644c,True,,,1,0,1068.5815,1457.504038,6,2617,4,2080
140,1,97,1,L0097,146,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148834.1281734,2048,0,106.16738533973694,True,True,False,False,0,0.0,0,0,False,0.0,da3653846946ed2efe35af47fe1f816b0659c24befadf0ac181a5acaba3dfda0,True,,,1,0,808.948089,1131.617901,6,2617,4,2080
141,1,64,2,L0064,147,0;0;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148834.1282256,2560,0,106.16743755340576,True,True,False,False,0,0.0,0,0,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,2948.849539,3294.732262,6,3140,4,32
142,1,66,1,L0066,148,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148834.128268,2048,0,106.16747999191284,True,True,False,False,0,0.0,0,0,False,0.0,46f926e5aecbe026377c2d2863a23d357600add3027be72eefd4ea0992dfbf72,True,,,1,0,2637.601724,3004.840883,6,2617,4,32
143,1,67,0,L0067,149,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148834.1283062,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,476312442543fe078be4e6568d8f107220f6d461ab0c6eb0545d91beb5a0e4cb,True,,,1,0,2180.684599,2491.899954,6,2094,4,32
144,1,83,0,L0083,150,0;0;0;0,0;0;2560;2048,0;0;119;106,2,0,2560,0.0,2,False,1788148837.5207758,3072,2560,17.997584581375122,False,False,False,False,2560,0.0,2,2,False,480.0,c256720c22ae356687a4a382e94935be65c43e70be4663835b4a4d5d3e0a4c75,True,,,1,0,261.781551,613.792059,6,2094,4,2080
145,1,68,0,L0068,152,0;0;1;0,2560;3072;2048;0,108;109;100;0,1,1,3072,61.44,1,True,1788148837.5208495,3072,3072,24.97215247154236,False,False,False,False,3072,61.44,3,3,False,992.0,a5c17c6d070c1cb54024ecffec062cbdcf4c04d32d89e6262c9fe0610b04bf15,True,,,1,0,116.564661,1723.428128,6,2094,4,2080
146,1,106,1,L0106,154,0;1;1;0,0;2048;0;0,0;101;0;0,1,1,2048,38.96,1,True,1788148837.5209038,2048,2048,32.05265712738037,False,False,False,False,2048,38.96,1,1,False,0.0,b5776a5475319428d03e45eaf73447ebe90ab633e7ed1002833cfafdd9f90bb5,True,,,1,0,1275.565586,1848.057923,6,2617,4,2080
147,1,87,0,L0087,156,0;2;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148837.5209436,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,da9bf24c1ead4976d9da0228738136e882729bcbed2cf471c9676882cd0f27cf,True,,,1,0,1715.452862,1985.691097,6,2094,4,32
148,1,111,2,L0111,157,0;0;0;0,2048;0;0;0,116;0;0;0,0,1,2048,40.96,0,True,1788148839.5109282,2560,2048,23.57360816001892,False,False,False,False,2048,40.96,1,1,False,0.0,f09cadb4c9c9cc825c2ae8a9c73f76cc4cc6f08b04851b1d8e9dcbb59469274f,True,,,1,0,2057.462866,2496.899023,6,3140,4,2080
149,1,64,0,L0064,159,1;0;0;0,0;2048;2560;0,0;117;126;0,2,1,2560,10.24,2,True,1788148839.5109987,3072,2560,14.687146186828613,False,False,False,False,2560,10.24,2,2,False,480.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,120.104044,396.228558,6,2094,4,2080
150,1,71,2,L0071,161,1;0;1;0,2048;0;0;2560,122;0;0;127,3,0,2560,0.0,3,False,1788148839.511054,2560,2560,14.686737298965454,False,False,False,False,2560,0.0,2,2,False,0.0,eb8a8554282c2bb0fd3335f4de1801aab3cdf1b7810329c258794d425f0eac55,True,,,1,0,1196.654492,1602.064507,6,3140,4,2608
151,1,67,1,L0067,163,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148839.5110958,2048,0,111.5503077507019,True,True,False,False,0,0.0,0,0,False,0.0,b2c447e9f5fbb6c26de7c8febd15b8388c2a31aa8010b5dc3ba74f201fd5d1e5,True,,,1,0,2150.017222,2491.909806,6,2617,4,16
152,1,78,0,L0078,164,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148842.0102296,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9fddbfcd203214e275c3eb793ae998953d3c60b9f269ef019b3afa527a77e3ce,True,,,1,0,1923.437791,2230.139237,6,2094,4,32
153,1,96,0,L0096,165,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148842.0102806,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,aeb09f007c907ca4157acdab828bb9917b5482c2006d6c3fd916968330d82f49,True,,,1,0,1836.505463,2141.381936,6,2094,4,32
154,1,76,0,L0076,166,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148842.0103214,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a7f7c14bec5f651c48b736cfb6c5b47b3a709ca470b318a0cfc670d0dcea0061,True,,,1,0,1800.300465,2068.845808,6,2094,4,32
155,1,76,1,L0076,167,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148842.010356,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,d6fb3225054124f361bc282e6166e553d561b360fd9f84a53db7d0c4d16382be,True,,,1,0,2641.952605,3006.264718,6,2617,4,32
156,1,65,1,L0065,168,0;0;0;0,0;2048;2560;3072,0;129;114;118,3,1,3072,61.44,3,True,1788148845.0204668,3072,3072,25.49777340888977,False,False,False,False,3072,61.44,3,3,False,464.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,139.46081,455.18309,6,2617,4,2608
157,1,68,1,L0068,170,0;0;0;1,2560;3072;2048;0,108;109;100;0,1,1,3072,20.48,1,True,1788148845.0205379,2560,3072,32.47184085845947,False,False,True,False,3072,20.48,3,3,False,464.0,092dfd1e6f092af828a4ed2a322691e0672d8d664e56d36ac0ee5c2a7134bc7e,True,,,1,0,157.890211,1941.630547,6,2617,4,2608
158,1,75,0,L0075,172,0;1;0;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148845.0205853,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,45f8e5c8e03ce82a11d7b20389249043b4c6093e75518d1df037648a35c40cbb,True,,,1,0,1764.861131,2074.44677,6,2094,4,32
159,1,81,2,L0081,173,1;1;0;1,2048;2560;0;0,110;133;0;0,1,1,2560,49.2,1,True,1788148845.0206366,2560,2560,13.811037540435791,False,False,False,False,2560,49.2,2,2,False,0.0,ab848a7f655e46de5d79c5f4de25e3a48000988e1e90a35a9344833ca8c35838,True,,,1,0,1461.500214,2071.979538,6,3140,4,2608
160,1,74,2,L0074,175,0;0;0;0,0;2560;2048;0,0;105;102;0,1,1,2560,51.2,1,True,1788148847.0986419,2560,2560,38.58791732788086,False,False,False,False,2560,51.2,2,2,False,0.0,03837e383bf05460391ebffd37a4aacf62ac3302f1a4e68dbb720b19d5f48324,True,,,1,0,1177.655583,1627.266254,6,3140,4,2608
161,1,66,2,L0066,177,0;1;0;0,2048;0;0;0,128;0;0;0,0,0,2048,0.0,0,False,1788148847.0987103,2560,2048,22.27396869659424,False,False,False,False,2048,0.0,1,1,False,0.0,95c55bbbfd7be823f80a4dd15acb96207e42a9a99274328f677b96c1fc1e9872,True,,,1,0,1882.168847,2306.304281,6,3140,4,2080
162,1,116,0,L0116,179,1;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148847.0987566,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,648b3e4cfaf8381042bf56a79146feff16f54fd6fa606a89578896a5f94d45b2,True,,,1,0,1485.412181,1727.302412,6,2094,4,32
163,1,92,2,L0092,180,1;1;0;1,0;0;2560;2048,0;0;138;135,2,0,2560,0.0,2,False,1788148847.0988085,2560,2560,12.97192907333374,False,False,False,False,2560,0.0,2,2,False,0.0,12c01c3018df3b9386e7827bdbc73b55749ac7a413bd196d06356797b4cbb9d5,True,,,1,0,1196.800021,1617.573502,6,3140,4,2608
164,1,83,1,L0083,182,0;0;0;0,0;0;3072;2048,0;0;136;106,2,0,3072,0.0,2,False,1788148849.4081705,2048,3072,18.197145462036133,False,False,False,False,3072,0.0,2,2,False,464.0,227001eeeeb33f31ceedbaaa0efdf733d1b86c39b39d7b0c6008192dacd42e63,True,,,1,0,153.437798,513.232273,6,2617,4,2608
165,1,99,1,L0099,184,0;0;1;0,0;0;0;2048,0;0;0;115,3,1,2048,40.96,3,True,1788148849.4082375,2048,2048,33.47105884552002,False,False,False,False,2048,40.96,1,1,False,0.0,66295426152c610b4581de8ea930dbefaa92818cac6c5d081b7809b293ecbd39,True,,,1,0,946.018227,5238.708024,6,2617,4,2080
166,1,67,2,L0067,186,0;0;1;1,0;0;0;2048,0;0;0;144,3,1,2048,38.96,3,True,1788148849.408289,2560,2048,11.982763051986694,False,False,False,False,2048,38.96,1,1,False,0.0,aad5b3781ff3e048274f5cb2dc46a72ff8aea6fdcdaa3eaabdb1f8d93b2be051,True,,,1,0,4552.828486,5492.618201,6,3140,4,2080
167,1,91,1,L0091,188,0;0;1;2,0;0;0;2048,0;0;0;103,3,1,2048,36.96,3,True,1788148849.4083326,2048,2048,43.93966269493103,False,False,False,False,2048,36.96,1,1,False,0.0,f057b1120f797f4903da948a69c1129628a77aef2dd80885360e5347c6c6900b,True,,,1,0,4552.215267,5492.027125,6,2617,4,2080
168,1,69,1,L0069,190,0;0;0;0,0;0;0;2048,0;0;0;123,3,1,2048,40.96,3,True,1788148854.9047976,2048,2048,33.086878538131714,False,False,False,False,2048,40.96,1,1,False,0.0,7c7aa8dbb23b572ccc35a933a32fd261ca39b2e8dd5f311c87d45095dfeae8ae,True,,,1,0,778.722574,1981.567871,6,2617,4,2080
169,1,75,1,L0075,192,0;0;0;1,2048;0;0;0,159;0;0;0,0,0,2048,0.0,0,False,1788148854.9048615,2048,2048,7.807097911834717,False,False,False,False,2048,0.0,1,1,False,0.0,248e262be555d1ed3559125610c0fb427e20a6a4afa4a4d0bccc2c5f63a7be49,True,,,1,0,1074.848107,2578.92675,6,2617,4,2080
170,1,87,1,L0087,194,1;0;0;1,2048;0;0;0,148;0;0;0,0,1,2048,38.96,0,True,1788148854.9049134,2048,2048,15.394409656524658,False,False,False,False,2048,38.96,1,1,False,0.0,5ae8fc2356b3942fddeb34bf5d5b768fe4d78d12073b152d98d2b0256b651e7e,True,,,1,0,2144.808125,2684.563364,6,2617,4,2080
171,1,69,2,L0069,196,2;0;0;1,0;0;0;2048,0;0;0;123,3,1,2048,38.96,3,True,1788148854.9049585,2048,2048,33.08703947067261,False,False,False,False,2048,38.96,1,1,False,0.0,cd278c22ff3509f05841df74749545f5bf8d0edc9bddd68fa93e72be4403d56d,True,,,1,0,1726.993572,2093.296004,6,3140,4,2608
172,1,105,0,L0105,198,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148857.5933428,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,18ad773540cadd917c36f54b55cfe9ee6978f91e7de9a02daa313fee01a70ed6,True,,,1,0,2016.925546,2323.621722,6,2094,4,32
173,1,66,0,L0066,199,0;0;1;0,3072;2560;0;0,162;143;0;0,0,1,3072,10.24,0,True,1788148857.593421,3072,3072,8.186607599258423,False,False,False,False,3072,10.24,2,2,False,992.0,0a25bc856718e1ec8b1a7d0c9f153ef053a6b976113a4f45d288b631eb5d19bf,True,,,1,0,131.558182,1891.547358,6,2094,4,2080
174,1,71,0,L0071,201,1;0;1;0,2048;0;0;3072,122;0;0;151,3,0,3072,0.0,3,False,1788148857.5934823,3072,3072,15.58414101600647,False,False,False,False,3072,0.0,2,2,False,992.0,9f84395d1280ba178eac698c5bf1fc96b91392a8c65aaf89939f697412a02254,True,,,1,0,127.733179,428.691086,6,2094,4,2080
175,1,70,2,L0070,203,1;0;1;1,2560;0;0;0,140;0;0;0,0,1,2560,49.2,0,True,1788148857.5935307,2560,2560,23.46581482887268,False,False,False,False,2560,49.2,1,1,False,0.0,82600a2cd3c7ed766e7ed488a6a08935ae1be9141a5e8ab58f16a6770407ebc6,True,,,1,0,1437.336436,2035.693317,6,3140,4,2608
176,1,76,2,L0076,205,0;0;0;0,0;0;2048;2560,0;0;155;156,3,1,2560,51.2,3,True,1788148859.9192376,2560,2560,14.899234771728516,False,False,False,False,2560,51.2,2,2,False,0.0,ec126e2451bc4b037f213caaef9fe8a27d5ef10a5c2b71c7a8b930e789361ecc,True,,,1,0,1334.723892,1775.70451,6,3140,4,2608
177,1,66,1,L0066,207,0;0;0;1,3072;2560;0;0,162;143;0;0,0,0,3072,0.0,0,False,1788148859.9193053,2560,3072,10.512491941452026,False,False,False,False,3072,0.0,2,2,False,464.0,46f926e5aecbe026377c2d2863a23d357600add3027be72eefd4ea0992dfbf72,True,,,1,0,1316.731845,2032.986398,6,2617,4,2608
178,1,89,0,L0089,209,1;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148859.91935,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b509c24acad483e986c3e475841979ce3c04a1347257e5bb59e31e1d69856d6d,True,,,1,0,1630.24553,1907.7898,6,2094,4,32
179,1,75,2,L0075,210,1;0;1;1,2560;0;0;0,170;0;0;0,0,1,2560,49.2,0,True,1788148859.919397,2560,2560,2.3274037837982178,False,False,False,False,2560,49.2,1,1,False,0.0,0f040f795fed1ea500a7c53bb38eac1521729ed59cee746f6ea377b9fdc900a9,True,,,1,0,1315.435203,2031.593753,6,3140,4,2608
180,1,73,0,L0073,212,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148861.9553483,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,24f9e8e67379c7c5443bcac6192a41e1d1301930589155615b99966088e6e47e,True,,,1,0,1970.152043,2530.803904,6,2094,4,32
181,1,64,1,L0064,213,1;0;0;0,3072;2048;2048;0,142;117;150;0,0,1,3072,18.48,0,True,1788148861.9554222,3072,3072,24.530772924423218,False,False,False,False,3072,18.48,3,3,False,464.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,1969.608758,2530.349235,6,2617,4,2608
182,1,114,1,L0114,215,2;0;0;0,0;2048;0;0,0;113;0;0,1,1,2048,40.96,1,True,1788148861.9554813,2048,2048,46.01873421669006,False,False,False,False,2048,40.96,1,1,False,0.0,20200573b64359a80ac966517015a0859e1fdcec2eb414dcabb9a106d8b220d0,True,,,1,0,1036.124557,1395.141013,6,2617,4,2080
183,1,71,1,L0071,217,2;1;0;0,2048;0;0;3072,122;0;0;151,3,0,3072,0.0,3,False,1788148861.9555352,2048,3072,19.94619393348694,False,False,False,False,3072,0.0,2,2,False,464.0,6c46d0fe1741414f3f6682b34bc71933d022b994528fcb36a92aea361de1d168,True,,,1,0,151.607859,499.611805,6,2617,4,2608
184,1,108,0,L0108,219,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148864.4887047,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,1b67cdd8058455040d246293e323ce5ffc4adbaefb203d8914acd9bec62b1114,True,,,1,0,2002.478032,2282.322825,6,2094,4,32
185,1,125,1,L0125,220,0;0;0;1,0;2048;0;0,0;121;0;0,1,0,2048,0.0,1,False,1788148864.4887717,2048,2048,42.67184042930603,False,False,False,False,2048,0.0,1,1,False,0.0,9694622867f8b212e8ec5e910e3b7e42a6c1ff6e58d58665f81ea3a1b321994a,True,,,1,0,1065.453127,1766.748114,6,2617,4,2080
186,1,74,0,L0074,222,0;1;0;1,0;3072;2048;0,0;161;102;0,1,1,3072,59.44,1,True,1788148864.4888313,3072,3072,15.082625150680542,False,False,False,False,3072,59.44,2,2,False,992.0,5dc80fe29589c289c5edc682a8f8ece66a38e230e953fb15f809abcb1658b827,True,,,1,0,1304.713675,1871.228291,6,2094,4,2080
187,1,104,0,L0104,224,0;2;0;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148864.488873,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,d69a76cce96e4c6ab43d05ebc2e86adac39d61740ca28c9bdf40a6e07b01afca,True,,,1,0,1710.007608,2001.180572,6,2094,4,32
188,1,121,0,L0121,225,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148866.7732801,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9b368a060b505b3c1f8894d1c29ac058b8346e2cccb764b57fb4063d234b5fda,True,,,1,0,1802.315048,2076.140859,6,2094,4,32
189,1,79,1,L0079,226,0;1;0;0,0;0;0;2048,0;0;0;139,3,1,2048,40.96,3,True,1788148866.7733488,2048,2048,32.6460177898407,False,False,False,False,2048,40.96,1,1,False,0.0,cd7e7237fb6ab20148d74364033bdf624870180d873e2e2bf6862a8789383f40,True,,,1,0,1082.962476,1491.413663,6,2617,4,2080
190,1,95,2,L0095,228,0;1;0;1,2048;0;2560;0,104;0;131;0,2,1,2560,10.24,2,True,1788148866.7734067,2560,2560,38.706690073013306,False,False,False,False,2560,10.24,2,2,False,0.0,0f65d2fb45a290a2b6fcd0d97265286c870ee23f1666e384ec9af5d74e24d571,True,,,1,0,1259.295433,1708.128418,6,3140,4,2608
191,1,68,2,L0068,230,0;1;1;1,2560;2560;2048;0,108;158;100;0,0,0,2560,0.0,0,False,1788148866.7734606,2560,2560,58.262152433395386,False,False,False,False,2560,0.0,3,3,False,0.0,065c06af95bac09a9ecff6db9d469b2c02f3e54616bb759a37a7ac0d5461d79d,True,,,1,0,1089.448567,1511.793582,6,3140,4,2608
