request_id,phase,lineage_id,step,digest,snapshot_rr,snapshot_loads,snapshot_cov_row,snapshot_wseq_row,world1_target,world1_affinity,world1_coverage,world1_expected_net_ms,selected_instance,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,stale_fallback,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
111,1,112,0,L0112,149,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146969.6189046,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0961b576b904aaf4a4c2b333f03c376c1eeff2ef014b09d90a523046a08907a5,True,,,1,0,1643.796902,1889.248519,6,2094,4,32
112,1,89,0,L0089,150,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146971.5121775,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b509c24acad483e986c3e475841979ce3c04a1347257e5bb59e31e1d69856d6d,True,,,1,0,1486.545631,1717.350182,6,2094,4,32
113,1,79,0,L0079,151,0;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146971.5122323,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bf8a46bf7b516561f116c0146f7e55c83e503ac3aab8fc0e2a7e4b72073fddc0,True,,,1,0,1541.727871,1799.058823,6,2094,4,16
114,1,68,0,L0068,152,0;1;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146971.5122716,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a5c17c6d070c1cb54024ecffec062cbdcf4c04d32d89e6262c9fe0610b04bf15,True,,,1,0,1440.499456,1699.046945,6,2094,4,32
115,1,65,0,L0065,153,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146971.5123127,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,56964a72bf089a024abb9753a66c993481744904c3692c4c17993e1b9828f14b,True,,,1,0,1825.381404,2117.172092,6,2094,4,32
116,1,94,0,L0094,154,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146973.6337147,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,8bfffd120a064e1695f8566bbf5e59e5e78df71bdd41ba207ab65ed3cb916a04,True,,,1,0,1283.9194,1504.899607,6,2094,4,32
117,1,89,1,L0089,155,0;0;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146973.633767,2048,0,78.82691502571106,True,True,False,False,0,0.0,0,0,False,0.0,7134063efc1dbd0ac2796c9743908c114e83471151b8bf2ace9291d86b8d9fa3,True,,,1,0,2141.072531,2423.621536,6,2617,4,32
118,1,68,1,L0068,156,0;0;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146973.6338093,2048,0,78.82695746421814,True,True,False,False,0,0.0,0,0,False,0.0,092dfd1e6f092af828a4ed2a322691e0672d8d664e56d36ac0ee5c2a7134bc7e,True,,,1,0,778.03901,1090.819569,6,2617,4,2080
119,1,107,0,L0107,157,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146973.6338468,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,73c9f1e2e150b96c68e2bf9e18f70c824b1427ec199d0f9bf40796fe90115ebc,True,,,1,0,1287.813791,1506.016611,6,2094,4,32
120,1,121,0,L0121,158,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146976.0606287,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9b368a060b505b3c1f8894d1c29ac058b8346e2cccb764b57fb4063d234b5fda,True,,,1,0,1250.7785,1459.807412,6,2094,4,32
121,1,65,1,L0065,159,0;0;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146976.0606809,2048,0,81.25382900238037,True,True,False,False,0,0.0,0,0,False,0.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,2442.190959,2759.376109,6,2617,4,32
122,1,66,2,L0066,160,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146976.0607245,2560,0,81.25387263298035,True,True,False,False,0,0.0,0,0,False,0.0,95c55bbbfd7be823f80a4dd15acb96207e42a9a99274328f677b96c1fc1e9872,True,,,1,0,814.531858,1126.657453,6,3140,4,2608
123,1,79,1,L0079,161,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146976.0607638,2048,0,81.2539119720459,True,True,False,False,0,0.0,0,0,False,0.0,cd7e7237fb6ab20148d74364033bdf624870180d873e2e2bf6862a8789383f40,True,,,1,0,2134.833559,2413.07409,6,2617,4,32
124,1,68,2,L0068,162,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146978.8233085,2560,0,84.0164566040039,True,True,False,False,0,0.0,0,0,False,0.0,065c06af95bac09a9ecff6db9d469b2c02f3e54616bb759a37a7ac0d5461d79d,True,,,1,0,3086.874909,3430.157499,6,3140,4,32
125,1,89,2,L0089,163,0;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146978.8233624,2560,0,84.01651048660278,True,True,False,False,0,0.0,0,0,False,0.0,7806394262b4cd249a49072f0e64276fcc6c0a85c90497282f6e1bb00e8c5e99,True,,,1,0,3204.863967,3551.65493,6,3140,4,32
126,1,66,0,L0066,164,0;1;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146978.8234038,3072,0,84.01655197143555,True,True,False,False,0,0.0,0,0,False,0.0,0a25bc856718e1ec8b1a7d0c9f153ef053a6b976113a4f45d288b631eb5d19bf,True,,,1,0,1537.446412,1789.956551,6,2094,4,32
127,1,78,1,L0078,165,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146978.8234398,2048,0,84.01658797264099,True,True,False,False,0,0.0,0,0,False,0.0,2900cabe1254e3df7e47151a1d87334fa5457620149a5a6abd3c9ac43c2ed1bf,True,,,1,0,2746.118266,3090.969439,6,2617,4,32
128,1,79,2,L0079,166,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146982.3781965,2560,0,87.57134461402893,True,True,False,False,0,0.0,0,0,False,0.0,e7ae8d1fe9481cf37fc55dcff111365b9bb4b3bfeb65ccde403f50b731fa2b59,True,,,1,0,3052.874833,3413.027225,6,3140,4,32
129,1,102,0,L0102,167,0;0;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146982.3782523,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,e3b7b87ca62a3c8d1559a0996bea20d3c1aef3527fda21649ffa74393bfd81e1,True,,,1,0,1703.476435,1941.278169,6,2094,4,32
130,1,93,0,L0093,168,0;0;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146982.378294,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,817d07455212beb2dc7410833d8eded11801521fecc6f5094d1dc9fc7a819a6e,True,,,1,0,1490.499015,1716.833398,6,2094,4,32
131,1,93,1,L0093,169,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146982.3783293,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bc84d9ce1bab69d2b3428ffbece9b15c8edbff6c5e034b39d399ed0b4aa7b989,True,,,1,0,2296.569112,2587.15354,6,2617,4,32
132,1,78,2,L0078,170,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146985.7935553,2560,0,90.9867033958435,True,True,False,False,0,0.0,0,0,False,0.0,25aeeec2d8f863fc39d6b474f79025546f24512f7f7421d1b564258bafe25ac2,True,,,1,0,3009.105155,3346.059379,6,3140,4,32
133,1,68,0,L0068,171,0;0;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146985.7936122,3072,0,90.98676037788391,True,True,False,False,0,0.0,0,0,False,0.0,a5c17c6d070c1cb54024ecffec062cbdcf4c04d32d89e6262c9fe0610b04bf15,True,,,1,0,115.126874,370.579745,6,2094,4,2080
134,1,64,2,L0064,172,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146985.793657,2560,0,90.98680520057678,True,True,False,False,0,0.0,0,0,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,1730.120985,2100.478078,6,3140,4,2080
135,1,96,0,L0096,173,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146985.793696,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,aeb09f007c907ca4157acdab828bb9917b5482c2006d6c3fd916968330d82f49,True,,,1,0,1387.514501,1597.057569,6,2094,4,32
136,1,87,0,L0087,174,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146989.1422677,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,da9bf24c1ead4976d9da0228738136e882729bcbed2cf471c9676882cd0f27cf,True,,,1,0,1518.956083,1745.460992,6,2094,4,32
137,1,80,0,L0080,175,0;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146989.1423185,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bdadcdae169eb56d6e50e6472b9f5b1d822adad11efb3e6d53f9ab6488c0a3e3,True,,,1,0,1527.299681,1767.62689,6,2094,4,32
138,1,71,1,L0071,176,0;1;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146989.1423585,2048,0,94.33550667762756,True,True,False,False,0,0.0,0,0,False,0.0,6c46d0fe1741414f3f6682b34bc71933d022b994528fcb36a92aea361de1d168,True,,,1,0,2554.908603,2869.294912,6,2617,4,16
139,1,73,0,L0073,177,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146989.1423967,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,24f9e8e67379c7c5443bcac6192a41e1d1301930589155615b99966088e6e47e,True,,,1,0,1567.169152,1808.968214,6,2094,4,32
140,1,112,1,L0112,178,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146992.015315,2048,0,97.20846319198608,True,True,False,False,0,0.0,0,0,False,0.0,a104a164c339a49f2a4e132b0dacfb04f6e0dabd9cd831c95c6e9fa62840ed04,True,,,1,0,1865.350863,2140.807811,6,2617,4,32
141,1,69,0,L0069,179,0;0;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146992.015369,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b77f4089e2b8b8816b909dfb7e87d00e67934976cb8075d277476b515802c386,True,,,1,0,1788.615362,2250.644718,6,2094,4,32
142,1,113,0,L0113,180,0;0;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146992.01541,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,54b2a1ce93ded2c0dbcee207ed83e91eb68b8831a400b942ae978b5b187bf6b7,True,,,1,0,1653.993817,1922.200025,6,2094,4,32
143,1,64,0,L0064,181,1;0;1;1,0;2048;0;2560,0;99;0;104,3,1,2560,8.24,3,True,1788146992.0154665,3072,2560,25.48728036880493,False,False,False,False,2560,8.24,2,2,False,480.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,1787.394778,2249.309407,6,2094,4,2080
144,1,64,1,L0064,183,0;0;0;0,0;2048;0;2560,0;99;0;104,3,0,2560,0.0,3,False,1788146994.352911,3072,2560,27.824724912643433,False,False,False,False,2560,0.0,2,2,False,0.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,136.001666,441.048888,6,2617,4,2608
145,1,86,0,L0086,185,0;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146994.3529413,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,28c82f7adcdebd27022ea32cc2c92775c73609fa0e40fc2fad4f82d80f51254f,True,,,1,0,1445.387441,1698.077196,6,2094,4,32
146,1,118,0,L0118,186,0;0;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146994.3529613,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,96ee92dd8986491a1b6d25aea1117a35c2824e713a44aeaa7371fb52cec82521,True,,,1,0,1585.195207,1998.09783,6,2094,4,32
147,1,78,0,L0078,187,1;0;1;1,2048;0;0;0,107;0;0;0,0,1,2048,38.96,0,True,1788146994.3529847,3072,2048,24.735011339187622,False,False,False,False,2048,38.96,1,1,False,0.0,9fddbfcd203214e275c3eb793ae998953d3c60b9f269ef019b3afa527a77e3ce,True,,,1,0,1585.091364,1998.067098,6,2094,4,2080
148,1,104,1,L0104,189,0;0;0;0,2048;0;0;0,103;0;0;0,0,1,2048,40.96,0,True,1788146996.3540883,2048,2048,29.826295137405396,False,False,False,False,2048,40.96,1,1,False,0.0,47fa8762dffc4e451cb5fd215a6c03b1d133802b76665e2afde70fc3e5b660f6,True,,,1,0,655.740215,917.212381,6,2617,4,2080
149,1,88,0,L0088,191,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146996.3541434,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,11eef2a2fc67e9a597c13429308f7195ec47cf22511dfccb9e62ff640193d5dc,True,,,1,0,1634.278727,1895.589104,6,2094,4,32
150,1,126,0,L0126,192,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146996.3542013,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0f704a4a64cdbc26c2281e2ddd781444a6c1aa9f4bf946b28c974032f8e7f5d8,True,,,1,0,1760.098484,2035.288641,6,2094,4,32
151,1,75,0,L0075,193,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146996.354236,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,45f8e5c8e03ce82a11d7b20389249043b4c6093e75518d1df037648a35c40cbb,True,,,1,0,1558.974241,1806.525726,6,2094,4,16
152,1,110,0,L0110,194,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146998.3929691,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,13154335fc6142171075d06b7d9662b45ab6bd19a23c4ad4de3f75aaffccea34,True,,,1,0,1428.328808,1677.570967,6,2094,4,32
153,1,123,0,L0123,195,0;0;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146998.3930233,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,de32283b0a581e55893b3b5b1fcc449e1869da0c36d1a3617e42b3dffe2be1a9,True,,,1,0,1598.505019,1859.514381,6,2094,4,32
154,1,74,0,L0074,196,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146998.393063,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,5dc80fe29589c289c5edc682a8f8ece66a38e230e953fb15f809abcb1658b827,True,,,1,0,1573.699551,1823.730201,6,2094,4,32
155,1,64,2,L0064,197,1;1;1;0,0;2048;0;2560,0;99;0;104,3,0,2560,0.0,3,False,1788146998.39312,3072,2560,31.864933967590332,False,False,False,False,2560,0.0,2,2,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,952.297542,1306.707022,6,3140,4,2608
156,1,96,1,L0096,199,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147000.2555697,2048,0,105.44871783256531,True,True,False,False,0,0.0,0,0,False,0.0,2eb01d98d1b32cc3fd8950dc00513866df9c5da74c575b07881b2547a61971a4,True,,,1,0,651.315095,904.971366,6,2617,4,2080
157,1,86,1,L0086,200,0;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147000.255626,2048,0,105.44877409934998,True,True,False,False,0,0.0,0,0,False,0.0,96ef51c61fae19a2e5cc972a103599091af10141d52c8625e2df32ed3314b233,True,,,1,0,803.180827,1124.045336,6,2617,4,2080
158,1,68,1,L0068,201,0;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147000.2556689,3072,0,105.44881701469421,True,True,False,False,0,0.0,0,0,False,0.0,092dfd1e6f092af828a4ed2a322691e0672d8d664e56d36ac0ee5c2a7134bc7e,True,,,1,0,1966.998118,2278.425965,6,2617,4,32
159,1,111,0,L0111,202,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147000.2557077,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,82cc2f6b9ac0ace0e9ac3209d469289ef2f3e4e6cdffcac37806ebea14ef0e2a,True,,,1,0,1649.440377,1905.630314,6,2094,4,32
160,1,75,1,L0075,203,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147002.536577,2048,0,107.72972512245178,True,True,False,False,0,0.0,0,0,False,0.0,248e262be555d1ed3559125610c0fb427e20a6a4afa4a4d0bccc2c5f63a7be49,True,,,1,0,2210.435103,2501.500121,6,2617,4,32
161,1,101,0,L0101,204,0;0;0;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147002.5365975,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,2830cb95b5bbb564a8901e23eddae9a531eb7751ade1ba035b7cbf0d95d71558,True,,,1,0,1834.73234,2105.229428,6,2094,4,32
162,1,109,0,L0109,205,1;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147002.5366118,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,14abe04538cd8dad4f9dba486ae0403ef91bf96e78fd5457b9eed64c18470ab5,True,,,1,0,1464.02474,1717.114397,6,2094,4,32
163,1,65,2,L0065,206,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147002.536625,2560,0,107.72977304458618,True,True,False,False,0,0.0,0,0,False,0.0,d69873610401d07ff8c630e00f68d830dbce08722e24b4d3c5bc41ef9f9e6ca8,True,,,1,0,3183.554825,3517.157825,6,3140,4,32
164,1,82,0,L0082,207,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147006.0554972,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a1d552d4d8a11f951eb496beada574e67aa0f958174774c1cd4b0e1ad7ae13a5,True,,,1,0,1653.993205,2092.889596,6,2094,4,16
165,1,73,1,L0073,208,0;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147006.0555167,2048,0,111.24866485595703,True,True,False,False,0,0.0,0,0,False,0.0,dc0d3b13131502d2cbca938a37d6108ba2ddac587791fe9ae56b1ba948538578,True,,,1,0,2204.84695,2520.659675,6,2617,4,32
166,1,64,0,L0064,209,0;1;0;1,0;2048;0;2560,0;99;0;104,3,1,2560,49.2,3,True,1788147006.0555406,3072,2560,39.52735447883606,False,False,False,False,2560,49.2,2,2,False,480.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,1653.315578,2092.026782,6,2094,4,2080
167,1,115,0,L0115,211,0;1;0;2,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147006.0555556,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b42b6dde9362eb3a94d3d08a88d189f04337812309b86ffa6cbc56491ee36392,True,,,1,0,1805.570016,2058.748911,6,2094,4,32
168,1,87,1,L0087,212,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147008.5774562,2048,0,113.77060437202454,True,True,False,False,0,0.0,0,0,False,0.0,5ae8fc2356b3942fddeb34bf5d5b768fe4d78d12073b152d98d2b0256b651e7e,True,,,1,0,2201.574945,2481.434111,6,2617,4,32
169,1,64,1,L0064,213,1;0;0;0,0;2048;0;2560,0;99;0;104,3,1,2560,10.24,3,True,1788147008.5774841,3072,2560,42.04929804801941,False,False,True,False,2560,10.24,2,2,False,0.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,135.860527,441.348279,6,2617,4,2608
170,1,115,1,L0115,215,1;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147008.5775008,2048,0,113.77064895629883,True,True,False,False,0,0.0,0,0,False,0.0,b2473ab0739f2aaff9e5954b03fce0f1b3fda70945e74134de754416bdefa666,True,,,1,0,756.129078,2065.705475,6,2617,4,2080
171,1,72,1,L0072,216,1;0;1;1,0;0;2048;0,0;0;109;0,2,1,2048,38.96,2,True,1788147008.577519,2048,2048,37.06715273857117,False,False,False,False,2048,38.96,1,1,False,0.0,92161aaf73d62feee80110d4d899f17ba769eab612c175f6010c2acb631ce996,True,,,1,0,1688.083183,2161.325301,6,2617,4,2080
172,1,101,1,L0101,218,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147011.0611427,2048,0,116.25429081916809,True,True,False,False,0,0.0,0,0,False,0.0,3899047ff7ab117d98dc6dc9b00ddfc3e1804455cad5f75362f5428ca3a1f3ae,True,,,1,0,3677.182399,4244.260711,6,2617,4,32
173,1,71,2,L0071,219,0;0;1;0,0;0;2048;0,0;0;97;0,2,1,2048,38.96,2,True,1788147011.061225,2560,2048,47.08792972564697,False,False,False,False,2048,38.96,1,1,False,0.0,eb8a8554282c2bb0fd3335f4de1801aab3cdf1b7810329c258794d425f0eac55,True,,,1,0,3676.297124,4243.380651,6,3140,4,2080
174,1,73,2,L0073,221,0;0;2;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147011.061272,2560,0,116.25442004203796,True,True,False,False,0,0.0,0,0,False,0.0,5e88a9fbc6352e69156d4de87cafed7818f20b257a850d79f7b9b893e0558e78,True,,,1,0,1649.018705,1972.301019,6,3140,4,2080
175,1,91,0,L0091,222,0;0;2;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147011.0613112,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b05a799dff489cb5148a830ce543ba2494ff928764e10ada3a91806de459cb87,True,,,1,0,1214.299905,1404.384396,6,2094,4,32
176,1,74,1,L0074,223,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147015.30663,2048,0,120.49977803230286,True,True,False,False,0,0.0,0,0,False,0.0,d03e5202d62085d123f61090b978b1e1b4db2145c1c5aa7128601c80d55eaaf0,True,,,1,0,2457.836466,2787.409623,6,2617,4,32
177,1,91,1,L0091,224,0;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147015.3066506,2048,0,120.49979877471924,True,True,False,False,0,0.0,0,0,False,0.0,f057b1120f797f4903da948a69c1129628a77aef2dd80885360e5347c6c6900b,True,,,1,0,2596.450926,2941.076402,6,2617,4,32
178,1,68,2,L0068,225,0;0;1;1,2560;0;0;0,119;0;0;0,0,1,2560,51.2,0,True,1788147015.3066723,3072,2560,39.247028827667236,False,False,True,False,2560,51.2,1,1,False,0.0,065c06af95bac09a9ecff6db9d469b2c02f3e54616bb759a37a7ac0d5461d79d,True,,,1,0,1068.342839,1440.744438,6,3140,4,2608
179,1,110,1,L0110,227,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147015.3066878,2048,0,120.49983596801758,True,True,False,False,0,0.0,0,0,False,0.0,78e3c4befed7c1a7d162f042db2e621f58efc5ba79977a4c2bb626458578979c,True,,,1,0,2197.893412,2488.456004,6,2617,4,32
180,1,105,0,L0105,228,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147018.2490516,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,18ad773540cadd917c36f54b55cfe9ee6978f91e7de9a02daa313fee01a70ed6,True,,,1,0,1448.279069,1671.532415,6,2094,4,32
181,1,66,1,L0066,229,1;0;0;0,0;2560;0;0,0;111;0;0,1,1,2560,51.2,1,True,1788147018.249079,3072,2560,46.7377405166626,False,False,False,False,2560,51.2,1,1,False,0.0,46f926e5aecbe026377c2d2863a23d357600add3027be72eefd4ea0992dfbf72,True,,,1,0,126.048685,395.277966,6,2617,4,2608
182,1,85,1,L0085,231,1;1;0;0,0;0;2048;0,0;0;101;0,2,1,2048,40.96,2,True,1788147018.2490983,2048,2048,51.72228932380676,False,False,False,False,2048,40.96,1,1,False,0.0,c0414b32305e18ba81f3a817ea3630c6f507d1fb2309d9b5524dc1cafe4c359d,True,,,1,0,700.948127,986.885248,6,2617,4,2080
183,1,67,0,L0067,233,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147018.2491128,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,476312442543fe078be4e6568d8f107220f6d461ab0c6eb0545d91beb5a0e4cb,True,,,1,0,1402.248792,1640.091025,6,2094,4,32
184,1,97,0,L0097,234,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147019.922756,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,da99206da6163c586bd6d4c7216f710fe019547bd3cb2b837ac7b8d2a023b54a,True,,,1,0,1662.790647,1929.191564,6,2094,4,32
185,1,73,0,L0073,235,0;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147019.9228225,3072,0,125.11597061157227,True,True,False,False,0,0.0,0,0,False,0.0,24f9e8e67379c7c5443bcac6192a41e1d1301930589155615b99966088e6e47e,True,,,1,0,110.965829,359.006083,6,2094,4,2080
186,1,116,2,L0116,236,0;1;1;0,2048;0;0;2560,98;0;0;106,3,1,2560,10.24,3,True,1788147019.9228945,2560,2560,50.30535960197449,False,False,False,False,2560,10.24,2,2,False,0.0,248720f063abe1c18aa891aad0cbc70f410015417169733065b7957342295cb9,True,,,1,0,1143.761128,1569.997691,6,3140,4,2608
187,1,98,0,L0098,238,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147019.9229367,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,f69bdf7955e51345acc35520f2d2d4825df78993d1749553bafd9cb60583fc26,True,,,1,0,1337.161623,1551.445234,6,2094,4,32
188,1,64,2,L0064,239,0;0;0;0,0;3072;0;2560,0;135;0;104,1,1,3072,10.24,1,True,1788147021.8543584,3072,3072,32.71310114860535,False,False,False,False,3072,10.24,2,2,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,157.352878,515.632768,6,3140,4,3136
189,1,121,1,L0121,241,0;1;0;0,0;0;2048;0,0;0;121;0,2,0,2048,0.0,2,False,1788147021.8544223,2048,2048,43.033307790756226,False,False,False,False,2048,0.0,1,1,False,0.0,4a33e9076fa99032776ba35f03a8b139f92d6b2fee6222b50a0a20d78965e01b,True,,,1,0,619.524912,880.752628,6,2617,4,2080
190,1,115,2,L0115,243,0;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147021.8544748,2560,0,127.04762291908264,True,True,False,False,0,0.0,0,0,False,0.0,974bf774f1712e701606b35f484b554aea77b03ef3442476911872044f66e43e,True,,,1,0,3015.36834,3333.86413,6,3140,4,32
191,1,74,2,L0074,244,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147021.8545263,2560,0,127.04767441749573,True,True,False,False,0,0.0,0,0,False,0.0,03837e383bf05460391ebffd37a4aacf62ac3302f1a4e68dbb720b19d5f48324,True,,,1,0,3251.780571,3624.74426,6,3140,4,32
