request_id,phase,lineage_id,step,digest,snapshot_rr,snapshot_loads,snapshot_cov_row,snapshot_wseq_row,world1_target,world1_affinity,world1_coverage,world1_expected_net_ms,selected_instance,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,stale_fallback,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
111,1,96,0,L0096,161,0;1;0;2,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1787897753.630065,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,aeb09f007c907ca4157acdab828bb9917b5482c2006d6c3fd916968330d82f49,True,,,1,0,2477.210417,2869.86878,6,2094,4,32
112,1,78,1,L0078,162,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1787897756.849503,2048,0,169.17954802513123,True,True,False,False,0,0.0,0,0,False,0.0,2900cabe1254e3df7e47151a1d87334fa5457620149a5a6abd3c9ac43c2ed1bf,True,,,1,0,2469.576798,2863.697765,6,2617,4,32
113,1,69,1,L0069,163,0;0;1;0,0;2048;0;0,0;142;0;0,1,0,2048,0.0,1,False,1787897756.8495698,2048,2048,26.763293743133545,False,False,False,False,2048,0.0,1,1,False,0.0,7c7aa8dbb23b572ccc35a933a32fd261ca39b2e8dd5f311c87d45095dfeae8ae,True,,,1,0,1097.022426,1532.065797,6,2617,4,2080
114,1,65,1,L0065,165,0;1;1;0,2048;0;0;0,144;0;0;0,0,1,2048,40.96,0,True,1787897756.849623,2048,2048,26.762471914291382,False,False,False,False,2048,40.96,1,1,False,0.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,1057.31878,1433.281321,6,2617,4,2080
115,1,66,0,L0066,167,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1787897756.849662,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0a25bc856718e1ec8b1a7d0c9f153ef053a6b976113a4f45d288b631eb5d19bf,True,,,1,0,2260.091019,2606.136262,6,2094,4,32
116,1,68,1,L0068,168,0;0;0;0,2560;0;2048;0,148;0;143;0,0,0,2560,0.0,0,False,1787897759.716002,3072,2560,25.86763286590576,False,False,False,False,2560,0.0,2,2,False,0.0,092dfd1e6f092af828a4ed2a322691e0672d8d664e56d36ac0ee5c2a7134bc7e,True,,,1,0,181.565995,621.385409,6,2617,4,2608
117,1,118,0,L0118,170,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1787897759.716058,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,96ee92dd8986491a1b6d25aea1117a35c2824e713a44aeaa7371fb52cec82521,True,,,1,0,2423.99921,2800.390616,6,2094,4,32
118,1,113,0,L0113,171,1;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1787897759.7160993,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,54b2a1ce93ded2c0dbcee207ed83e91eb68b8831a400b942ae978b5b187bf6b7,True,,,1,0,2297.118167,2682.835265,6,2094,4,32
119,1,69,2,L0069,172,1;0;1;1,0;2048;0;0,0;142;0;0,1,0,2048,0.0,1,False,1787897759.716148,2560,2048,29.62987184524536,False,False,False,False,2048,0.0,1,1,False,0.0,cd278c22ff3509f05841df74749545f5bf8d0edc9bddd68fa93e72be4403d56d,True,,,1,0,1321.446334,1823.946619,6,3140,4,2608
120,1,94,2,L0094,174,0;0;0;0,0;2048;0;0,0;140;0;0,1,1,2048,40.96,1,True,1787897762.519929,2560,2048,34.99467206001282,False,False,False,False,2048,40.96,1,1,False,0.0,606da3b32313e2fb8627c0c414a80f3d33ed5b3247da2eb52653efcde71b56d4,True,,,1,0,2685.834786,3230.836498,6,3140,4,2080
121,1,84,0,L0084,176,0;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1787897762.519985,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,ec1f5c2b316a7fb78a877c7b05bbb01b96a0602f0aeaf02570359610d9ef26af,True,,,1,0,2583.631291,2979.282168,6,2094,4,32
122,1,98,0,L0098,177,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1787897762.5200267,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,f69bdf7955e51345acc35520f2d2d4825df78993d1749553bafd9cb60583fc26,True,,,1,0,1934.352652,2252.909511,6,2094,4,32
123,1,66,1,L0066,178,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1787897762.5200627,2048,0,174.85010766983032,True,True,False,False,0,0.0,0,0,False,0.0,46f926e5aecbe026377c2d2863a23d357600add3027be72eefd4ea0992dfbf72,True,,,1,0,2963.253658,3352.249895,6,2617,4,32
124,1,72,2,L0072,179,0;0;0;0,2560;2048;0;0,150;130;0;0,0,1,2560,51.2,0,True,1787897765.876782,2560,2560,28.266133785247803,False,False,False,False,2560,51.2,2,2,False,0.0,1b2653f80cdb4dc52e0733a08841b7deccb1dc9c52369d4a2e9db92d6c5673df,True,,,1,0,1177.03542,1626.611509,6,3140,4,2608
125,1,69,0,L0069,181,1;0;0;0,0;2048;0;0,0;142;0;0,1,1,2048,40.96,1,True,1787897765.8768482,3072,2048,35.79057216644287,False,False,False,False,2048,40.96,1,1,False,0.0,b77f4089e2b8b8816b909dfb7e87d00e67934976cb8075d277476b515802c386,True,,,1,0,141.763785,477.634132,6,2094,4,2080
126,1,75,2,L0075,183,1;1;0;0,0;0;0;2048,0;0;0;141,3,0,2048,0.0,3,False,1787897765.8769,2560,2048,35.791194915771484,False,False,False,False,2048,0.0,1,1,False,0.0,0f040f795fed1ea500a7c53bb38eac1521729ed59cee746f6ea377b9fdc900a9,True,,,1,0,1172.032936,1620.156381,6,3140,4,2608
127,1,71,0,L0071,185,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1787897765.8769393,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9f84395d1280ba178eac698c5bf1fc96b91392a8c65aaf89939f697412a02254,True,,,1,0,1849.468105,2171.218575,6,2094,4,32
