request_id,phase,lineage_id,step,digest,snapshot_rr,snapshot_loads,snapshot_cov_row,snapshot_wseq_row,world1_target,world1_affinity,world1_coverage,world1_expected_net_ms,selected_instance,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,stale_fallback,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
43,0,5,0,L0005,49,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146311.0684755,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,fec8275d9290d592392bf0153f4741b14a6018c072e3ad5bba37ba4cdb802ef3,True,,,1,0,1497.895032,1730.877421,6,2094,4,16
44,0,1,0,L0001,50,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146313.6847165,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b0925efae1c736debdecee24b0fc4cc017fd012e234888d6bba1045074eff509,True,,,1,0,1522.326787,2035.80252,6,2094,4,32
45,0,56,0,L0056,51,0;0;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146313.6847682,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,2a40b8b2635b76320dd2a475aa2efffb6cd0ec73047d38d3fe3407c865a616e4,True,,,1,0,1303.115474,1513.61888,6,2094,4,32
46,0,0,2,L0000,52,1;0;1;0,2560;0;3072;0,13;0;4;0,2,1,3072,59.44,2,True,1788146313.6848285,3072,3072,15.481689214706421,False,False,False,False,3072,59.44,2,2,False,0.0,3e643d165b8c0d2e8c8a17520105d787f259e214f7a0be6f9c3ff0d448bfef06,True,,,1,0,1521.17916,2034.752178,6,3140,4,3136
47,0,9,0,L0009,54,1;0;2;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146313.684869,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,302b499e7f53390be89c2e4d293056fd8e0df1d356288e04a6f3c396fef73f5f,True,,,1,0,1305.869077,1512.537206,6,2094,4,16
48,0,48,1,L0048,55,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146315.723069,2048,0,25.895480155944824,True,True,False,False,0,0.0,0,0,False,0.0,da9396a0201134b210ad0ab607f0b55aa5ea3400da7fb1c7643a2b9d7bde475f,True,,,1,0,758.697055,1957.249538,6,2617,4,2080
49,0,17,1,L0017,56,0;0;0;1,0;0;2048;0,0;0;2;0,2,0,2048,0.0,2,False,1788146315.7231357,2048,2048,20.37023115158081,False,False,False,False,2048,0.0,1,1,False,0.0,76d7dcf2e96027fb4525d6398a3619c75168107fc5186d88692c958bc9c7660f,True,,,1,0,758.344588,1910.88211,6,2617,4,2080
50,0,8,1,L0008,58,0;0;1;1,0;0;2048;0,0;0;19;0,2,1,2048,38.96,2,True,1788146315.7232053,2048,2048,8.476898431777954,False,False,False,False,2048,38.96,1,1,False,0.0,9998fe0dfe431472e4b143e0587a109603e81c02fef9921621464a7ca39711a6,True,,,1,0,1585.723305,1983.296516,6,2617,4,2080
51,0,3,1,L0003,60,0;0;2;1,0;0;0;2048,0;0;0;16,3,1,2048,38.96,3,True,1788146315.723252,2048,2048,10.456986427307129,False,False,False,False,2048,38.96,1,1,False,0.0,ca7798d2247ea394a71e37d08f7d27318163a2b042f8e847b8373e55092323dd,True,,,1,0,1637.673577,2035.494656,6,2617,4,2080
52,0,7,0,L0007,62,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146317.7629526,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,39044a759c91d36c61fa93d914e6b7b7f0e1158d8616cceec6c4119ab1ffcafe,True,,,1,0,2644.078487,3213.508488,6,2094,4,32
53,0,48,2,L0048,63,0;0;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146317.7630048,2560,0,27.935415983200073,True,True,False,False,0,0.0,0,0,False,0.0,1aa5a16d9a3dfb6f476e316eb9cf52a9becaa9732a1e5d18e8d9c4c8b39a6d8e,True,,,1,0,3268.513436,3616.973008,6,3140,4,32
54,0,6,2,L0006,64,1;0;1;0,0;0;2560;0,0;0;22;0,2,1,2560,49.2,2,True,1788146317.7630627,2560,2560,8.443438291549683,False,False,False,False,2560,49.2,1,1,False,0.0,62ac8fede144cc99d6d3f2b71345e84d6ede61a9c93924bed0a8e7b59d70102a,True,,,1,0,2642.843504,3212.359719,6,3140,4,2608
55,0,38,0,L0038,66,1;0;2;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146317.7631023,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bfd828658ca3afb6d764089ce33f477bd38a44e7bc9669e939ca8281eab83d68,True,,,1,0,1622.532122,1851.661806,6,2094,4,32
56,0,3,2,L0003,67,0;0;0;0,0;0;0;2560,0;0;0;41,3,0,2560,0.0,3,False,1788146321.3830392,2560,2560,3.620529890060425,False,False,False,False,2560,0.0,1,1,False,0.0,180181a65c605edbb31dd81ab044bfc971fcfe6cffb2c33ba6a6b53b2cb3ee89,True,,,1,0,837.916196,1124.676803,6,3140,4,2608
57,0,0,0,L0000,69,0;0;0;1,2560;0;3072;0,13;0;36;0,2,1,3072,10.24,2,True,1788146321.3831081,3072,3072,5.660901784896851,False,False,False,False,3072,10.24,2,2,False,992.0,df52714a8f50e235a47ace12b3c17556904b9bd0cf6b9ade5e2ab3a8c9540206,True,,,1,0,100.172889,308.400552,6,2094,4,2080
58,0,59,0,L0059,71,0;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146321.3831542,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,caf92285ac09d7955047c8ce4be5ec7cd4ae7c89763f53cd695e4090e882a459,True,,,1,0,1404.21251,1624.400012,6,2094,4,32
59,0,30,0,L0030,72,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146321.383206,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,59e4e52b16f686246d9fc85a1e99f12a99de30eb8a835bc634fc68a5ce42962d,True,,,1,0,1478.898442,1713.989856,6,2094,4,32
60,0,62,1,L0062,73,0;0;0;0,0;2048;0;0,0;20;0;0,1,0,2048,0.0,1,False,1788146323.1012523,2048,2048,15.854753494262695,False,False,False,False,2048,0.0,1,1,False,0.0,d5086ca094785852bec502ea2442296c539cf0a01d169c1bfe6438f1b5c1376a,True,,,1,0,639.731633,1160.884671,6,2617,4,2080
61,0,2,2,L0002,75,0;1;0;0,0;2560;0;0,0;26;0;0,1,1,2560,49.2,1,True,1788146323.1013186,2560,2560,12.03470516204834,False,False,False,False,2560,49.2,1,1,False,0.0,5f4b36666d9f3038abef713fb6a67c9807935f1ade12efbb268a5f339a4e7fef,True,,,1,0,823.767396,1267.863684,6,3140,4,3136
62,0,2,0,L0002,77,0;2;0;0,0;2560;0;0,0;26;0;0,1,1,2560,47.2,1,True,1788146323.1013718,2560,2560,12.03475832939148,False,False,False,False,2560,47.2,1,1,False,480.0,86d82909efaabd4f19ea95b019309fb633835338fd7638619938c5d3803d8874,True,,,1,0,823.141551,1266.808444,6,2094,4,2080
63,0,36,0,L0036,79,0;3;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146323.1014109,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,110a69e605f691e1b72f0b955f84df377fe4b0baa2298c5027f919f535cb6065,True,,,1,0,1437.911996,1660.249261,6,2094,4,16
64,0,1,1,L0001,80,0;0;0;0,0;0;2048;0,0;0;34;0,2,1,2048,40.96,2,True,1788146324.7660022,2048,2048,9.044761419296265,False,False,False,False,2048,40.96,1,1,False,0.0,60ce9bd97cbcd68672268d686bb8e061973b4d9d16ee5d75c0cd300fb2434127,True,,,1,0,658.935088,914.470965,6,2617,4,2080
65,0,0,1,L0000,82,0;0;1;0,2560;0;2048;0,13;0;47;0,0,1,2560,51.2,0,True,1788146324.766069,2560,2560,21.263895273208618,False,False,False,False,2560,51.2,2,2,False,0.0,0c9ff9f9edbcdc5a819b27a7af5b932d14b38fc4a7f953bc9872c42b33c957b9,True,,,1,0,121.425029,385.225979,6,2617,4,2608
66,0,3,0,L0003,84,1;0;1;0,0;0;0;3072,0;0;0;46,3,1,3072,61.44,3,True,1788146324.766121,3072,3072,1.6667160987854004,False,False,False,False,3072,61.44,1,1,False,992.0,a601479b57a79ab3e5032d5c12c405a459963a23cc3c4b039833a4e4f36dc538,True,,,1,0,186.296029,435.841201,6,2094,4,2080
67,0,23,0,L0023,86,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146324.7661715,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,539f28d5aa7395f989c7908495766b3a4fcb228244fae295f02e016563fa578b,True,,,1,0,1569.177864,1804.794752,6,2094,4,32
68,0,0,2,L0000,87,0;0;0;0,2560;0;2048;0,13;0;47;0,0,1,2560,51.2,0,True,1788146326.5749905,2560,2560,23.072816848754883,False,False,False,False,2560,51.2,2,2,False,0.0,3e643d165b8c0d2e8c8a17520105d787f259e214f7a0be6f9c3ff0d448bfef06,True,,,1,0,796.415555,2141.444495,6,3140,4,2608
69,0,21,1,L0021,89,1;0;0;0,2048;0;0;0,21;0;0;0,0,1,2048,38.96,0,True,1788146326.5750573,2048,2048,19.32839274406433,False,False,False,False,2048,38.96,1,1,False,0.0,0888167195eceddd620a6ba9c1fcead340677b4a0e0c74f9cf6336a3bf871c35,True,,,1,0,1748.891265,2241.087955,6,2617,4,2080
70,0,32,1,L0032,91,2;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146326.5751007,2048,0,36.747511863708496,True,True,False,False,0,0.0,0,0,False,0.0,f5a27ecf9a2d069aa5cd04cd3ac671f3896b60962dba085d130066484af4db76,True,,,1,0,610.490043,849.798787,6,2617,4,2080
71,0,55,0,L0055,92,2;0;1;0,2560;0;0;3072,6;0;0;7,3,1,3072,61.44,3,True,1788146326.5751522,3072,3072,25.121800899505615,False,False,False,False,3072,61.44,2,2,False,992.0,d0cd6568bebdb672c0baabe26da5303ba465b96f5fcc2aced6cbd1ac160b6407,True,,,1,0,108.829264,352.167842,6,2094,4,2080
72,0,15,1,L0015,94,0;0;0;0,0;0;2048;0,0;0;27;0,2,0,2048,0.0,2,False,1788146328.8193178,2048,2048,17.752124071121216,False,False,False,False,2048,0.0,1,1,False,0.0,88e3f320532c6fcdc5969e7ebc3d132c1450e9bfd088212b3cd5a67974fbf7a9,True,,,1,0,763.104339,2072.798117,6,2617,4,2080
73,0,8,2,L0008,96,0;0;1;0,0;0;2560;0,0;0;40;0,2,1,2560,49.2,2,True,1788146328.8193836,2560,2560,11.057294845581055,False,False,False,False,2560,49.2,1,1,False,0.0,4e1fbad13d5d6e82448151615211b24c777a44674ecb12b567d6000cb922e196,True,,,1,0,1706.50178,2165.224613,6,3140,4,2608
74,0,30,1,L0030,98,0;0;2;0,2048;0;0;0,49;0;0;0,0,1,2048,40.96,0,True,1788146328.8194354,2048,2048,5.718618392944336,False,False,False,False,2048,40.96,1,1,False,0.0,32de428558806c0a2fef793e583e33ea916c1ffcee9163cfdfad739742787d6d,True,,,1,0,672.929229,944.432207,6,2617,4,2080
75,0,4,1,L0004,100,1;0;2;0,0;2048;0;0,0;8;0;0,1,0,2048,0.0,1,False,1788146328.8194811,2048,2048,27.36595582962036,False,False,False,False,2048,0.0,1,1,False,0.0,6206d1e15dd993478370f962e75b9079401c2c47322ef5b920dcf8a2b7a19a58,True,,,1,0,859.788888,1146.79333,6,2617,4,2080
76,0,35,0,L0035,102,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146330.987728,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,72d84f0a3d32662d7edc4fccf80fa7d61f786e5c3c814d4fcf199e977ab1ea66,True,,,1,0,1281.008895,1488.96048,6,2094,4,16
77,0,22,1,L0022,103,0;0;1;0,2048;0;0;0,17;0;0;0,0,1,2048,40.96,0,True,1788146330.9877946,2048,2048,25.721368074417114,False,False,False,False,2048,40.96,1,1,False,0.0,18a3ea63a4592ace62de445b35a21793d808598d4893e4b560ff26c345c38157,True,,,1,0,604.918056,855.009104,6,2617,4,2080
78,0,3,1,L0003,105,1;0;1;0,0;0;0;2048,0;0;0;56,3,0,2048,0.0,3,False,1788146330.987849,2048,2048,4.413722515106201,False,False,False,False,2048,0.0,1,1,False,0.0,ca7798d2247ea394a71e37d08f7d27318163a2b042f8e847b8373e55092323dd,True,,,1,0,218.472746,488.078178,6,2617,4,2608
79,0,5,1,L0005,107,1;0;1;1,0;2048;0;0,0;33;0;0,1,0,2048,0.0,1,False,1788146330.9878948,2048,2048,17.30358576774597,False,False,False,False,2048,0.0,1,1,False,0.0,22a6432627cdff863e8854db4ae7d2d128a14cd787d2feec1cc6ce2ae316d3b5,True,,,1,0,792.44632,1105.032501,6,2617,4,2080
80,0,53,1,L0053,109,0;0;0;0,0;0;2048;0,0;0;30;0,2,1,2048,40.96,2,True,1788146332.4790673,2048,2048,18.79608702659607,False,False,False,False,2048,40.96,1,1,False,0.0,3b29f5e7d6b7cf9c936f4917fd0fd4c6d42b1126d55d73ef024d07bca17b0243,True,,,1,0,670.837838,1097.994942,6,2617,4,2080
81,0,0,0,L0000,111,0;0;1;0,3072;0;2048;0,58;0;47;0,0,0,3072,0.0,0,False,1788146332.4791358,3072,3072,3.6617395877838135,False,False,False,False,3072,0.0,2,2,False,992.0,df52714a8f50e235a47ace12b3c17556904b9bd0cf6b9ade5e2ab3a8c9540206,True,,,1,0,108.036158,1177.326963,6,2094,4,2080
82,0,10,1,L0010,113,1;0;1;0,2048;0;0;0,1;0;0;0,0,1,2048,38.96,0,True,1788146332.4792206,2048,2048,38.88366889953613,False,False,False,False,2048,38.96,1,1,False,0.0,a132126d27cd521dcc508c79865f8ecb50bd3cd69ab16008c9d9ce595593126f,True,,,1,0,889.002752,1257.330557,6,2617,4,2080
83,0,8,0,L0008,115,2;0;1;0,0;0;3072;0,0;0;63;0,2,1,3072,59.44,2,True,1788146332.4792712,3072,3072,1.4928770065307617,False,False,False,False,3072,59.44,1,1,False,992.0,318f3b762a30e8f22c77183471883a086e9c1131795e4e8d7cb0db3bd38cfc2b,True,,,1,0,817.662001,1164.505399,6,2094,4,2080
84,0,33,0,L0033,117,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146333.740101,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,6fa6052a1fa6027a77a8e70e2cf5c76f875bac816c8f1bf1074c17ff070fd513,True,,,1,0,1303.364706,1515.173871,6,2094,4,32
85,0,12,0,L0012,118,0;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146333.740151,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,e8b59ce8e9ebcd6193d99a9f212e5f2ad339d6095c99f4923b4cddd54a337037,True,,,1,0,1629.998819,2032.888119,6,2094,4,32
86,0,8,1,L0008,119,0;1;1;0,0;0;3072;0,0;0;63;0,2,1,3072,59.44,2,True,1788146333.7402194,2048,3072,2.7538251876831055,False,False,True,False,3072,59.44,1,1,False,464.0,9998fe0dfe431472e4b143e0587a109603e81c02fef9921621464a7ca39711a6,True,,,1,0,1629.260115,2032.050569,6,2617,4,2608
87,0,29,0,L0029,121,0;1;2;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146333.7402582,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,2df19287a2622ad861c74f11c68a72cf6d5e706c4a1524e9d3e5de95cc137cbc,True,,,1,0,1440.166984,1659.134509,6,2094,4,16
88,0,57,0,L0057,122,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146335.7759283,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a22e9ebf3c0b482ea37477d46234a14f82973220454079bc5b28dc24b1b094b7,True,,,1,0,2400.580612,2885.901996,6,2094,4,32
89,0,4,2,L0004,123,0;0;1;0,0;2560;0;0,0;65;0;0,1,1,2560,51.2,1,True,1788146335.775993,2560,2560,4.788708209991455,False,False,False,False,2560,51.2,1,1,False,0.0,c9b1846924727e48d61f3d82021c81cbf55b72034cd72efdac46a82a25e2a777,True,,,1,0,862.261221,1198.856079,6,3140,4,2608
90,0,3,2,L0003,125,0;1;1;0,0;0;0;2560,0;0;0;68,3,0,2560,0.0,3,False,1788146335.776046,2560,2560,3.2978572845458984,False,False,False,False,2560,0.0,1,1,False,0.0,180181a65c605edbb31dd81ab044bfc971fcfe6cffb2c33ba6a6b53b2cb3ee89,True,,,1,0,128.254469,406.336465,6,3140,4,3136
91,0,1,2,L0001,127,0;1;1;1,0;0;2560;0,0;0;54;0,2,1,2560,49.2,2,True,1788146335.7760932,2560,2560,9.203034162521362,False,False,False,False,2560,49.2,1,1,False,0.0,188419e3e7d746017c004967bd957dfa3a42ed6424f61ac394505a6a8ac44cc8,True,,,1,0,2398.725294,2884.147588,6,3140,4,2608
92,0,29,1,L0029,129,0;0;0;0,0;0;0;2048,0;0;0;77,3,1,2048,40.96,3,True,1788146338.6645348,2048,2048,2.8890135288238525,False,False,False,False,2048,40.96,1,1,False,0.0,17dd094e59930228555cb829531fa9de0973ee05b4f7a87ce3a1ffa1664edce6,True,,,1,0,796.046835,1071.656478,6,2617,4,2080
93,0,20,0,L0020,131,0;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146338.6645901,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,e942c30aa829f83de266b03a637ec083335e1ca99e64794aed3ac77f7840233e,True,,,1,0,1454.161322,1678.817852,6,2094,4,32
94,0,0,1,L0000,132,0;0;1;1,2048;0;2048;0,71;0;47;0,0,0,2048,0.0,0,False,1788146338.6646469,2048,2048,4.925809383392334,False,False,False,False,2048,0.0,2,2,False,0.0,0c9ff9f9edbcdc5a819b27a7af5b932d14b38fc4a7f953bc9872c42b33c957b9,True,,,1,0,215.994091,537.878077,6,2617,4,2608
95,0,38,1,L0038,134,1;0;1;1,0;2048;0;0,0;45;0;0,1,0,2048,0.0,1,False,1788146338.664697,2048,2048,17.282087802886963,False,False,False,False,2048,0.0,1,1,False,0.0,d22c8c829c127b961ad86e836103c4926ace10748240ddfe327ba051cfc93339,True,,,1,0,684.422281,949.977304,6,2617,4,2080
96,1,76,0,L0076,136,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146340.3465986,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a7f7c14bec5f651c48b736cfb6c5b47b3a709ca470b318a0cfc670d0dcea0061,True,,,1,0,1191.654338,1375.866458,6,2094,4,32
97,1,74,0,L0074,137,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146340.3466494,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,5dc80fe29589c289c5edc682a8f8ece66a38e230e953fb15f809abcb1658b827,True,,,1,0,1461.218486,1663.134658,6,2094,4,32
98,1,76,1,L0076,138,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146340.346688,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,d6fb3225054124f361bc282e6166e553d561b360fd9f84a53db7d0c4d16382be,True,,,1,0,1833.53842,2077.378394,6,2617,4,32
99,1,98,0,L0098,139,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146340.3467236,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,f69bdf7955e51345acc35520f2d2d4825df78993d1749553bafd9cb60583fc26,True,,,1,0,1236.702817,1455.478304,6,2094,4,16
100,1,116,0,L0116,140,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146342.427573,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,648b3e4cfaf8381042bf56a79146feff16f54fd6fa606a89578896a5f94d45b2,True,,,1,0,1242.076935,1463.76688,6,2094,4,32
101,1,70,0,L0070,141,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146342.4276254,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0ca9f62236454f7ebedef36506ff2c0938e3ec6b7ed21a12e98ca6f7e601a7f4,True,,,1,0,1471.433637,1711.927615,6,2094,4,32
102,1,66,0,L0066,142,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146342.4276648,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0a25bc856718e1ec8b1a7d0c9f153ef053a6b976113a4f45d288b631eb5d19bf,True,,,1,0,1560.95586,1810.552625,6,2094,4,32
103,1,84,0,L0084,143,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146342.427698,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,ec1f5c2b316a7fb78a877c7b05bbb01b96a0602f0aeaf02570359610d9ef26af,True,,,1,0,1547.130389,1787.564723,6,2094,4,16
104,1,69,0,L0069,144,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146344.2416618,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b77f4089e2b8b8816b909dfb7e87d00e67934976cb8075d277476b515802c386,True,,,1,0,1284.634009,1501.991118,6,2094,4,32
105,1,95,0,L0095,145,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146344.2417128,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,cf3f06eb8ccb16a5eabb4f442b5566249a0f32937a09197a8e86cc2fcb857986,True,,,1,0,1423.941694,1632.106203,6,2094,4,32
106,1,65,0,L0065,146,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146344.2417507,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,56964a72bf089a024abb9753a66c993481744904c3692c4c17993e1b9828f14b,True,,,1,0,1539.970685,1792.800587,6,2094,4,32
107,1,71,0,L0071,147,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146344.2417839,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9f84395d1280ba178eac698c5bf1fc96b91392a8c65aaf89939f697412a02254,True,,,1,0,1246.207513,1462.217103,6,2094,4,32
108,1,104,0,L0104,148,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146346.0380313,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,d69a76cce96e4c6ab43d05ebc2e86adac39d61740ca28c9bdf40a6e07b01afca,True,,,1,0,1110.894185,1291.043566,6,2094,4,32
109,1,84,1,L0084,149,1;0;0;0,0;0;0;2048,0;0;0;93,3,0,2048,0.0,3,False,1788146346.0380993,2048,2048,1.7968482971191406,False,False,False,False,2048,0.0,1,1,False,0.0,12c13447dc7c00897b1e471fa4ba8b76640592c3a86d76e13a5c16e00740e464,True,,,1,0,740.919432,1024.755321,6,2617,4,2080
110,1,83,0,L0083,151,1;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146346.0381444,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,c256720c22ae356687a4a382e94935be65c43e70be4663835b4a4d5d3e0a4c75,True,,,1,0,1665.10782,1906.367224,6,2094,4,32
