request_id,phase,lineage_id,step,digest,snapshot_rr,snapshot_loads,snapshot_cov_row,snapshot_wseq_row,world1_target,world1_affinity,world1_coverage,world1_expected_net_ms,selected_instance,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,stale_fallback,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
111,1,103,0,L0103,143,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146007.2439106,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,837a01d33bca3eda946c753e30a73b0ab880bfa434da8ef80ece6fbd5ab8c095,True,,,1,0,1384.883169,1582.763903,6,2094,4,32
112,1,110,0,L0110,144,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146009.5158179,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,13154335fc6142171075d06b7d9662b45ab6bd19a23c4ad4de3f75aaffccea34,True,,,1,0,1312.211801,1548.470157,6,2094,4,32
113,1,116,1,L0116,145,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146009.5158691,2048,0,61.29310965538025,True,True,False,False,0,0.0,0,0,False,0.0,9437bef6a05dfda4a9016d970f53054bb5ab481f4bf97c388a273cef5f609725,True,,,1,0,1957.179519,2238.065107,6,2617,4,32
114,1,98,1,L0098,146,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146009.5159109,2048,0,61.29315137863159,True,True,False,False,0,0.0,0,0,False,0.0,03f53dda194b1f966cec96b7dbbe39bd8e38875c49a89db4883f9253f4a4e8b7,True,,,1,0,1817.430962,2082.216815,6,2617,4,32
115,1,66,1,L0066,147,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146009.515948,2048,0,61.29318857192993,True,True,False,False,0,0.0,0,0,False,0.0,46f926e5aecbe026377c2d2863a23d357600add3027be72eefd4ea0992dfbf72,True,,,1,0,1992.921655,2261.578777,6,2617,4,32
116,1,64,0,L0064,148,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146011.7816582,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,1075.312203,1268.631001,6,2094,4,32
117,1,80,0,L0080,149,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146011.7817104,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bdadcdae169eb56d6e50e6472b9f5b1d822adad11efb3e6d53f9ab6488c0a3e3,True,,,1,0,1319.203792,1529.983922,6,2094,4,32
118,1,72,0,L0072,150,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146011.7817497,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,fdf333c32e71e0bac7f99ef104e72a2471a61498b07a158e855693c212d65083,True,,,1,0,1163.969334,1361.534615,6,2094,4,32
119,1,65,1,L0065,151,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146011.7817824,2048,0,63.55902290344238,True,True,False,False,0,0.0,0,0,False,0.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,1919.644789,2163.999634,6,2617,4,32
120,1,64,1,L0064,152,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146013.9497511,2048,0,65.72699165344238,True,True,False,False,0,0.0,0,0,False,0.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,571.270113,807.75891,6,2617,4,2080
121,1,65,2,L0065,153,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146013.9498055,2560,0,65.72704601287842,True,True,False,False,0,0.0,0,0,False,0.0,d69873610401d07ff8c630e00f68d830dbce08722e24b4d3c5bc41ef9f9e6ca8,True,,,1,0,1615.10847,1964.334846,6,3140,4,2080
122,1,68,0,L0068,154,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146013.9498467,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a5c17c6d070c1cb54024ecffec062cbdcf4c04d32d89e6262c9fe0610b04bf15,True,,,1,0,1350.281257,1565.434221,6,2094,4,32
123,1,95,1,L0095,155,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146013.9498837,2048,0,65.72712421417236,True,True,False,False,0,0.0,0,0,False,0.0,b84623edbe0469232366f25b14b54964bba289749f5703cabece3cb076a6c1cc,True,,,1,0,726.037868,1019.25938,6,2617,4,2080
124,1,99,0,L0099,156,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146015.9172857,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,6e77d65e616b886d26b292942649670124074d86310411931bad17d995fcabf6,True,,,1,0,1350.730498,1571.423329,6,2094,4,32
125,1,96,0,L0096,157,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146015.9173388,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,aeb09f007c907ca4157acdab828bb9917b5482c2006d6c3fd916968330d82f49,True,,,1,0,1238.327118,1439.847921,6,2094,4,32
126,1,72,1,L0072,158,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146015.9173775,2048,0,67.69461798667908,True,True,False,False,0,0.0,0,0,False,0.0,92161aaf73d62feee80110d4d899f17ba769eab612c175f6010c2acb631ce996,True,,,1,0,604.458121,842.689267,6,2617,4,2080
127,1,95,2,L0095,159,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146015.917417,2560,0,67.69465756416321,True,True,False,False,0,0.0,0,0,False,0.0,0f65d2fb45a290a2b6fcd0d97265286c870ee23f1666e384ec9af5d74e24d571,True,,,1,0,873.840251,1208.163766,6,3140,4,2608
128,1,77,0,L0077,160,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146017.4911368,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,c076fa038cd2be65662971a6b9cc8cde9ce3a247274ae48747992c4ce73d940e,True,,,1,0,1390.897359,1627.159818,6,2094,4,32
129,1,72,2,L0072,161,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146017.4912004,2560,0,69.26844096183777,True,True,False,False,0,0.0,0,0,False,0.0,1b2653f80cdb4dc52e0733a08841b7deccb1dc9c52369d4a2e9db92d6c5673df,True,,,1,0,2888.84814,3195.065703,6,3140,4,32
130,1,70,1,L0070,162,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146017.4912431,2048,0,69.26848363876343,True,True,False,False,0,0.0,0,0,False,0.0,58b67c0c2115a5f30edbe4bc168b0a79312cae3cc58584d15226aae0fe94644c,True,,,1,0,2025.491801,2297.95519,6,2617,4,32
131,1,68,1,L0068,163,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146017.4912798,2048,0,69.26852035522461,True,True,False,False,0,0.0,0,0,False,0.0,092dfd1e6f092af828a4ed2a322691e0672d8d664e56d36ac0ee5c2a7134bc7e,True,,,1,0,684.865589,969.158113,6,2617,4,2080
132,1,95,0,L0095,164,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146020.6893525,3072,0,72.46659302711487,True,True,False,False,0,0.0,0,0,False,0.0,cf3f06eb8ccb16a5eabb4f442b5566249a0f32937a09197a8e86cc2fcb857986,True,,,1,0,1223.770061,1412.349298,6,2094,4,32
133,1,69,1,L0069,165,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146020.6894052,2048,0,72.46664571762085,True,True,False,False,0,0.0,0,0,False,0.0,7c7aa8dbb23b572ccc35a933a32fd261ca39b2e8dd5f311c87d45095dfeae8ae,True,,,1,0,2048.504071,2325.692187,6,2617,4,32
134,1,72,0,L0072,166,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146020.6894448,3072,0,72.46668529510498,True,True,False,False,0,0.0,0,0,False,0.0,fdf333c32e71e0bac7f99ef104e72a2471a61498b07a158e855693c212d65083,True,,,1,0,1601.107305,1857.454288,6,2094,4,32
135,1,68,2,L0068,167,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146020.6894813,2560,0,72.46672177314758,True,True,False,False,0,0.0,0,0,False,0.0,065c06af95bac09a9ecff6db9d469b2c02f3e54616bb759a37a7ac0d5461d79d,True,,,1,0,2284.154551,2554.306826,6,3140,4,32
136,1,124,0,L0124,168,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146023.2479613,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,ebd494cab083a679577aa88d0bf1d2cceafe556b3a6ce4aa9b7fc8174c6f67f1,True,,,1,0,1315.992287,1529.503635,6,2094,4,32
137,1,126,0,L0126,169,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146023.2480135,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0f704a4a64cdbc26c2281e2ddd781444a6c1aa9f4bf946b28c974032f8e7f5d8,True,,,1,0,1465.286696,1701.50603,6,2094,4,32
138,1,113,0,L0113,170,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146023.2480528,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,54b2a1ce93ded2c0dbcee207ed83e91eb68b8831a400b942ae978b5b187bf6b7,True,,,1,0,1430.854685,1658.175131,6,2094,4,32
139,1,79,0,L0079,171,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146023.2480874,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bf8a46bf7b516561f116c0146f7e55c83e503ac3aab8fc0e2a7e4b72073fddc0,True,,,1,0,1303.200524,1515.702473,6,2094,4,32
140,1,93,0,L0093,172,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146024.952418,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,817d07455212beb2dc7410833d8eded11801521fecc6f5094d1dc9fc7a819a6e,True,,,1,0,1244.024354,1448.40054,6,2094,4,32
141,1,86,0,L0086,173,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146024.9524713,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,28c82f7adcdebd27022ea32cc2c92775c73609fa0e40fc2fad4f82d80f51254f,True,,,1,0,1559.833481,1799.732728,6,2094,4,32
142,1,68,0,L0068,174,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146024.9525104,3072,0,76.72975087165833,True,True,False,False,0,0.0,0,0,False,0.0,a5c17c6d070c1cb54024ecffec062cbdcf4c04d32d89e6262c9fe0610b04bf15,True,,,1,0,1254.288392,1478.745681,6,2094,4,32
143,1,108,0,L0108,175,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146024.9525495,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,1b67cdd8058455040d246293e323ce5ffc4adbaefb203d8914acd9bec62b1114,True,,,1,0,1234.500567,1436.06555,6,2094,4,32
144,1,74,1,L0074,176,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146026.8373785,2048,0,78.61461901664734,True,True,False,False,0,0.0,0,0,False,0.0,d03e5202d62085d123f61090b978b1e1b4db2145c1c5aa7128601c80d55eaaf0,True,,,1,0,1688.620203,1930.023813,6,2617,4,32
145,1,103,1,L0103,177,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146026.8374112,2048,0,78.61465167999268,True,True,False,False,0,0.0,0,0,False,0.0,1353c8084ee6bd0fa91a9af3881f3c8c02b3cca1fe7937148bee7127663391f3,True,,,1,0,2017.040283,2285.689585,6,2617,4,32
146,1,89,0,L0089,178,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146026.8374317,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b509c24acad483e986c3e475841979ce3c04a1347257e5bb59e31e1d69856d6d,True,,,1,0,1368.615818,1583.246041,6,2094,4,32
147,1,84,2,L0084,179,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146026.8374493,2560,0,78.61468982696533,True,True,False,False,0,0.0,0,0,False,0.0,2504fbc82e1568feb9dfe8576613c5e1e511661c6f746c4725093fef365337ce,True,,,1,0,1377.373072,1674.15472,6,3140,4,2080
148,1,65,0,L0065,180,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146029.1258457,3072,0,80.90308618545532,True,True,False,False,0,0.0,0,0,False,0.0,56964a72bf089a024abb9753a66c993481744904c3692c4c17993e1b9828f14b,True,,,1,0,1253.647322,1471.367518,6,2094,4,32
149,1,70,2,L0070,181,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146029.125901,2560,0,80.90314149856567,True,True,False,False,0,0.0,0,0,False,0.0,82600a2cd3c7ed766e7ed488a6a08935ae1be9141a5e8ab58f16a6770407ebc6,True,,,1,0,1422.603208,1749.397042,6,3140,4,2080
150,1,97,0,L0097,182,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146029.1259425,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,da99206da6163c586bd6d4c7216f710fe019547bd3cb2b837ac7b8d2a023b54a,True,,,1,0,1362.691045,1571.070552,6,2094,4,32
151,1,88,0,L0088,183,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146029.125979,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,11eef2a2fc67e9a597c13429308f7195ec47cf22511dfccb9e62ff640193d5dc,True,,,1,0,1509.134357,1750.786662,6,2094,4,32
152,1,92,0,L0092,184,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146030.880942,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,6bceaab160621440a646babfe28f97163a035fab4b2dcdbabe475a3d8122a17e,True,,,1,0,1256.09781,1475.400743,6,2094,4,32
153,1,107,0,L0107,185,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146030.8809946,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,73c9f1e2e150b96c68e2bf9e18f70c824b1427ec199d0f9bf40796fe90115ebc,True,,,1,0,1592.141978,1832.933195,6,2094,4,32
154,1,109,0,L0109,186,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146030.8810332,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,14abe04538cd8dad4f9dba486ae0403ef91bf96e78fd5457b9eed64c18470ab5,True,,,1,0,1190.858031,1368.764388,6,2094,4,32
155,1,70,0,L0070,187,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146030.8810673,3072,0,82.65830779075623,True,True,False,False,0,0.0,0,0,False,0.0,0ca9f62236454f7ebedef36506ff2c0938e3ec6b7ed21a12e98ca6f7e601a7f4,True,,,1,0,108.254021,347.941236,6,2094,4,2080
156,1,125,0,L0125,188,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146032.716841,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,f66cad5ce8a5037b530920a1495408fea31ef2ea300b030a20497b261565ae4b,True,,,1,0,1254.545905,1472.23737,6,2094,4,32
157,1,65,1,L0065,189,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146032.7168937,3072,0,84.49413418769836,True,True,False,False,0,0.0,0,0,False,0.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,133.49216,430.784775,6,2617,4,2608
158,1,108,1,L0108,190,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146032.7169375,2048,0,84.49417805671692,True,True,False,False,0,0.0,0,0,False,0.0,099e5f8df89c6fa782cc519678e3b6286459842f8a37dbf85517b5574655d0dd,True,,,1,0,582.177641,821.40725,6,2617,4,2080
159,1,73,0,L0073,191,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146032.7169738,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,24f9e8e67379c7c5443bcac6192a41e1d1301930589155615b99966088e6e47e,True,,,1,0,1736.929968,1976.392483,6,2094,4,32
160,1,72,1,L0072,192,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146034.697509,3072,0,86.47474956512451,True,True,False,False,0,0.0,0,0,False,0.0,92161aaf73d62feee80110d4d899f17ba769eab612c175f6010c2acb631ce996,True,,,1,0,2054.754085,2333.305869,6,2617,4,32
161,1,105,0,L0105,193,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146034.697563,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,18ad773540cadd917c36f54b55cfe9ee6978f91e7de9a02daa313fee01a70ed6,True,,,1,0,1178.728229,1383.246732,6,2094,4,32
162,1,77,1,L0077,194,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146034.6976044,2048,0,86.47484493255615,True,True,False,False,0,0.0,0,0,False,0.0,8963bdcd071e782cf0b9d09c82025d29f069ca2dd4df4a6da14cbdce41bf3c07,True,,,1,0,2408.075471,2701.15215,6,2617,4,32
163,1,124,1,L0124,195,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146034.6976407,2048,0,86.47488117218018,True,True,False,False,0,0.0,0,0,False,0.0,de10267371546ab81d49cb36383ba1263c1e9575a8baaa24cd92401fc8ef0dec,True,,,1,0,1778.166131,2010.196188,6,2617,4,32
164,1,121,0,L0121,196,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146037.402401,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9b368a060b505b3c1f8894d1c29ac058b8346e2cccb764b57fb4063d234b5fda,True,,,1,0,1367.49054,1565.476061,6,2094,4,32
165,1,100,0,L0100,197,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146037.402455,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,36278304ef1cf18f5131f973736a6a14e997d651604e246fdeef0b3bb80379e9,True,,,1,0,1321.746783,1520.06029,6,2094,4,32
166,1,68,1,L0068,198,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146037.4024966,3072,0,89.17973709106445,True,True,False,False,0,0.0,0,0,False,0.0,092dfd1e6f092af828a4ed2a322691e0672d8d664e56d36ac0ee5c2a7134bc7e,True,,,1,0,723.03915,1010.117555,6,2617,4,2080
167,1,84,0,L0084,199,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146037.4025366,3072,0,89.17977714538574,True,True,False,False,0,0.0,0,0,False,0.0,ec1f5c2b316a7fb78a877c7b05bbb01b96a0602f0aeaf02570359610d9ef26af,True,,,1,0,1235.20975,1435.816692,6,2094,4,32
168,1,93,1,L0093,200,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146038.9701517,2048,0,90.74739217758179,True,True,False,False,0,0.0,0,0,False,0.0,bc84d9ce1bab69d2b3428ffbece9b15c8edbff6c5e034b39d399ed0b4aa7b989,True,,,1,0,606.383688,860.110989,6,2617,4,2080
169,1,93,2,L0093,201,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146038.9702172,2048,0,90.74745774269104,True,True,False,False,0,0.0,0,0,False,0.0,284da205ad5ae5e6d6a1d9cf567d96af5c4816da489abc5eb876f953f5a82b18,True,,,1,0,2921.766043,3223.732673,6,3140,4,32
170,1,124,2,L0124,202,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146038.9702597,2560,0,90.74750018119812,True,True,False,False,0,0.0,0,0,False,0.0,a217526379c6be9f155b3665759bd608363f56651fb5498ddcf4cec53ace7cda,True,,,1,0,2875.046854,3201.40193,6,3140,4,32
171,1,65,2,L0065,203,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146038.9702973,2560,0,90.74753785133362,True,True,False,False,0,0.0,0,0,False,0.0,d69873610401d07ff8c630e00f68d830dbce08722e24b4d3c5bc41ef9f9e6ca8,True,,,1,0,2829.230887,3139.066143,6,3140,4,32
172,1,74,2,L0074,204,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146042.197184,2560,0,93.9744246006012,True,True,False,False,0,0.0,0,0,False,0.0,03837e383bf05460391ebffd37a4aacf62ac3302f1a4e68dbb720b19d5f48324,True,,,1,0,838.330564,1126.08759,6,3140,4,2608
173,1,76,2,L0076,205,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146042.1972399,2560,0,93.9744803905487,True,True,False,False,0,0.0,0,0,False,0.0,ec126e2451bc4b037f213caaef9fe8a27d5ef10a5c2b71c7a8b930e789361ecc,True,,,1,0,735.361334,1029.569232,6,3140,4,2608
174,1,93,0,L0093,206,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146042.197281,3072,0,93.97452139854431,True,True,False,False,0,0.0,0,0,False,0.0,817d07455212beb2dc7410833d8eded11801521fecc6f5094d1dc9fc7a819a6e,True,,,1,0,112.672023,354.796451,6,2094,4,2080
175,1,120,0,L0120,207,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146042.1973166,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,03ddf84cf647163a581fec113cbbe2fa3d91642d345789b263b91fd5d5911d07,True,,,1,0,1453.942033,1669.142922,6,2094,4,32
176,1,64,2,L0064,208,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146043.8707695,2560,0,95.64801001548767,True,True,False,False,0,0.0,0,0,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,691.090837,966.608835,6,3140,4,2608
177,1,97,1,L0097,209,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146043.8708248,2048,0,95.64806532859802,True,True,False,False,0,0.0,0,0,False,0.0,da3653846946ed2efe35af47fe1f816b0659c24befadf0ac181a5acaba3dfda0,True,,,1,0,2175.219874,2449.290564,6,2617,4,32
178,1,65,0,L0065,210,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146043.8708673,3072,0,95.6481077671051,True,True,False,False,0,0.0,0,0,False,0.0,56964a72bf089a024abb9753a66c993481744904c3692c4c17993e1b9828f14b,True,,,1,0,116.74739,373.697114,6,2094,4,2080
179,1,83,1,L0083,211,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146043.8709052,2048,0,95.64814567565918,True,True,False,False,0,0.0,0,0,False,0.0,227001eeeeb33f31ceedbaaa0efdf733d1b86c39b39d7b0c6008192dacd42e63,True,,,1,0,612.58187,860.431624,6,2617,4,2080
180,1,64,0,L0064,212,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146046.3232415,3072,0,98.10048198699951,True,True,False,False,0,0.0,0,0,False,0.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,94.241487,285.234496,6,2094,4,2080
181,1,79,1,L0079,213,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146046.323294,2048,0,98.10053443908691,True,True,False,False,0,0.0,0,0,False,0.0,cd7e7237fb6ab20148d74364033bdf624870180d873e2e2bf6862a8789383f40,True,,,1,0,2063.229097,2324.0348,6,2617,4,32
182,1,65,1,L0065,214,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146046.323336,3072,0,98.10057640075684,True,True,False,False,0,0.0,0,0,False,0.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,115.511682,357.557955,6,2617,4,2608
183,1,123,0,L0123,215,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146046.3233743,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,de32283b0a581e55893b3b5b1fcc449e1869da0c36d1a3617e42b3dffe2be1a9,True,,,1,0,1221.314561,1414.910011,6,2094,4,32
184,1,71,1,L0071,216,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146048.650329,2048,0,100.42756962776184,True,True,False,False,0,0.0,0,0,False,0.0,6c46d0fe1741414f3f6682b34bc71933d022b994528fcb36a92aea361de1d168,True,,,1,0,2198.53403,2477.543313,6,2617,4,32
185,1,64,1,L0064,217,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146048.6503828,2048,0,100.42762327194214,True,True,False,False,0,0.0,0,0,False,0.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,2302.127208,2750.457212,6,2617,4,32
186,1,76,0,L0076,218,1;0;1;0,2048;0;2560;0,92;0;94;0,2,1,2560,49.2,2,True,1788146048.650446,3072,2560,44.94004988670349,False,False,False,False,2560,49.2,2,2,False,480.0,a7f7c14bec5f651c48b736cfb6c5b47b3a709ca470b318a0cfc670d0dcea0061,True,,,1,0,2301.393043,2749.610562,6,2094,4,2080
187,1,89,1,L0089,220,1;0;2;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146048.650488,2048,0,100.42772841453552,True,True,False,False,0,0.0,0,0,False,0.0,7134063efc1dbd0ac2796c9743908c114e83471151b8bf2ace9291d86b8d9fa3,True,,,1,0,2031.781519,2295.447622,6,2617,4,32
188,1,64,2,L0064,221,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146051.4039447,2560,0,103.18118524551392,True,True,False,False,0,0.0,0,0,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,2502.449201,2771.946498,6,3140,4,32
189,1,69,2,L0069,222,0;1;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146051.4039998,2560,0,103.18124032020569,True,True,False,False,0,0.0,0,0,False,0.0,cd278c22ff3509f05841df74749545f5bf8d0edc9bddd68fa93e72be4403d56d,True,,,1,0,1270.499425,1549.651059,6,3140,4,2080
190,1,78,0,L0078,223,1;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146051.404041,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9fddbfcd203214e275c3eb793ae998953d3c60b9f269ef019b3afa527a77e3ce,True,,,1,0,1876.675007,2138.197608,6,2094,4,32
191,1,100,1,L0100,224,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146051.4040778,2048,0,103.18131828308105,True,True,False,False,0,0.0,0,0,False,0.0,807e8304ce1478ab28323bfdff9b88e36e1850584f0db96b7190d819ea600ec9,True,,,1,0,1714.062162,1978.463037,6,2617,4,32
