request_id,phase,lineage_id,step,digest,snapshot_rr,snapshot_loads,snapshot_cov_row,snapshot_wseq_row,world1_target,world1_affinity,world1_coverage,world1_expected_net_ms,selected_instance,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,stale_fallback,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
66,1,86,0,L0086,71,0;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1787891376.6183186,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,28c82f7adcdebd27022ea32cc2c92775c73609fa0e40fc2fad4f82d80f51254f,True,,,1,0,1370.05776,1583.613377,6,2094,4,32
67,1,95,0,L0095,72,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1787891376.6183512,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,cf3f06eb8ccb16a5eabb4f442b5566249a0f32937a09197a8e86cc2fcb857986,True,,,1,0,1187.829688,1380.342086,6,2094,4,32
68,1,125,0,L0125,73,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1787891378.2052608,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,f66cad5ce8a5037b530920a1495408fea31ef2ea300b030a20497b261565ae4b,True,,,1,0,1454.203337,1664.095584,6,2094,4,32
69,1,69,0,L0069,74,0;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1787891378.2053123,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b77f4089e2b8b8816b909dfb7e87d00e67934976cb8075d277476b515802c386,True,,,1,0,1226.373251,1404.696201,6,2094,4,32
70,1,68,0,L0068,75,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1787891378.2053514,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a5c17c6d070c1cb54024ecffec062cbdcf4c04d32d89e6262c9fe0610b04bf15,True,,,1,0,1583.82167,1814.728882,6,2094,4,16
71,1,109,0,L0109,76,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1787891378.2053866,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,14abe04538cd8dad4f9dba486ae0403ef91bf96e78fd5457b9eed64c18470ab5,True,,,1,0,1066.382609,1237.624622,6,2094,4,32
72,1,106,0,L0106,77,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1787891380.023376,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,3cfa0ab233506d90658d1f0f15bdeb714b2a678519de8084e2668c41cadec931,True,,,1,0,1456.780428,1672.680647,6,2094,4,32
73,1,77,1,L0077,78,0;1;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1787891380.0234272,2048,0,34.790809631347656,True,True,False,False,0,0.0,0,0,False,0.0,8963bdcd071e782cf0b9d09c82025d29f069ca2dd4df4a6da14cbdce41bf3c07,True,,,1,0,1736.137557,1985.921594,6,2617,4,32
74,1,70,1,L0070,79,1;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1787891380.0234697,2048,0,34.790852069854736,True,True,False,False,0,0.0,0,0,False,0.0,58b67c0c2115a5f30edbe4bc168b0a79312cae3cc58584d15226aae0fe94644c,True,,,1,0,2024.631049,2270.878457,6,2617,4,32
75,1,64,0,L0064,80,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1787891380.023505,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,1332.698827,1536.453961,6,2094,4,16
76,1,99,0,L0099,81,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1787891382.2978234,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,6e77d65e616b886d26b292942649670124074d86310411931bad17d995fcabf6,True,,,1,0,1225.226664,1409.429579,6,2094,4,32
77,1,122,0,L0122,82,0;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1787891382.2978752,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,2d9ae38f6a2f696f0de7c2f42cb70c7c38ef990a76446c3b91e769f6dbaeb7d8,True,,,1,0,1231.415256,1439.079445,6,2094,4,32
78,1,90,0,L0090,83,0;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1787891382.2979136,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,d9ecf2216ee2bab96c1874019c2e27c2630abcc40c46dae3c7bfbb009db49543,True,,,1,0,1241.061215,1435.192786,6,2094,4,32
79,1,93,0,L0093,84,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1787891382.2979467,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,817d07455212beb2dc7410833d8eded11801521fecc6f5094d1dc9fc7a819a6e,True,,,1,0,1352.933487,1574.66011,6,2094,4,32
80,1,76,0,L0076,85,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1787891383.8764849,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a7f7c14bec5f651c48b736cfb6c5b47b3a709ca470b318a0cfc670d0dcea0061,True,,,1,0,1221.972614,1402.114373,6,2094,4,32
81,1,72,0,L0072,86,0;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1787891383.876537,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,fdf333c32e71e0bac7f99ef104e72a2471a61498b07a158e855693c212d65083,True,,,1,0,1371.858752,1574.030823,6,2094,4,32
82,1,96,0,L0096,87,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1787891383.8765767,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,aeb09f007c907ca4157acdab828bb9917b5482c2006d6c3fd916968330d82f49,True,,,1,0,1126.713852,1310.61395,6,2094,4,32
83,1,69,1,L0069,88,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1787891383.8766108,2048,0,38.64399313926697,True,True,False,False,0,0.0,0,0,False,0.0,7c7aa8dbb23b572ccc35a933a32fd261ca39b2e8dd5f311c87d45095dfeae8ae,True,,,1,0,1599.936497,1823.717383,6,2617,4,32
84,1,85,0,L0085,89,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1787891385.7042313,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,e934050040faf6cad44668a8874742139210ec48ac202ba875da4fc4f2134250,True,,,1,0,1242.771056,1457.030061,6,2094,4,32
85,1,78,0,L0078,90,0;1;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1787891385.704283,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9fddbfcd203214e275c3eb793ae998953d3c60b9f269ef019b3afa527a77e3ce,True,,,1,0,1385.039335,1608.50923,6,2094,4,32
86,1,85,1,L0085,91,1;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1787891385.7043228,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,c0414b32305e18ba81f3a817ea3630c6f507d1fb2309d9b5524dc1cafe4c359d,True,,,1,0,1845.354573,2097.546797,6,2617,4,32
87,1,116,0,L0116,92,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1787891385.704358,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,648b3e4cfaf8381042bf56a79146feff16f54fd6fa606a89578896a5f94d45b2,True,,,1,0,1337.972018,1548.008143,6,2094,4,32
88,1,118,0,L0118,93,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1787891387.8053224,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,96ee92dd8986491a1b6d25aea1117a35c2824e713a44aeaa7371fb52cec82521,True,,,1,0,1093.566095,1273.919622,6,2094,4,32
89,1,71,0,L0071,94,0;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1787891387.805373,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9f84395d1280ba178eac698c5bf1fc96b91392a8c65aaf89939f697412a02254,True,,,1,0,1127.15424,1316.40021,6,2094,4,32
90,1,70,2,L0070,95,0;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1787891387.805411,2560,0,42.57279348373413,True,True,False,False,0,0.0,0,0,False,0.0,82600a2cd3c7ed766e7ed488a6a08935ae1be9141a5e8ab58f16a6770407ebc6,True,,,1,0,744.82663,1024.453828,6,3140,4,2608
91,1,64,1,L0064,96,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1787891387.8054485,2048,0,42.57283091545105,True,True,False,False,0,0.0,0,0,False,0.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,1739.816543,1979.307924,6,2617,4,32
92,1,116,1,L0116,97,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1787891389.788861,2048,0,44.55624341964722,True,True,False,False,0,0.0,0,0,False,0.0,9437bef6a05dfda4a9016d970f53054bb5ab481f4bf97c388a273cef5f609725,True,,,1,0,2244.703652,2534.916395,6,2617,4,32
93,1,72,1,L0072,98,0;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1787891389.7889142,2048,0,44.556296586990356,True,True,False,False,0,0.0,0,0,False,0.0,92161aaf73d62feee80110d4d899f17ba769eab612c175f6010c2acb631ce996,True,,,1,0,638.387564,890.34732,6,2617,4,2080
94,1,66,0,L0066,99,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1787891389.788955,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0a25bc856718e1ec8b1a7d0c9f153ef053a6b976113a4f45d288b631eb5d19bf,True,,,1,0,1247.350629,1453.087413,6,2094,4,32
95,1,120,0,L0120,100,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1787891389.7889903,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,03ddf84cf647163a581fec113cbbe2fa3d91642d345789b263b91fd5d5911d07,True,,,1,0,1243.156611,1443.946079,6,2094,4,32
96,1,120,1,L0120,101,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1787891392.4152274,2048,0,47.18260979652405,True,True,False,False,0,0.0,0,0,False,0.0,9a76f92a9924a20cd7f9346f5335a9d0f2ade96f10dda725d9936d655e7ecb01,True,,,1,0,1994.298352,2267.519216,6,2617,4,32
97,1,99,1,L0099,102,0;1;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1787891392.4152613,2048,0,47.18264365196228,True,True,False,False,0,0.0,0,0,False,0.0,66295426152c610b4581de8ea930dbefaa92818cac6c5d081b7809b293ecbd39,True,,,1,0,1549.121695,1759.02314,6,2617,4,32
98,1,76,1,L0076,103,1;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1787891392.4152834,2048,0,47.18266582489014,True,True,False,False,0,0.0,0,0,False,0.0,d6fb3225054124f361bc282e6166e553d561b360fd9f84a53db7d0c4d16382be,True,,,1,0,1900.717088,2139.06473,6,2617,4,16
99,1,64,2,L0064,104,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1787891392.4153035,2560,0,47.18268585205078,True,True,False,False,0,0.0,0,0,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,1278.034231,1567.59105,6,3140,4,2080
100,1,72,2,L0072,105,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1787891394.6851194,2560,0,49.45250177383423,True,True,False,False,0,0.0,0,0,False,0.0,1b2653f80cdb4dc52e0733a08841b7deccb1dc9c52369d4a2e9db92d6c5673df,True,,,1,0,2518.621747,2782.792861,6,3140,4,32
101,1,96,1,L0096,106,0;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1787891394.685183,2048,0,49.45256543159485,True,True,False,False,0,0.0,0,0,False,0.0,2eb01d98d1b32cc3fd8950dc00513866df9c5da74c575b07881b2547a61971a4,True,,,1,0,590.495423,834.633656,6,2617,4,2080
102,1,92,0,L0092,107,0;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1787891394.6852236,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,6bceaab160621440a646babfe28f97163a035fab4b2dcdbabe475a3d8122a17e,True,,,1,0,1502.466037,1727.033039,6,2094,4,32
103,1,102,0,L0102,108,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1787891394.6852603,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,e3b7b87ca62a3c8d1559a0996bea20d3c1aef3527fda21649ffa74393bfd81e1,True,,,1,0,1164.97452,1348.829525,6,2094,4,32
104,1,68,1,L0068,109,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1787891397.4702768,2048,0,52.237659215927124,True,True,False,False,0,0.0,0,0,False,0.0,092dfd1e6f092af828a4ed2a322691e0672d8d664e56d36ac0ee5c2a7134bc7e,True,,,1,0,1942.662734,2206.483956,6,2617,4,32
105,1,102,1,L0102,110,0;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1787891397.4703305,2048,0,52.23771286010742,True,True,False,False,0,0.0,0,0,False,0.0,4e02f225d70f0bf9afa65909e4712c3ccecc963bd2ae05101fd848c10fd4e556,True,,,1,0,1833.416071,2081.381155,6,2617,4,32
106,1,87,0,L0087,111,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1787891397.4703693,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,da9bf24c1ead4976d9da0228738136e882729bcbed2cf471c9676882cd0f27cf,True,,,1,0,1576.583445,1797.199355,6,2094,4,32
107,1,83,0,L0083,112,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1787891397.4704025,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,c256720c22ae356687a4a382e94935be65c43e70be4663835b4a4d5d3e0a4c75,True,,,1,0,1155.328005,1348.112766,6,2094,4,32
108,1,79,0,L0079,113,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1787891399.6790438,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bf8a46bf7b516561f116c0146f7e55c83e503ac3aab8fc0e2a7e4b72073fddc0,True,,,1,0,1141.964864,1306.425618,6,2094,4,32
109,1,121,0,L0121,114,0;1;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1787891399.6790974,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9b368a060b505b3c1f8894d1c29ac058b8346e2cccb764b57fb4063d234b5fda,True,,,1,0,1125.175669,1297.687109,6,2094,4,32
110,1,120,2,L0120,115,1;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1787891399.6791377,2560,0,54.44652009010315,True,True,False,False,0,0.0,0,0,False,0.0,bcd85a6620ba0b39d5e5915ace6743cf18f1b18c03de36b6742377e4a05aff01,True,,,1,0,2579.739062,2868.975312,6,3140,4,32
111,1,68,2,L0068,116,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1787891399.6791866,2560,0,54.446568965911865,True,True,False,False,0,0.0,0,0,False,0.0,065c06af95bac09a9ecff6db9d469b2c02f3e54616bb759a37a7ac0d5461d79d,True,,,1,0,1330.032758,1623.491986,6,3140,4,2080
