request_id,phase,lineage_id,step,digest,snapshot_rr,snapshot_loads,snapshot_cov_row,snapshot_wseq_row,world1_target,world1_affinity,world1_coverage,world1_expected_net_ms,selected_instance,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,stale_fallback,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
112,1,78,1,L0078,131,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1787900351.309668,2048,0,182.95312333106995,True,True,False,False,0,0.0,0,0,False,0.0,2900cabe1254e3df7e47151a1d87334fa5457620149a5a6abd3c9ac43c2ed1bf,True,,,1,0,3713.430539,4172.87472,6,2617,4,32
113,1,69,1,L0069,132,0;0;0;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1787900351.309719,2048,0,182.95317435264587,True,True,False,False,0,0.0,0,0,False,0.0,7c7aa8dbb23b572ccc35a933a32fd261ca39b2e8dd5f311c87d45095dfeae8ae,True,,,1,0,1201.352557,1623.038951,6,2617,4,2080
114,1,65,1,L0065,133,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1787900355.4839077,2048,0,187.12736296653748,True,True,False,False,0,0.0,0,0,False,0.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,3404.501881,3864.321066,6,2617,4,32
115,1,66,0,L0066,134,0;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1787900355.4839592,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0a25bc856718e1ec8b1a7d0c9f153ef053a6b976113a4f45d288b631eb5d19bf,True,,,1,0,2636.407589,3034.775568,6,2094,4,32
116,1,68,1,L0068,135,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1787900359.3495371,3072,0,190.99299240112305,True,True,False,False,0,0.0,0,0,False,0.0,092dfd1e6f092af828a4ed2a322691e0672d8d664e56d36ac0ee5c2a7134bc7e,True,,,1,0,3341.308253,3778.463554,6,2617,4,32
117,1,118,0,L0118,136,0;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1787900359.3495898,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,96ee92dd8986491a1b6d25aea1117a35c2824e713a44aeaa7371fb52cec82521,True,,,1,0,2674.650416,3083.238961,6,2094,4,32
118,1,113,0,L0113,137,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1787900363.129317,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,54b2a1ce93ded2c0dbcee207ed83e91eb68b8831a400b942ae978b5b187bf6b7,True,,,1,0,2490.803536,2883.91209,6,2094,4,32
119,1,69,2,L0069,138,0;1;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1787900363.1293669,2560,0,194.77282214164734,True,True,False,False,0,0.0,0,0,False,0.0,cd278c22ff3509f05841df74749545f5bf8d0edc9bddd68fa93e72be4403d56d,True,,,1,0,1403.687939,1897.076166,6,3140,4,2608
120,1,94,2,L0094,139,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1787900366.014348,2560,0,197.65780329704285,True,True,False,False,0,0.0,0,0,False,0.0,606da3b32313e2fb8627c0c414a80f3d33ed5b3247da2eb52653efcde71b56d4,True,,,1,0,1567.816227,2092.598214,6,3140,4,2608
121,1,84,0,L0084,140,0;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1787900366.0144007,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,ec1f5c2b316a7fb78a877c7b05bbb01b96a0602f0aeaf02570359610d9ef26af,True,,,1,0,2391.019879,2780.319936,6,2094,4,32
122,1,98,0,L0098,141,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1787900368.7967913,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,f69bdf7955e51345acc35520f2d2d4825df78993d1749553bafd9cb60583fc26,True,,,1,0,2717.134993,3111.302095,6,2094,4,32
123,1,66,1,L0066,142,0;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1787900368.7968407,2048,0,200.44029593467712,True,True,False,False,0,0.0,0,0,False,0.0,46f926e5aecbe026377c2d2863a23d357600add3027be72eefd4ea0992dfbf72,True,,,1,0,3377.348335,3827.872919,6,2617,4,32
124,1,72,2,L0072,143,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1787900372.6266167,2560,0,204.2700719833374,True,True,False,False,0,0.0,0,0,False,0.0,1b2653f80cdb4dc52e0733a08841b7deccb1dc9c52369d4a2e9db92d6c5673df,True,,,1,0,4299.152427,4745.400575,6,3140,4,32
125,1,69,0,L0069,144,0;0;0;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1787900372.6266704,3072,0,204.2701256275177,True,True,False,False,0,0.0,0,0,False,0.0,b77f4089e2b8b8816b909dfb7e87d00e67934976cb8075d277476b515802c386,True,,,1,0,281.389998,645.437589,6,2094,4,2080
126,1,75,2,L0075,145,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1787900377.3733842,2560,0,209.01683950424194,True,True,False,False,0,0.0,0,0,False,0.0,0f040f795fed1ea500a7c53bb38eac1521729ed59cee746f6ea377b9fdc900a9,True,,,1,0,1698.945947,2283.482308,6,3140,4,2608
127,1,71,0,L0071,146,0;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1787900377.3734362,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9f84395d1280ba178eac698c5bf1fc96b91392a8c65aaf89939f697412a02254,True,,,1,0,2817.123971,3221.829172,6,2094,4,32
