request_id,phase,lineage_id,step,digest,snapshot_rr,snapshot_loads,snapshot_cov_row,snapshot_wseq_row,world1_target,world1_affinity,world1_coverage,world1_expected_net_ms,selected_instance,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,stale_fallback,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
112,1,89,0,L0089,112,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148237.6958163,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b509c24acad483e986c3e475841979ce3c04a1347257e5bb59e31e1d69856d6d,True,,,1,0,1367.186437,1603.691929,6,2094,4,32
113,1,79,0,L0079,113,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148237.6958656,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bf8a46bf7b516561f116c0146f7e55c83e503ac3aab8fc0e2a7e4b72073fddc0,True,,,1,0,1878.275508,2161.968184,6,2094,4,16
114,1,68,0,L0068,114,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148237.695902,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a5c17c6d070c1cb54024ecffec062cbdcf4c04d32d89e6262c9fe0610b04bf15,True,,,1,0,1998.454403,2321.838147,6,2094,4,32
115,1,65,0,L0065,115,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148237.695936,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,56964a72bf089a024abb9753a66c993481744904c3692c4c17993e1b9828f14b,True,,,1,0,1652.838122,1920.810418,6,2094,4,32
116,1,94,0,L0094,116,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148240.0206037,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,8bfffd120a064e1695f8566bbf5e59e5e78df71bdd41ba207ab65ed3cb916a04,True,,,1,0,1831.657026,2138.235116,6,2094,4,32
117,1,89,1,L0089,117,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148240.0206547,2048,0,83.29378056526184,True,True,False,False,0,0.0,0,0,False,0.0,7134063efc1dbd0ac2796c9743908c114e83471151b8bf2ace9291d86b8d9fa3,True,,,1,0,2664.151479,3048.846141,6,2617,4,32
118,1,68,1,L0068,118,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148240.020695,2048,0,83.29382085800171,True,True,False,False,0,0.0,0,0,False,0.0,092dfd1e6f092af828a4ed2a322691e0672d8d664e56d36ac0ee5c2a7134bc7e,True,,,1,0,2500.800347,2853.534201,6,2617,4,32
119,1,107,0,L0107,119,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148240.02073,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,73c9f1e2e150b96c68e2bf9e18f70c824b1427ec199d0f9bf40796fe90115ebc,True,,,1,0,1825.936985,2109.53937,6,2094,4,32
120,1,121,0,L0121,120,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148243.071933,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9b368a060b505b3c1f8894d1c29ac058b8346e2cccb764b57fb4063d234b5fda,True,,,1,0,1651.194816,1946.664704,6,2094,4,32
121,1,65,1,L0065,121,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148243.0719843,2048,0,86.34511017799377,True,True,False,False,0,0.0,0,0,False,0.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,819.026208,1155.475112,6,2617,4,2080
122,1,66,2,L0066,122,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148243.0720255,2560,0,86.34515142440796,True,True,False,False,0,0.0,0,0,False,0.0,95c55bbbfd7be823f80a4dd15acb96207e42a9a99274328f677b96c1fc1e9872,True,,,1,0,1035.599347,1433.880276,6,3140,4,2608
123,1,79,1,L0079,123,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148243.072063,2048,0,86.34518885612488,True,True,False,False,0,0.0,0,0,False,0.0,cd7e7237fb6ab20148d74364033bdf624870180d873e2e2bf6862a8789383f40,True,,,1,0,902.359398,1253.278011,6,2617,4,2080
124,1,68,2,L0068,124,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148245.0204623,2560,0,88.2935881614685,True,True,False,False,0,0.0,0,0,False,0.0,065c06af95bac09a9ecff6db9d469b2c02f3e54616bb759a37a7ac0d5461d79d,True,,,1,0,3477.994692,3888.235047,6,3140,4,32
125,1,89,2,L0089,125,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148245.0205162,2560,0,88.29364204406738,True,True,False,False,0,0.0,0,0,False,0.0,7806394262b4cd249a49072f0e64276fcc6c0a85c90497282f6e1bb00e8c5e99,True,,,1,0,3039.409215,3401.970625,6,3140,4,32
126,1,66,0,L0066,126,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148245.0205553,3072,0,88.29368114471436,True,True,False,False,0,0.0,0,0,False,0.0,0a25bc856718e1ec8b1a7d0c9f153ef053a6b976113a4f45d288b631eb5d19bf,True,,,1,0,128.757818,423.090621,6,2094,4,2080
127,1,78,1,L0078,127,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148245.020591,2048,0,88.29371690750122,True,True,False,False,0,0.0,0,0,False,0.0,2900cabe1254e3df7e47151a1d87334fa5457620149a5a6abd3c9ac43c2ed1bf,True,,,1,0,882.986385,1236.792097,6,2617,4,2080
128,1,79,2,L0079,128,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148248.9105594,2560,0,92.18368530273438,True,True,False,False,0,0.0,0,0,False,0.0,e7ae8d1fe9481cf37fc55dcff111365b9bb4b3bfeb65ccde403f50b731fa2b59,True,,,1,0,2706.295336,3053.957814,6,3140,4,32
129,1,102,0,L0102,129,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148248.91061,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,e3b7b87ca62a3c8d1559a0996bea20d3c1aef3527fda21649ffa74393bfd81e1,True,,,1,0,1920.647823,2209.335879,6,2094,4,32
130,1,93,0,L0093,130,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148248.9106476,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,817d07455212beb2dc7410833d8eded11801521fecc6f5094d1dc9fc7a819a6e,True,,,1,0,1779.601537,2036.235314,6,2094,4,32
131,1,93,1,L0093,131,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148248.91068,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bc84d9ce1bab69d2b3428ffbece9b15c8edbff6c5e034b39d399ed0b4aa7b989,True,,,1,0,1977.026433,2278.514241,6,2617,4,32
132,1,78,2,L0078,132,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148251.9665265,2560,0,95.23965239524841,True,True,False,False,0,0.0,0,0,False,0.0,25aeeec2d8f863fc39d6b474f79025546f24512f7f7421d1b564258bafe25ac2,True,,,1,0,3642.248304,4037.983297,6,3140,4,32
133,1,68,0,L0068,133,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148251.9665804,3072,0,95.23970627784729,True,True,False,False,0,0.0,0,0,False,0.0,a5c17c6d070c1cb54024ecffec062cbdcf4c04d32d89e6262c9fe0610b04bf15,True,,,1,0,128.909933,424.124281,6,2094,4,2080
134,1,64,2,L0064,134,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148251.966622,2560,0,95.23974800109863,True,True,False,False,0,0.0,0,0,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,1738.780003,2116.388485,6,3140,4,2080
135,1,96,0,L0096,135,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148251.9666564,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,aeb09f007c907ca4157acdab828bb9917b5482c2006d6c3fd916968330d82f49,True,,,1,0,1917.900146,2250.902612,6,2094,4,32
136,1,87,0,L0087,136,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148256.006604,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,da9bf24c1ead4976d9da0228738136e882729bcbed2cf471c9676882cd0f27cf,True,,,1,0,1836.585192,2127.910796,6,2094,4,32
137,1,80,0,L0080,137,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148256.0066535,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bdadcdae169eb56d6e50e6472b9f5b1d822adad11efb3e6d53f9ab6488c0a3e3,True,,,1,0,1916.659998,2187.767027,6,2094,4,32
138,1,71,1,L0071,138,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148256.0066917,2048,0,99.27981758117676,True,True,False,False,0,0.0,0,0,False,0.0,6c46d0fe1741414f3f6682b34bc71933d022b994528fcb36a92aea361de1d168,True,,,1,0,2342.334797,2672.050975,6,2617,4,32
139,1,73,0,L0073,139,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148256.0067275,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,24f9e8e67379c7c5443bcac6192a41e1d1301930589155615b99966088e6e47e,True,,,1,0,1810.68362,2105.011152,6,2094,4,32
140,1,112,1,L0112,140,0;0;0;0,0;0;0;2048,0;0;0;10,3,1,2048,40.96,3,True,1788148258.681953,2048,2048,20.986427068710327,False,False,False,False,2048,40.96,1,1,False,0.0,a104a164c339a49f2a4e132b0dacfb04f6e0dabd9cd831c95c6e9fa62840ed04,True,,,1,0,861.384456,1208.003006,6,2617,4,2080
141,1,69,0,L0069,142,0;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148258.6820076,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b77f4089e2b8b8816b909dfb7e87d00e67934976cb8075d277476b515802c386,True,,,1,0,1655.972994,1921.500516,6,2094,4,32
142,1,113,0,L0113,143,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148258.682048,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,54b2a1ce93ded2c0dbcee207ed83e91eb68b8831a400b942ae978b5b187bf6b7,True,,,1,0,1541.826914,1810.113041,6,2094,4,32
143,1,64,0,L0064,144,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148258.6820824,3072,0,101.95520830154419,True,True,False,False,0,0.0,0,0,False,0.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,1761.136951,2043.115205,6,2094,4,32
144,1,64,1,L0064,145,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148260.80948,3072,0,104.08260583877563,True,True,False,False,0,0.0,0,0,False,0.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,140.501127,454.038031,6,2617,4,2608
145,1,86,0,L0086,146,0;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148260.8095298,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,28c82f7adcdebd27022ea32cc2c92775c73609fa0e40fc2fad4f82d80f51254f,True,,,1,0,1582.182719,1843.219982,6,2094,4,32
146,1,118,0,L0118,147,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148260.809564,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,96ee92dd8986491a1b6d25aea1117a35c2824e713a44aeaa7371fb52cec82521,True,,,1,0,1495.339216,1758.410372,6,2094,4,32
147,1,78,0,L0078,148,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148260.8095922,3072,0,104.08271813392639,True,True,False,False,0,0.0,0,0,False,0.0,9fddbfcd203214e275c3eb793ae998953d3c60b9f269ef019b3afa527a77e3ce,True,,,1,0,124.677659,434.04244,6,2094,4,2080
148,1,104,1,L0104,149,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148262.6555412,2048,0,105.92866706848145,True,True,False,False,0,0.0,0,0,False,0.0,47fa8762dffc4e451cb5fd215a6c03b1d133802b76665e2afde70fc3e5b660f6,True,,,1,0,804.472952,1119.866075,6,2617,4,2080
149,1,88,0,L0088,150,0;1;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148262.6555936,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,11eef2a2fc67e9a597c13429308f7195ec47cf22511dfccb9e62ff640193d5dc,True,,,1,0,1685.955832,1947.693662,6,2094,4,32
150,1,126,0,L0126,151,1;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148262.655633,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0f704a4a64cdbc26c2281e2ddd781444a6c1aa9f4bf946b28c974032f8e7f5d8,True,,,1,0,1949.780048,2241.667258,6,2094,4,32
151,1,75,0,L0075,152,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148262.6556666,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,45f8e5c8e03ce82a11d7b20389249043b4c6093e75518d1df037648a35c40cbb,True,,,1,0,1848.031895,2151.871927,6,2094,4,16
152,1,110,0,L0110,153,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148264.9006705,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,13154335fc6142171075d06b7d9662b45ab6bd19a23c4ad4de3f75aaffccea34,True,,,1,0,1609.860074,1883.753234,6,2094,4,32
153,1,123,0,L0123,154,0;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148264.900721,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,de32283b0a581e55893b3b5b1fcc449e1869da0c36d1a3617e42b3dffe2be1a9,True,,,1,0,1337.6635,1578.629089,6,2094,4,32
154,1,74,0,L0074,155,0;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148264.9007592,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,5dc80fe29589c289c5edc682a8f8ece66a38e230e953fb15f809abcb1658b827,True,,,1,0,2004.38342,2331.303949,6,2094,4,32
155,1,64,2,L0064,156,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148264.9007916,2560,0,108.17391753196716,True,True,False,False,0,0.0,0,0,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,1763.468878,2149.90283,6,3140,4,2080
156,1,96,1,L0096,157,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148267.2354858,2048,0,110.50861167907715,True,True,False,False,0,0.0,0,0,False,0.0,2eb01d98d1b32cc3fd8950dc00513866df9c5da74c575b07881b2547a61971a4,True,,,1,0,2595.96134,2954.685339,6,2617,4,32
157,1,86,1,L0086,158,0;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148267.2355387,2048,0,110.50866460800171,True,True,False,False,0,0.0,0,0,False,0.0,96ef51c61fae19a2e5cc972a103599091af10141d52c8625e2df32ed3314b233,True,,,1,0,799.819882,1112.935701,6,2617,4,2080
158,1,68,1,L0068,159,0;1;0;1,0;2048;2560;0,0;13;17;0,2,0,2560,0.0,2,False,1788148267.235601,3072,2560,24.164254665374756,False,False,False,False,2560,0.0,2,2,False,0.0,092dfd1e6f092af828a4ed2a322691e0672d8d664e56d36ac0ee5c2a7134bc7e,True,,,1,0,148.994325,493.988116,6,2617,4,2608
159,1,111,0,L0111,161,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148267.2356434,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,82cc2f6b9ac0ace0e9ac3209d469289ef2f3e4e6cdffcac37806ebea14ef0e2a,True,,,1,0,1813.842799,2097.033565,6,2094,4,32
160,1,75,1,L0075,162,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148270.1924593,2048,0,113.465585231781,True,True,False,False,0,0.0,0,0,False,0.0,248e262be555d1ed3559125610c0fb427e20a6a4afa4a4d0bccc2c5f63a7be49,True,,,1,0,1056.159161,2773.627023,6,2617,4,2080
161,1,101,0,L0101,163,0;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148270.1925125,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,2830cb95b5bbb564a8901e23eddae9a531eb7751ade1ba035b7cbf0d95d71558,True,,,1,0,2025.634909,2362.628245,6,2094,4,32
162,1,109,0,L0109,164,0;1;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148270.192552,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,14abe04538cd8dad4f9dba486ae0403ef91bf96e78fd5457b9eed64c18470ab5,True,,,1,0,1634.823779,1899.120084,6,2094,4,32
163,1,65,2,L0065,165,1;1;1;0,0;0;2048;0,0;0;14;0,2,1,2048,38.96,2,True,1788148270.192603,2560,2048,30.172292470932007,False,False,False,False,2048,38.96,1,1,False,0.0,d69873610401d07ff8c630e00f68d830dbce08722e24b4d3c5bc41ef9f9e6ca8,True,,,1,0,2287.43355,2896.852169,6,3140,4,2608
164,1,82,0,L0082,167,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148273.0934465,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a1d552d4d8a11f951eb496beada574e67aa0f958174774c1cd4b0e1ad7ae13a5,True,,,1,0,1970.287036,2247.079827,6,2094,4,32
165,1,73,1,L0073,168,0;0;0;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148273.0934978,2048,0,116.36662364006042,True,True,False,False,0,0.0,0,0,False,0.0,dc0d3b13131502d2cbca938a37d6108ba2ddac587791fe9ae56b1ba948538578,True,,,1,0,2263.750946,2577.362543,6,2617,4,32
166,1,64,0,L0064,169,1;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148273.0935404,3072,0,116.36666631698608,True,True,False,False,0,0.0,0,0,False,0.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,119.161577,387.336912,6,2094,4,2080
167,1,115,0,L0115,170,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148273.0935764,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b42b6dde9362eb3a94d3d08a88d189f04337812309b86ffa6cbc56491ee36392,True,,,1,0,1725.881139,1995.148028,6,2094,4,32
168,1,87,1,L0087,171,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148275.6737595,2048,0,118.94688534736633,True,True,False,False,0,0.0,0,0,False,0.0,5ae8fc2356b3942fddeb34bf5d5b768fe4d78d12073b152d98d2b0256b651e7e,True,,,1,0,2497.623563,2861.4425,6,2617,4,32
169,1,64,1,L0064,172,0;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148275.6738122,3072,0,118.94693803787231,True,True,False,False,0,0.0,0,0,False,0.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,139.339193,453.857965,6,2617,4,2608
170,1,115,1,L0115,173,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148275.6738544,2048,0,118.94698023796082,True,True,False,False,0,0.0,0,0,False,0.0,b2473ab0739f2aaff9e5954b03fce0f1b3fda70945e74134de754416bdefa666,True,,,1,0,2490.222769,2803.388664,6,2617,4,32
171,1,72,1,L0072,174,0;1;1;1,2048;0;0;0,7;0;0;0,0,0,2048,0.0,0,False,1788148275.6739051,2048,2048,37.97935605049133,False,False,False,False,2048,0.0,1,1,False,0.0,92161aaf73d62feee80110d4d899f17ba769eab612c175f6010c2acb631ce996,True,,,1,0,926.637958,1296.491404,6,2617,4,2080
172,1,101,1,L0101,176,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148278.537583,2048,0,121.81070899963379,True,True,False,False,0,0.0,0,0,False,0.0,3899047ff7ab117d98dc6dc9b00ddfc3e1804455cad5f75362f5428ca3a1f3ae,True,,,1,0,2316.481022,2646.441507,6,2617,4,32
173,1,71,2,L0071,177,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148278.5376365,2560,0,121.81076240539551,True,True,False,False,0,0.0,0,0,False,0.0,eb8a8554282c2bb0fd3335f4de1801aab3cdf1b7810329c258794d425f0eac55,True,,,1,0,1077.67214,1453.907413,6,3140,4,2608
174,1,73,2,L0073,178,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148278.5376801,2560,0,121.81080603599548,True,True,False,False,0,0.0,0,0,False,0.0,5e88a9fbc6352e69156d4de87cafed7818f20b257a850d79f7b9b893e0558e78,True,,,1,0,1890.95772,2295.21385,6,3140,4,2080
175,1,91,0,L0091,179,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148278.5377183,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b05a799dff489cb5148a830ce543ba2494ff928764e10ada3a91806de459cb87,True,,,1,0,1749.170562,2034.064758,6,2094,4,32
176,1,74,1,L0074,180,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148281.1863859,2048,0,124.45951175689697,True,True,False,False,0,0.0,0,0,False,0.0,d03e5202d62085d123f61090b978b1e1b4db2145c1c5aa7128601c80d55eaaf0,True,,,1,0,2258.540346,2605.357275,6,2617,4,16
177,1,91,1,L0091,181,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148281.1864395,2048,0,124.45956540107727,True,True,False,False,0,0.0,0,0,False,0.0,f057b1120f797f4903da948a69c1129628a77aef2dd80885360e5347c6c6900b,True,,,1,0,3841.537171,4565.619556,6,2617,4,32
178,1,68,2,L0068,182,1;0;1;0,0;2048;2560;0,0;13;17;0,2,1,2560,8.24,2,True,1788148281.186501,3072,2560,38.11515474319458,False,False,False,False,2560,8.24,2,2,False,0.0,065c06af95bac09a9ecff6db9d469b2c02f3e54616bb759a37a7ac0d5461d79d,True,,,1,0,3840.777225,4564.773648,6,3140,4,2608
179,1,110,1,L0110,184,1;0;2;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148281.1865435,2048,0,124.45966935157776,True,True,False,False,0,0.0,0,0,False,0.0,78e3c4befed7c1a7d162f042db2e621f58efc5ba79977a4c2bb626458578979c,True,,,1,0,823.211634,1143.321884,6,2617,4,2080
180,1,105,0,L0105,185,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148285.7551887,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,18ad773540cadd917c36f54b55cfe9ee6978f91e7de9a02daa313fee01a70ed6,True,,,1,0,1985.212171,2568.875635,6,2094,4,32
181,1,66,1,L0066,186,0;1;0;0,0;2048;0;0,0;23;0;0,1,1,2048,38.96,1,True,1788148285.755261,2048,2048,36.8453094959259,False,False,False,False,2048,38.96,1,1,False,0.0,46f926e5aecbe026377c2d2863a23d357600add3027be72eefd4ea0992dfbf72,True,,,1,0,1984.6077,2568.36489,6,2617,4,2608
182,1,85,1,L0085,188,0;2;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148285.755308,2048,0,129.02843379974365,True,True,False,False,0,0.0,0,0,False,0.0,c0414b32305e18ba81f3a817ea3630c6f507d1fb2309d9b5524dc1cafe4c359d,True,,,1,0,2274.132904,2573.33944,6,2617,4,32
183,1,67,0,L0067,189,0;2;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148285.7553468,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,476312442543fe078be4e6568d8f107220f6d461ab0c6eb0545d91beb5a0e4cb,True,,,1,0,1686.915085,1964.507314,6,2094,4,32
184,1,97,0,L0097,190,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148288.3325002,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,da99206da6163c586bd6d4c7216f710fe019547bd3cb2b837ac7b8d2a023b54a,True,,,1,0,1254.375352,1480.810413,6,2094,4,32
185,1,73,0,L0073,191,0;0;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148288.3325632,3072,0,131.6056890487671,True,True,False,False,0,0.0,0,0,False,0.0,24f9e8e67379c7c5443bcac6192a41e1d1301930589155615b99966088e6e47e,True,,,1,0,2015.494632,2345.649438,6,2094,4,32
186,1,116,2,L0116,192,0;0;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148288.3326087,2560,0,131.6057345867157,True,True,False,False,0,0.0,0,0,False,0.0,248720f063abe1c18aa891aad0cbc70f410015417169733065b7957342295cb9,True,,,1,0,3156.589692,3505.220308,6,3140,4,32
187,1,98,0,L0098,193,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148288.332647,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,f69bdf7955e51345acc35520f2d2d4825df78993d1749553bafd9cb60583fc26,True,,,1,0,1614.566581,1872.476702,6,2094,4,32
188,1,64,2,L0064,194,0;0;0;0,0;2560;0;0,0;33;0;0,1,1,2560,51.2,1,True,1788148291.841464,3072,2560,29.18762445449829,False,False,False,False,2560,51.2,1,1,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,160.771883,527.692342,6,3140,4,3136
189,1,121,1,L0121,196,0;1;0;0,2048;0;0;0,19;0;0;0,0,1,2048,40.96,0,True,1788148291.8415277,2048,2048,46.82247352600098,False,False,False,False,2048,40.96,1,1,False,0.0,4a33e9076fa99032776ba35f03a8b139f92d6b2fee6222b50a0a20d78965e01b,True,,,1,0,906.702,1275.986598,6,2617,4,2080
190,1,115,2,L0115,198,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148291.841572,2560,0,135.11469793319702,True,True,False,False,0,0.0,0,0,False,0.0,974bf774f1712e701606b35f484b554aea77b03ef3442476911872044f66e43e,True,,,1,0,1025.24334,1385.817932,6,3140,4,2608
191,1,74,2,L0074,199,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148291.8416107,2560,0,135.11473655700684,True,True,False,False,0,0.0,0,0,False,0.0,03837e383bf05460391ebffd37a4aacf62ac3302f1a4e68dbb720b19d5f48324,True,,,1,0,2206.397637,2666.946515,6,3140,4,2080
