request_id,phase,lineage_id,step,digest,snapshot_rr,snapshot_loads,snapshot_cov_row,snapshot_wseq_row,world1_target,world1_affinity,world1_coverage,world1_expected_net_ms,selected_instance,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,stale_fallback,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
112,1,112,0,L0112,112,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150937.0305564,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0961b576b904aaf4a4c2b333f03c376c1eeff2ef014b09d90a523046a08907a5,True,,,1,0,1757.515268,2048.102145,6,2094,4,32
113,1,102,0,L0102,113,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150937.0306082,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,e3b7b87ca62a3c8d1559a0996bea20d3c1aef3527fda21649ffa74393bfd81e1,True,,,1,0,1932.177281,2246.479454,6,2094,4,32
114,1,69,0,L0069,114,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150937.0306468,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b77f4089e2b8b8816b909dfb7e87d00e67934976cb8075d277476b515802c386,True,,,1,0,2125.321229,2458.116122,6,2094,4,32
115,1,68,0,L0068,115,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150937.0306802,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a5c17c6d070c1cb54024ecffec062cbdcf4c04d32d89e6262c9fe0610b04bf15,True,,,1,0,2069.021127,2388.970775,6,2094,4,32
116,1,64,1,L0064,116,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150939.49193,2048,0,99.5571038722992,True,True,False,False,0,0.0,0,0,False,0.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,2831.897761,3234.632279,6,2617,4,32
117,1,89,0,L0089,117,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150939.4919834,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b509c24acad483e986c3e475841979ce3c04a1347257e5bb59e31e1d69856d6d,True,,,1,0,2016.196157,2327.405623,6,2094,4,32
118,1,106,0,L0106,118,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150939.4920208,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,3cfa0ab233506d90658d1f0f15bdeb714b2a678519de8084e2668c41cadec931,True,,,1,0,1890.286611,2184.167412,6,2094,4,32
119,1,71,0,L0071,119,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150939.4920542,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9f84395d1280ba178eac698c5bf1fc96b91392a8c65aaf89939f697412a02254,True,,,1,0,1999.086731,2314.094694,6,2094,4,32
120,1,68,1,L0068,120,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150942.7286665,2048,0,102.7938404083252,True,True,False,False,0,0.0,0,0,False,0.0,092dfd1e6f092af828a4ed2a322691e0672d8d664e56d36ac0ee5c2a7134bc7e,True,,,1,0,2831.922236,3235.900125,6,2617,4,32
121,1,76,1,L0076,121,1;0;0;0,0;2048;0;0,0;12;0;0,1,1,2048,40.96,1,True,1788150942.7287354,2048,2048,14.18543815612793,False,False,False,False,2048,40.96,1,1,False,0.0,d6fb3225054124f361bc282e6166e553d561b360fd9f84a53db7d0c4d16382be,True,,,1,0,1168.276516,1616.817911,6,2617,4,2080
122,1,118,0,L0118,123,1;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150942.728779,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,96ee92dd8986491a1b6d25aea1117a35c2824e713a44aeaa7371fb52cec82521,True,,,1,0,1995.280297,2326.47859,6,2094,4,32
123,1,127,0,L0127,124,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150942.728815,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,af344dc3ecf89665526e493badad8b254f88837ce7de6a7ac950be29f9d850bd,True,,,1,0,2024.048762,2352.181426,6,2094,4,32
124,1,65,0,L0065,125,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150945.966725,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,56964a72bf089a024abb9753a66c993481744904c3692c4c17993e1b9828f14b,True,,,1,0,1974.72926,2283.986756,6,2094,4,32
125,1,66,0,L0066,126,0;1;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150945.966776,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0a25bc856718e1ec8b1a7d0c9f153ef053a6b976113a4f45d288b631eb5d19bf,True,,,1,0,1836.992897,2139.696105,6,2094,4,32
126,1,75,0,L0075,127,1;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150945.9668133,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,45f8e5c8e03ce82a11d7b20389249043b4c6093e75518d1df037648a35c40cbb,True,,,1,0,2145.36868,2457.777267,6,2094,4,32
127,1,91,0,L0091,128,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150945.9668458,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b05a799dff489cb5148a830ce543ba2494ff928764e10ada3a91806de459cb87,True,,,1,0,2426.734742,2804.430629,6,2094,4,32
128,1,89,1,L0089,129,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150948.774958,2048,0,108.84013175964355,True,True,False,False,0,0.0,0,0,False,0.0,7134063efc1dbd0ac2796c9743908c114e83471151b8bf2ace9291d86b8d9fa3,True,,,1,0,994.05121,1376.597735,6,2617,4,2080
129,1,65,1,L0065,130,0;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150948.7750115,2048,0,108.84018540382385,True,True,False,False,0,0.0,0,0,False,0.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,3134.834598,3555.62698,6,2617,4,32
130,1,64,2,L0064,131,0;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150948.775053,2560,0,108.84022688865662,True,True,False,False,0,0.0,0,0,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,4478.723408,4971.186374,6,3140,4,32
131,1,99,1,L0099,132,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150948.775091,2048,0,108.8402647972107,True,True,False,False,0,0.0,0,0,False,0.0,66295426152c610b4581de8ea930dbefaa92818cac6c5d081b7809b293ecbd39,True,,,1,0,2630.744229,2998.185921,6,2617,4,32
132,1,67,0,L0067,133,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150953.7497659,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,476312442543fe078be4e6568d8f107220f6d461ab0c6eb0545d91beb5a0e4cb,True,,,1,0,3869.436892,4664.641386,6,2094,4,32
133,1,74,2,L0074,134,0;1;0;0,0;2560;2048;0,0;19;17;0,1,1,2560,49.2,1,True,1788150953.7498372,2560,2560,19.52917718887329,False,False,False,False,2560,49.2,2,2,False,0.0,03837e383bf05460391ebffd37a4aacf62ac3302f1a4e68dbb720b19d5f48324,True,,,1,0,3868.891971,4664.185347,6,3140,4,2608
134,1,81,0,L0081,136,0;2;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150953.7498822,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,2aa9d8c934f2c78086874f3979cbe9ba4e6fa196e00d9b6ff27c8366e687562f,True,,,1,0,2066.944694,2407.79161,6,2094,4,32
135,1,77,1,L0077,137,0;2;1;0,0;0;0;2048,0;0;0;15,3,0,2048,0.0,3,False,1788150953.7499309,2048,2048,22.68726348876953,False,False,False,False,2048,0.0,1,1,False,0.0,8963bdcd071e782cf0b9d09c82025d29f069ca2dd4df4a6da14cbdce41bf3c07,True,,,1,0,870.389003,1199.447566,6,2617,4,2080
136,1,82,0,L0082,139,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150958.416959,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a1d552d4d8a11f951eb496beada574e67aa0f958174774c1cd4b0e1ad7ae13a5,True,,,1,0,2051.937653,2335.173866,6,2094,4,32
137,1,66,1,L0066,140,0;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150958.4170127,2048,0,118.48218655586243,True,True,False,False,0,0.0,0,0,False,0.0,46f926e5aecbe026377c2d2863a23d357600add3027be72eefd4ea0992dfbf72,True,,,1,0,2800.944996,3178.696398,6,2617,4,32
138,1,80,0,L0080,141,0;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150958.417057,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bdadcdae169eb56d6e50e6472b9f5b1d822adad11efb3e6d53f9ab6488c0a3e3,True,,,1,0,2119.356346,2440.385142,6,2094,4,32
139,1,70,1,L0070,142,0;1;1;1,2048;0;0;0,14;0;0;0,0,0,2048,0.0,0,False,1788150958.4171102,2048,2048,27.354913234710693,False,False,False,False,2048,0.0,1,1,False,0.0,58b67c0c2115a5f30edbe4bc168b0a79312cae3cc58584d15226aae0fe94644c,True,,,1,0,1019.019027,1383.162773,6,2617,4,2080
140,1,89,2,L0089,144,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150961.5986383,2560,0,121.66381216049194,True,True,False,False,0,0.0,0,0,False,0.0,7806394262b4cd249a49072f0e64276fcc6c0a85c90497282f6e1bb00e8c5e99,True,,,1,0,4265.080949,4737.542332,6,3140,4,32
141,1,66,2,L0066,145,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150961.5986924,2560,0,121.6638662815094,True,True,False,False,0,0.0,0,0,False,0.0,95c55bbbfd7be823f80a4dd15acb96207e42a9a99274328f677b96c1fc1e9872,True,,,1,0,1168.008841,1616.638653,6,3140,4,2608
142,1,75,1,L0075,146,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150961.5987356,2048,0,121.66390943527222,True,True,False,False,0,0.0,0,0,False,0.0,248e262be555d1ed3559125610c0fb427e20a6a4afa4a4d0bccc2c5f63a7be49,True,,,1,0,3575.885465,4030.093618,6,2617,4,32
143,1,66,0,L0066,147,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150961.5987697,2560,0,121.66394352912903,True,True,False,False,0,0.0,0,0,False,0.0,0a25bc856718e1ec8b1a7d0c9f153ef053a6b976113a4f45d288b631eb5d19bf,True,,,1,0,2088.791818,2402.651607,6,2094,4,32
144,1,67,1,L0067,148,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150966.4275887,2048,0,126.4927625656128,True,True,False,False,0,0.0,0,0,False,0.0,b2c447e9f5fbb6c26de7c8febd15b8388c2a31aa8010b5dc3ba74f201fd5d1e5,True,,,1,0,2933.207592,3341.526261,6,2617,4,32
145,1,75,2,L0075,149,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150966.4276204,2560,0,126.49279427528381,True,True,False,False,0,0.0,0,0,False,0.0,0f040f795fed1ea500a7c53bb38eac1521729ed59cee746f6ea377b9fdc900a9,True,,,1,0,2333.851308,2791.68162,6,3140,4,2080
146,1,68,2,L0068,150,1;0;0;1,0;0;2048;0,0;0;29;0,2,1,2048,40.96,2,True,1788150966.42765,2560,2048,26.93608570098877,False,False,False,False,2048,40.96,1,1,False,0.0,065c06af95bac09a9ecff6db9d469b2c02f3e54616bb759a37a7ac0d5461d79d,True,,,1,0,2201.258731,2648.004766,6,3140,4,2080
147,1,126,0,L0126,152,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150966.4276705,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0f704a4a64cdbc26c2281e2ddd781444a6c1aa9f4bf946b28c974032f8e7f5d8,True,,,1,0,2249.893908,2597.38628,6,2094,4,32
148,1,72,1,L0072,153,0;0;0;0,0;0;0;2048,0;0;0;21,3,1,2048,40.96,3,True,1788150969.7713842,2048,2048,35.54998183250427,False,False,False,False,2048,40.96,1,1,False,0.0,92161aaf73d62feee80110d4d899f17ba769eab612c175f6010c2acb631ce996,True,,,1,0,1156.551499,1592.523541,6,2617,4,2080
149,1,65,2,L0065,155,0;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150969.7714384,2560,0,129.83661222457886,True,True,False,False,0,0.0,0,0,False,0.0,d69873610401d07ff8c630e00f68d830dbce08722e24b4d3c5bc41ef9f9e6ca8,True,,,1,0,1249.871511,1739.366078,6,3140,4,2608
150,1,64,0,L0064,156,0;0;1;1,2560;0;2048;0,30;0;23;0,0,0,2560,0.0,0,False,1788150969.771497,3072,2560,27.04451060295105,False,False,False,False,2560,0.0,2,2,False,480.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,141.140138,473.351077,6,2094,4,2080
151,1,73,1,L0073,158,1;0;1;1,0;2048;0;0,0;16;0;0,1,0,2048,0.0,1,False,1788150969.771545,2048,2048,38.70852994918823,False,False,False,False,2048,0.0,1,1,False,0.0,dc0d3b13131502d2cbca938a37d6108ba2ddac587791fe9ae56b1ba948538578,True,,,1,0,1035.494602,1441.302505,6,2617,4,2080
152,1,83,0,L0083,160,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150971.51383,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,c256720c22ae356687a4a382e94935be65c43e70be4663835b4a4d5d3e0a4c75,True,,,1,0,2022.618252,2338.579539,6,2094,4,32
153,1,84,0,L0084,161,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150971.5138803,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,ec1f5c2b316a7fb78a877c7b05bbb01b96a0602f0aeaf02570359610d9ef26af,True,,,1,0,2130.007041,2459.687703,6,2094,4,32
154,1,67,2,L0067,162,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150971.513918,2560,0,131.57909178733826,True,True,False,False,0,0.0,0,0,False,0.0,aad5b3781ff3e048274f5cb2dc46a72ff8aea6fdcdaa3eaabdb1f8d93b2be051,True,,,1,0,2394.500771,2874.265417,6,3140,4,2080
155,1,84,1,L0084,163,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150971.5139554,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,12c13447dc7c00897b1e471fa4ba8b76640592c3a86d76e13a5c16e00740e464,True,,,1,0,3069.07989,3489.231259,6,2617,4,32
156,1,119,0,L0119,164,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150975.007138,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,d59143cc429fa5c0cd41e59d70ca1b0e6ea942a1436125dbf05044f2f994027b,True,,,1,0,3070.153952,3791.770372,6,2094,4,32
157,1,70,2,L0070,165,1;0;0;0,2048;0;0;0,14;0;0;0,0,1,2048,38.96,0,True,1788150975.0072153,2560,2048,43.94501829147339,False,False,False,False,2048,38.96,1,1,False,0.0,82600a2cd3c7ed766e7ed488a6a08935ae1be9141a5e8ab58f16a6770407ebc6,True,,,1,0,3069.592538,3791.308096,6,3140,4,2608
158,1,65,0,L0065,167,2;0;0;0,0;2048;0;0,0;38;0;0,1,1,2048,40.96,1,True,1788150975.0072682,3072,2048,26.23392105102539,False,False,False,False,2048,40.96,1,1,False,0.0,56964a72bf089a024abb9753a66c993481744904c3692c4c17993e1b9828f14b,True,,,1,0,132.337595,438.124895,6,2094,4,2080
159,1,95,0,L0095,169,2;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150975.0073097,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,cf3f06eb8ccb16a5eabb4f442b5566249a0f32937a09197a8e86cc2fcb857986,True,,,1,0,2181.374247,2517.028114,6,2094,4,32
160,1,70,0,L0070,170,0;0;0;0,2048;0;0;0,14;0;0;0,0,1,2048,40.96,0,True,1788150978.8014202,3072,2048,47.73922324180603,False,False,False,False,2048,40.96,1,1,False,0.0,0ca9f62236454f7ebedef36506ff2c0938e3ec6b7ed21a12e98ca6f7e601a7f4,True,,,1,0,134.482436,446.232669,6,2094,4,2080
161,1,69,1,L0069,172,1;0;0;0,0;2048;0;0,0;28;0;0,1,1,2048,40.96,1,True,1788150978.801483,2048,2048,39.31025767326355,False,False,False,False,2048,40.96,1,1,False,0.0,7c7aa8dbb23b572ccc35a933a32fd261ca39b2e8dd5f311c87d45095dfeae8ae,True,,,1,0,1121.061947,1522.795899,6,2617,4,2080
162,1,95,1,L0095,174,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150978.8015268,2048,0,138.86670064926147,True,True,False,False,0,0.0,0,0,False,0.0,b84623edbe0469232366f25b14b54964bba289749f5703cabece3cb076a6c1cc,True,,,1,0,5367.955493,6203.741009,6,2617,4,32
163,1,99,2,L0099,175,1;1;1;0,0;0;2048;0,0;0;20;0,2,1,2048,38.96,2,True,1788150978.8015735,2560,2048,44.580517530441284,False,False,False,False,2048,38.96,1,1,False,0.0,aa142c1fa7175c45ac62641d1f10a45da3034dbd81d271150367aa1d926980df,True,,,1,0,5367.219506,6202.921653,6,3140,4,2080
164,1,67,0,L0067,177,0;0;0;0,0;2048;0;0,0;45;0;0,1,0,2048,0.0,1,False,1788150985.00882,3072,2048,26.593709707260132,False,False,False,False,2048,0.0,1,1,False,0.0,476312442543fe078be4e6568d8f107220f6d461ab0c6eb0545d91beb5a0e4cb,True,,,1,0,270.216346,675.085678,6,2094,4,2080
165,1,72,2,L0072,179,0;1;0;0,0;0;0;2048,0;0;0;21,3,0,2048,0.0,3,False,1788150985.0088835,2560,2048,50.78748106956482,False,False,False,False,2048,0.0,1,1,False,0.0,1b2653f80cdb4dc52e0733a08841b7deccb1dc9c52369d4a2e9db92d6c5673df,True,,,1,0,1464.434773,1969.689522,6,3140,4,2608
166,1,64,1,L0064,181,0;1;0;1,2560;0;2048;0,30;0;23;0,0,1,2560,10.24,0,True,1788150985.0089374,3072,2560,42.28195095062256,False,False,True,False,2560,10.24,2,2,False,0.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,284.316742,707.262174,6,2617,4,2608
167,1,107,0,L0107,183,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150985.0089786,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,73c9f1e2e150b96c68e2bf9e18f70c824b1427ec199d0f9bf40796fe90115ebc,True,,,1,0,2345.127912,2718.198801,6,2094,4,32
168,1,66,1,L0066,184,0;0;0;0,2048;0;0;0,39;0;0;0,0,0,2048,0.0,0,False,1788150987.7315686,3072,2048,38.95771908760071,False,False,False,False,2048,0.0,1,1,False,0.0,46f926e5aecbe026377c2d2863a23d357600add3027be72eefd4ea0992dfbf72,True,,,1,0,1078.039905,3020.649029,6,2617,4,2080
169,1,83,1,L0083,186,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150987.731624,2048,0,147.79679775238037,True,True,False,False,0,0.0,0,0,False,0.0,227001eeeeb33f31ceedbaaa0efdf733d1b86c39b39d7b0c6008192dacd42e63,True,,,1,0,2944.549147,3358.896029,6,2617,4,32
170,1,64,2,L0064,187,1;1;0;0,2560;0;2048;0,30;0;23;0,0,1,2560,49.2,0,True,1788150987.731682,3072,2560,45.004695653915405,False,False,False,False,2560,49.2,2,2,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,2473.661965,3170.791877,6,3140,4,2608
171,1,102,1,L0102,189,2;1;0;0,0;0;0;2048,0;0;0;27,3,0,2048,0.0,3,False,1788150987.7317295,2048,2048,48.24088668823242,False,False,False,False,2048,0.0,1,1,False,0.0,4e02f225d70f0bf9afa65909e4712c3ccecc963bd2ae05101fd848c10fd4e556,True,,,1,0,971.415646,1361.806211,6,2617,4,2080
172,1,72,0,L0072,191,0;0;0;0,0;0;0;2048,0;0;0;21,3,0,2048,0.0,3,False,1788150991.0936964,3072,2048,56.8722939491272,False,False,False,False,2048,0.0,1,1,False,0.0,fdf333c32e71e0bac7f99ef104e72a2471a61498b07a158e855693c212d65083,True,,,1,0,276.832461,638.721059,6,2094,4,2080
173,1,67,1,L0067,193,0;0;0;1,0;2048;0;0,0;45;0;0,1,0,2048,0.0,1,False,1788150991.0937612,2560,2048,32.678650856018066,False,False,False,False,2048,0.0,1,1,False,0.0,b2c447e9f5fbb6c26de7c8febd15b8388c2a31aa8010b5dc3ba74f201fd5d1e5,True,,,1,0,183.545231,2466.394153,6,2617,4,2608
174,1,119,1,L0119,195,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150991.0938072,2048,0,151.1589810848236,True,True,False,False,0,0.0,0,0,False,0.0,485a2fc1b1ab6d7ce229e1c47e15c35b25b045e3c03a3f836e4404ed02c53ed4,True,,,1,0,2935.103693,3354.76087,6,2617,4,32
175,1,76,2,L0076,196,0;1;1;1,0;2560;0;0,0;35;0;0,1,1,2560,49.2,1,True,1788150991.0938537,2560,2560,45.128281116485596,False,False,False,False,2560,49.2,1,1,False,0.0,ec126e2451bc4b037f213caaef9fe8a27d5ef10a5c2b71c7a8b930e789361ecc,True,,,1,0,1852.507456,2636.70754,6,3140,4,2608
176,1,110,1,L0110,198,0;0;0;0,0;0;2048;0,0;0;11;0,2,0,2048,0.0,2,False,1788150994.4522896,2048,2048,65.90936374664307,False,False,False,False,2048,0.0,1,1,False,0.0,78e3c4befed7c1a7d162f042db2e621f58efc5ba79977a4c2bb626458578979c,True,,,1,0,839.754304,1180.076147,6,2617,4,2080
177,1,68,0,L0068,200,0;0;1;0,2560;0;2048;0,34;0;29;0,0,1,2560,51.2,0,True,1788150994.4523594,3072,2560,48.48735332489014,False,False,False,False,2560,51.2,2,2,False,480.0,a5c17c6d070c1cb54024ecffec062cbdcf4c04d32d89e6262c9fe0610b04bf15,True,,,1,0,258.396928,615.603084,6,2094,4,2080
178,1,101,0,L0101,202,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150994.452407,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,2830cb95b5bbb564a8901e23eddae9a531eb7751ade1ba035b7cbf0d95d71558,True,,,1,0,1937.003158,2234.838396,6,2094,4,32
179,1,90,0,L0090,203,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150994.452444,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,d9ecf2216ee2bab96c1874019c2e27c2630abcc40c46dae3c7bfbb009db49543,True,,,1,0,2422.368617,2776.314163,6,2094,4,32
180,1,73,2,L0073,204,0;0;0;0,0;2048;0;0,0;16;0;0,1,1,2048,40.96,1,True,1788150997.2327614,2560,2048,66.16974639892578,False,False,False,False,2048,40.96,1,1,False,0.0,5e88a9fbc6352e69156d4de87cafed7818f20b257a850d79f7b9b893e0558e78,True,,,1,0,1209.258068,1670.07757,6,3140,4,2608
181,1,65,1,L0065,206,0;1;0;0,0;2048;2560;0,0;38;43;0,2,1,2560,51.2,2,True,1788150997.2328305,3072,2560,43.48435163497925,False,False,False,False,2560,51.2,2,2,False,0.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,171.675408,584.649517,6,2617,4,2608
182,1,121,0,L0121,208,0;1;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150997.2328749,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9b368a060b505b3c1f8894d1c29ac058b8346e2cccb764b57fb4063d234b5fda,True,,,1,0,2258.265586,2608.510212,6,2094,4,32
183,1,123,0,L0123,209,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150997.2329123,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,de32283b0a581e55893b3b5b1fcc449e1869da0c36d1a3617e42b3dffe2be1a9,True,,,1,0,2071.43111,2393.337917,6,2094,4,32
184,1,77,2,L0077,210,0;0;0;0,0;0;0;2560,0;0;0;48,3,1,2560,51.2,3,True,1788150999.845089,2560,2560,41.42856574058533,False,False,False,False,2560,51.2,1,1,False,0.0,67268725f5184bdc2e811f29547e96e146494a83e8b989b99f531dd44d750775,True,,,1,0,995.686014,1385.549425,6,3140,4,2608
185,1,69,2,L0069,212,0;0;0;1,0;2048;0;0,0;28;0;0,1,1,2048,40.96,1,True,1788150999.8451533,2560,2048,60.353928089141846,False,False,False,False,2048,40.96,1,1,False,0.0,cd278c22ff3509f05841df74749545f5bf8d0edc9bddd68fa93e72be4403d56d,True,,,1,0,1312.941793,1822.975288,6,3140,4,2608
186,1,121,1,L0121,214,0;1;0;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150999.8452106,2048,0,159.9103844165802,True,True,False,False,0,0.0,0,0,False,0.0,4a33e9076fa99032776ba35f03a8b139f92d6b2fee6222b50a0a20d78965e01b,True,,,1,0,1037.05215,1458.390732,6,2617,4,2080
187,1,106,1,L0106,215,1;1;0;1,0;0;2048;0,0;0;32;0,2,0,2048,0.0,2,False,1788150999.845259,2048,2048,57.11732721328735,False,False,False,False,2048,0.0,1,1,False,0.0,b5776a5475319428d03e45eaf73447ebe90ab633e7ed1002833cfafdd9f90bb5,True,,,1,0,1008.592272,1376.830644,6,2617,4,2080
188,1,80,1,L0080,217,0;0;0;0,0;2048;0;0,0;51;0;0,1,0,2048,0.0,1,False,1788151001.6700945,2048,2048,40.072258710861206,False,False,False,False,2048,0.0,1,1,False,0.0,545554ec4beee3a02a6379734a2e6734a91bc3b2378ed85e26cbd96307969eac,True,,,1,0,1039.053011,4250.983453,6,2617,4,2080
189,1,80,2,L0080,219,0;1;0;0,0;2048;0;0,0;51;0;0,1,1,2048,38.96,1,True,1788151001.6701188,2048,2048,40.072283029556274,False,False,False,False,2048,38.96,1,1,False,0.0,fcd77afd9915e19653ea7f30d5059a3efa872888f5f9d5de036ffc251bccd3db,True,,,1,0,3667.479529,4535.234936,6,3140,4,2608
190,1,94,0,L0094,221,0;2;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788151001.6701334,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,8bfffd120a064e1695f8566bbf5e59e5e78df71bdd41ba207ab65ed3cb916a04,True,,,1,0,2196.015429,2507.428343,6,2094,4,32
191,1,79,1,L0079,222,0;2;0;1,0;2048;0;0,0;24;0;0,1,1,2048,36.96,1,True,1788151001.6701496,2048,2048,64.64031267166138,False,False,False,False,2048,36.96,1,1,False,0.0,cd7e7237fb6ab20148d74364033bdf624870180d873e2e2bf6862a8789383f40,True,,,1,0,3666.966598,4534.709205,6,2617,4,2080
