request_id,phase,lineage_id,step,digest,snapshot_rr,snapshot_loads,snapshot_cov_row,snapshot_wseq_row,world1_target,world1_affinity,world1_coverage,world1_expected_net_ms,selected_instance,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,stale_fallback,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
112,1,89,0,L0089,120,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147105.1381474,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b509c24acad483e986c3e475841979ce3c04a1347257e5bb59e31e1d69856d6d,True,,,1,0,1601.831982,1852.786022,6,2094,4,32
113,1,79,0,L0079,121,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147105.1382096,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bf8a46bf7b516561f116c0146f7e55c83e503ac3aab8fc0e2a7e4b72073fddc0,True,,,1,0,1252.69747,1465.31049,6,2094,4,16
114,1,68,0,L0068,122,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147105.138249,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a5c17c6d070c1cb54024ecffec062cbdcf4c04d32d89e6262c9fe0610b04bf15,True,,,1,0,1655.232497,1914.563901,6,2094,4,32
115,1,65,0,L0065,123,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147105.1382837,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,56964a72bf089a024abb9753a66c993481744904c3692c4c17993e1b9828f14b,True,,,1,0,1221.423973,1416.482782,6,2094,4,32
116,1,94,0,L0094,124,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147107.0562878,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,8bfffd120a064e1695f8566bbf5e59e5e78df71bdd41ba207ab65ed3cb916a04,True,,,1,0,1674.776844,1923.926927,6,2094,4,32
117,1,89,1,L0089,125,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147107.0563405,2048,0,75.4682879447937,True,True,False,False,0,0.0,0,0,False,0.0,7134063efc1dbd0ac2796c9743908c114e83471151b8bf2ace9291d86b8d9fa3,True,,,1,0,2534.64238,2857.92496,6,2617,4,32
118,1,68,1,L0068,126,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147107.0563827,2048,0,75.4683301448822,True,True,False,False,0,0.0,0,0,False,0.0,092dfd1e6f092af828a4ed2a322691e0672d8d664e56d36ac0ee5c2a7134bc7e,True,,,1,0,851.156408,1188.882704,6,2617,4,2080
119,1,107,0,L0107,127,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147107.0564203,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,73c9f1e2e150b96c68e2bf9e18f70c824b1427ec199d0f9bf40796fe90115ebc,True,,,1,0,1551.075892,1809.554199,6,2094,4,16
120,1,121,0,L0121,128,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147109.9172847,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9b368a060b505b3c1f8894d1c29ac058b8346e2cccb764b57fb4063d234b5fda,True,,,1,0,1485.889221,1725.522573,6,2094,4,32
121,1,65,1,L0065,129,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147109.9173362,2048,0,78.32928371429443,True,True,False,False,0,0.0,0,0,False,0.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,2112.875413,2411.909649,6,2617,4,32
122,1,66,2,L0066,130,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147109.9173787,2560,0,78.32932615280151,True,True,False,False,0,0.0,0,0,False,0.0,95c55bbbfd7be823f80a4dd15acb96207e42a9a99274328f677b96c1fc1e9872,True,,,1,0,1027.302294,1414.761259,6,3140,4,2608
123,1,79,1,L0079,131,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147109.9174159,2048,0,78.32936334609985,True,True,False,False,0,0.0,0,0,False,0.0,cd7e7237fb6ab20148d74364033bdf624870180d873e2e2bf6862a8789383f40,True,,,1,0,2588.40418,2914.738817,6,2617,4,16
124,1,68,2,L0068,132,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147112.836427,2560,0,81.24837446212769,True,True,False,False,0,0.0,0,0,False,0.0,065c06af95bac09a9ecff6db9d469b2c02f3e54616bb759a37a7ac0d5461d79d,True,,,1,0,2893.551252,3199.07291,6,3140,4,32
125,1,89,2,L0089,133,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147112.83648,2560,0,81.24842739105225,True,True,False,False,0,0.0,0,0,False,0.0,7806394262b4cd249a49072f0e64276fcc6c0a85c90497282f6e1bb00e8c5e99,True,,,1,0,2832.479759,3146.062691,6,3140,4,32
126,1,66,0,L0066,134,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147112.8365207,3072,0,81.24846816062927,True,True,False,False,0,0.0,0,0,False,0.0,0a25bc856718e1ec8b1a7d0c9f153ef053a6b976113a4f45d288b631eb5d19bf,True,,,1,0,1474.279981,1705.589904,6,2094,4,32
127,1,78,1,L0078,135,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147112.8365574,2048,0,81.24850487709045,True,True,False,False,0,0.0,0,0,False,0.0,2900cabe1254e3df7e47151a1d87334fa5457620149a5a6abd3c9ac43c2ed1bf,True,,,1,0,2241.01479,2529.327818,6,2617,4,32
128,1,79,2,L0079,136,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147116.0379438,2560,0,84.44989132881165,True,True,False,False,0,0.0,0,0,False,0.0,e7ae8d1fe9481cf37fc55dcff111365b9bb4b3bfeb65ccde403f50b731fa2b59,True,,,1,0,3026.150768,3355.306915,6,3140,4,32
129,1,102,0,L0102,137,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147116.0379996,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,e3b7b87ca62a3c8d1559a0996bea20d3c1aef3527fda21649ffa74393bfd81e1,True,,,1,0,1686.248522,1965.793268,6,2094,4,32
130,1,93,0,L0093,138,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147116.038041,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,817d07455212beb2dc7410833d8eded11801521fecc6f5094d1dc9fc7a819a6e,True,,,1,0,1429.202004,1649.032122,6,2094,4,32
131,1,93,1,L0093,139,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147116.0380752,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bc84d9ce1bab69d2b3428ffbece9b15c8edbff6c5e034b39d399ed0b4aa7b989,True,,,1,0,1844.937648,2123.272659,6,2617,4,32
132,1,78,2,L0078,140,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147119.3955963,2560,0,87.80754375457764,True,True,False,False,0,0.0,0,0,False,0.0,25aeeec2d8f863fc39d6b474f79025546f24512f7f7421d1b564258bafe25ac2,True,,,1,0,3108.363545,3480.596635,6,3140,4,32
133,1,68,0,L0068,141,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147119.3956516,3072,0,87.80759906768799,True,True,False,False,0,0.0,0,0,False,0.0,a5c17c6d070c1cb54024ecffec062cbdcf4c04d32d89e6262c9fe0610b04bf15,True,,,1,0,199.442252,492.046064,6,2094,4,2080
134,1,64,2,L0064,142,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147119.3956962,2560,0,87.80764365196228,True,True,False,False,0,0.0,0,0,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,1765.562797,2139.169341,6,3140,4,2080
135,1,96,0,L0096,143,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147119.3957353,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,aeb09f007c907ca4157acdab828bb9917b5482c2006d6c3fd916968330d82f49,True,,,1,0,1842.097253,2109.709968,6,2094,4,32
136,1,87,0,L0087,144,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147122.8785658,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,da9bf24c1ead4976d9da0228738136e882729bcbed2cf471c9676882cd0f27cf,True,,,1,0,1663.095127,1918.699328,6,2094,4,32
137,1,80,0,L0080,145,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147122.8786173,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bdadcdae169eb56d6e50e6472b9f5b1d822adad11efb3e6d53f9ab6488c0a3e3,True,,,1,0,1831.495041,2106.992249,6,2094,4,32
138,1,71,1,L0071,146,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147122.8786552,2048,0,91.290602684021,True,True,False,False,0,0.0,0,0,False,0.0,6c46d0fe1741414f3f6682b34bc71933d022b994528fcb36a92aea361de1d168,True,,,1,0,2315.92854,2601.809859,6,2617,4,32
139,1,73,0,L0073,147,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147122.8786933,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,24f9e8e67379c7c5443bcac6192a41e1d1301930589155615b99966088e6e47e,True,,,1,0,1574.49773,1817.891167,6,2094,4,32
140,1,112,1,L0112,148,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147125.4839165,2048,0,93.89586400985718,True,True,False,False,0,0.0,0,0,False,0.0,a104a164c339a49f2a4e132b0dacfb04f6e0dabd9cd831c95c6e9fa62840ed04,True,,,1,0,1962.064182,2247.114238,6,2617,4,32
141,1,69,0,L0069,149,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147125.4839714,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b77f4089e2b8b8816b909dfb7e87d00e67934976cb8075d277476b515802c386,True,,,1,0,1523.899383,1745.449016,6,2094,4,32
142,1,113,0,L0113,150,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147125.4840128,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,54b2a1ce93ded2c0dbcee207ed83e91eb68b8831a400b942ae978b5b187bf6b7,True,,,1,0,1933.605923,2225.73989,6,2094,4,32
143,1,64,0,L0064,151,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147125.4840467,3072,0,93.89599418640137,True,True,False,False,0,0.0,0,0,False,0.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,119.076397,383.124291,6,2094,4,2080
144,1,64,1,L0064,152,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147127.8253293,2560,0,96.23727679252625,True,True,False,False,0,0.0,0,0,False,0.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,1980.280033,2282.065674,6,2617,4,32
145,1,86,0,L0086,153,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147127.825359,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,28c82f7adcdebd27022ea32cc2c92775c73609fa0e40fc2fad4f82d80f51254f,True,,,1,0,1704.598429,1953.707267,6,2094,4,32
146,1,118,0,L0118,154,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147127.825379,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,96ee92dd8986491a1b6d25aea1117a35c2824e713a44aeaa7371fb52cec82521,True,,,1,0,1674.257078,1928.357699,6,2094,4,32
147,1,78,0,L0078,155,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147127.8253946,3072,0,96.23734211921692,True,True,False,False,0,0.0,0,0,False,0.0,9fddbfcd203214e275c3eb793ae998953d3c60b9f269ef019b3afa527a77e3ce,True,,,1,0,108.58388,349.492493,6,2094,4,2080
148,1,104,1,L0104,156,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147130.1095088,2048,0,98.52145624160767,True,True,False,False,0,0.0,0,0,False,0.0,47fa8762dffc4e451cb5fd215a6c03b1d133802b76665e2afde70fc3e5b660f6,True,,,1,0,2493.815088,2811.428064,6,2617,4,32
149,1,88,0,L0088,157,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147130.1095634,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,11eef2a2fc67e9a597c13429308f7195ec47cf22511dfccb9e62ff640193d5dc,True,,,1,0,1606.360581,1856.229334,6,2094,4,32
150,1,126,0,L0126,158,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147130.109605,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0f704a4a64cdbc26c2281e2ddd781444a6c1aa9f4bf946b28c974032f8e7f5d8,True,,,1,0,1383.707123,1603.635952,6,2094,4,32
151,1,75,0,L0075,159,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147130.1096401,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,45f8e5c8e03ce82a11d7b20389249043b4c6093e75518d1df037648a35c40cbb,True,,,1,0,1906.942591,2179.269695,6,2094,4,32
152,1,110,0,L0110,160,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147132.9231415,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,13154335fc6142171075d06b7d9662b45ab6bd19a23c4ad4de3f75aaffccea34,True,,,1,0,1529.570503,1768.107074,6,2094,4,32
153,1,123,0,L0123,161,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147132.9232054,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,de32283b0a581e55893b3b5b1fcc449e1869da0c36d1a3617e42b3dffe2be1a9,True,,,1,0,1865.383822,2125.915142,6,2094,4,32
154,1,74,0,L0074,162,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147132.923247,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,5dc80fe29589c289c5edc682a8f8ece66a38e230e953fb15f809abcb1658b827,True,,,1,0,1828.020398,2114.394991,6,2094,4,32
155,1,64,2,L0064,163,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147132.9232821,2560,0,101.33522963523865,True,True,False,False,0,0.0,0,0,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,160.257891,527.572695,6,3140,4,3136
156,1,96,1,L0096,164,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147135.0519981,2048,0,103.46394562721252,True,True,False,False,0,0.0,0,0,False,0.0,2eb01d98d1b32cc3fd8950dc00513866df9c5da74c575b07881b2547a61971a4,True,,,1,0,2073.01663,2353.652652,6,2617,4,32
157,1,86,1,L0086,165,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147135.052053,2048,0,103.46400046348572,True,True,False,False,0,0.0,0,0,False,0.0,96ef51c61fae19a2e5cc972a103599091af10141d52c8625e2df32ed3314b233,True,,,1,0,777.843437,1086.608453,6,2617,4,2080
158,1,68,1,L0068,166,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147135.0520952,3072,0,103.46404266357422,True,True,False,False,0,0.0,0,0,False,0.0,092dfd1e6f092af828a4ed2a322691e0672d8d664e56d36ac0ee5c2a7134bc7e,True,,,1,0,2038.047934,2328.974934,6,2617,4,32
159,1,111,0,L0111,167,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147135.0521328,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,82cc2f6b9ac0ace0e9ac3209d469289ef2f3e4e6cdffcac37806ebea14ef0e2a,True,,,1,0,1828.34328,2103.851273,6,2094,4,32
160,1,75,1,L0075,168,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147137.4079673,2048,0,105.81991481781006,True,True,False,False,0,0.0,0,0,False,0.0,248e262be555d1ed3559125610c0fb427e20a6a4afa4a4d0bccc2c5f63a7be49,True,,,1,0,2060.630334,2352.758065,6,2617,4,32
161,1,101,0,L0101,169,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147137.4080198,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,2830cb95b5bbb564a8901e23eddae9a531eb7751ade1ba035b7cbf0d95d71558,True,,,1,0,1415.876341,1639.442741,6,2094,4,32
162,1,109,0,L0109,170,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147137.40806,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,14abe04538cd8dad4f9dba486ae0403ef91bf96e78fd5457b9eed64c18470ab5,True,,,1,0,1679.146853,1937.050128,6,2094,4,32
163,1,65,2,L0065,171,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147137.4080958,2560,0,105.8200433254242,True,True,False,False,0,0.0,0,0,False,0.0,d69873610401d07ff8c630e00f68d830dbce08722e24b4d3c5bc41ef9f9e6ca8,True,,,1,0,1489.926494,1805.733905,6,3140,4,2080
164,1,82,0,L0082,172,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147139.7630534,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a1d552d4d8a11f951eb496beada574e67aa0f958174774c1cd4b0e1ad7ae13a5,True,,,1,0,1532.404607,1781.035438,6,2094,4,16
165,1,73,1,L0073,173,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147139.7631047,2048,0,108.17505216598511,True,True,False,False,0,0.0,0,0,False,0.0,dc0d3b13131502d2cbca938a37d6108ba2ddac587791fe9ae56b1ba948538578,True,,,1,0,781.952577,1083.208735,6,2617,4,2080
166,1,64,0,L0064,174,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147139.7631466,3072,0,108.17509412765503,True,True,False,False,0,0.0,0,0,False,0.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,1245.629171,1447.189382,6,2094,4,32
167,1,115,0,L0115,175,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147139.7631977,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b42b6dde9362eb3a94d3d08a88d189f04337812309b86ffa6cbc56491ee36392,True,,,1,0,1540.615467,1791.069427,6,2094,4,32
168,1,87,1,L0087,176,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147141.5581932,2048,0,109.9701406955719,True,True,False,False,0,0.0,0,0,False,0.0,5ae8fc2356b3942fddeb34bf5d5b768fe4d78d12073b152d98d2b0256b651e7e,True,,,1,0,773.272468,1080.405904,6,2617,4,2080
169,1,64,1,L0064,177,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147141.5582454,3072,0,109.97019290924072,True,True,False,False,0,0.0,0,0,False,0.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,676.859389,950.664566,6,2617,4,2080
170,1,115,1,L0115,178,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147141.5582879,2048,0,109.9702353477478,True,True,False,False,0,0.0,0,0,False,0.0,b2473ab0739f2aaff9e5954b03fce0f1b3fda70945e74134de754416bdefa666,True,,,1,0,781.009182,1098.60026,6,2617,4,2080
171,1,72,1,L0072,179,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147141.5583248,2048,0,109.97027230262756,True,True,False,False,0,0.0,0,0,False,0.0,92161aaf73d62feee80110d4d899f17ba769eab612c175f6010c2acb631ce996,True,,,1,0,2556.613827,2861.173039,6,2617,4,32
172,1,101,1,L0101,180,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147144.4236798,2048,0,112.83562731742859,True,True,False,False,0,0.0,0,0,False,0.0,3899047ff7ab117d98dc6dc9b00ddfc3e1804455cad5f75362f5428ca3a1f3ae,True,,,1,0,2366.280426,2687.738911,6,2617,4,32
173,1,71,2,L0071,181,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147144.423733,2560,0,112.83568048477173,True,True,False,False,0,0.0,0,0,False,0.0,eb8a8554282c2bb0fd3335f4de1801aab3cdf1b7810329c258794d425f0eac55,True,,,1,0,3117.485117,3496.704433,6,3140,4,32
174,1,73,2,L0073,182,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147144.4237752,2560,0,112.83572268486023,True,True,False,False,0,0.0,0,0,False,0.0,5e88a9fbc6352e69156d4de87cafed7818f20b257a850d79f7b9b893e0558e78,True,,,1,0,3046.261174,3377.249699,6,3140,4,32
175,1,91,0,L0091,183,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147144.4238107,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b05a799dff489cb5148a830ce543ba2494ff928764e10ada3a91806de459cb87,True,,,1,0,1381.707621,1588.75668,6,2094,4,32
176,1,74,1,L0074,184,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147147.923608,2048,0,116.33555555343628,True,True,False,False,0,0.0,0,0,False,0.0,d03e5202d62085d123f61090b978b1e1b4db2145c1c5aa7128601c80d55eaaf0,True,,,1,0,2157.185137,2440.687314,6,2617,4,32
177,1,91,1,L0091,185,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147147.923663,2048,0,116.33561038970947,True,True,False,False,0,0.0,0,0,False,0.0,f057b1120f797f4903da948a69c1129628a77aef2dd80885360e5347c6c6900b,True,,,1,0,803.150207,1073.461286,6,2617,4,2080
178,1,68,2,L0068,186,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147147.9237049,3072,0,116.3356523513794,True,True,False,False,0,0.0,0,0,False,0.0,065c06af95bac09a9ecff6db9d469b2c02f3e54616bb759a37a7ac0d5461d79d,True,,,1,0,999.763194,1381.747462,6,3140,4,2608
179,1,110,1,L0110,187,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147147.9237437,2048,0,116.33569121360779,True,True,False,False,0,0.0,0,0,False,0.0,78e3c4befed7c1a7d162f042db2e621f58efc5ba79977a4c2bb626458578979c,True,,,1,0,2109.778286,2415.691804,6,2617,4,32
180,1,105,0,L0105,188,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147150.366769,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,18ad773540cadd917c36f54b55cfe9ee6978f91e7de9a02daa313fee01a70ed6,True,,,1,0,1223.938449,1421.091937,6,2094,4,32
181,1,66,1,L0066,189,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147150.3668227,3072,0,118.77877020835876,True,True,False,False,0,0.0,0,0,False,0.0,46f926e5aecbe026377c2d2863a23d357600add3027be72eefd4ea0992dfbf72,True,,,1,0,730.322217,1026.767135,6,2617,4,2080
182,1,85,1,L0085,190,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147150.3668678,2048,0,118.77881526947021,True,True,False,False,0,0.0,0,0,False,0.0,c0414b32305e18ba81f3a817ea3630c6f507d1fb2309d9b5524dc1cafe4c359d,True,,,1,0,1797.394287,2076.644584,6,2617,4,32
183,1,67,0,L0067,191,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147150.3669062,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,476312442543fe078be4e6568d8f107220f6d461ab0c6eb0545d91beb5a0e4cb,True,,,1,0,1668.104426,1914.421932,6,2094,4,32
184,1,97,0,L0097,192,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147152.4471195,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,da99206da6163c586bd6d4c7216f710fe019547bd3cb2b837ac7b8d2a023b54a,True,,,1,0,1836.076197,2124.165674,6,2094,4,32
185,1,73,0,L0073,193,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147152.4471834,3072,0,120.859130859375,True,True,False,False,0,0.0,0,0,False,0.0,24f9e8e67379c7c5443bcac6192a41e1d1301930589155615b99966088e6e47e,True,,,1,0,1600.169477,1858.548759,6,2094,4,32
186,1,116,2,L0116,194,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147152.4472268,2560,0,120.8591742515564,True,True,False,False,0,0.0,0,0,False,0.0,248720f063abe1c18aa891aad0cbc70f410015417169733065b7957342295cb9,True,,,1,0,1794.978461,2174.163408,6,3140,4,2080
187,1,98,0,L0098,195,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147152.4472654,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,f69bdf7955e51345acc35520f2d2d4825df78993d1749553bafd9cb60583fc26,True,,,1,0,1692.107299,1941.307768,6,2094,4,32
188,1,64,2,L0064,196,0;0;0;0,0;0;2048;0,0;0;99;0,2,1,2048,40.96,2,True,1788147154.6249087,3072,2048,56.49483585357666,False,False,False,False,2048,40.96,1,1,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,158.86608,525.605667,6,3140,4,3136
189,1,121,1,L0121,198,0;0;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147154.624966,2048,0,123.03691339492798,True,True,False,False,0,0.0,0,0,False,0.0,4a33e9076fa99032776ba35f03a8b139f92d6b2fee6222b50a0a20d78965e01b,True,,,1,0,748.801032,1042.203158,6,2617,4,2080
190,1,115,2,L0115,199,1;0;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147154.625009,2560,0,123.0369565486908,True,True,False,False,0,0.0,0,0,False,0.0,974bf774f1712e701606b35f484b554aea77b03ef3442476911872044f66e43e,True,,,1,0,3749.564153,4122.658942,6,3140,4,32
191,1,74,2,L0074,200,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147154.6250467,2560,0,123.0369942188263,True,True,False,False,0,0.0,0,0,False,0.0,03837e383bf05460391ebffd37a4aacf62ac3302f1a4e68dbb720b19d5f48324,True,,,1,0,1854.920568,2243.689371,6,3140,4,2080
