request_id,phase,lineage_id,step,digest,snapshot_rr,snapshot_loads,snapshot_cov_row,snapshot_wseq_row,world1_target,world1_affinity,world1_coverage,world1_expected_net_ms,selected_instance,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,stale_fallback,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
43,0,55,0,L0055,46,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150028.4714465,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,d0cd6568bebdb672c0baabe26da5303ba465b96f5fcc2aced6cbd1ac160b6407,True,,,1,0,1810.755327,2088.534612,6,2094,4,16
44,0,43,0,L0043,47,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150031.004437,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,54121aaff4ec72cb641f057d976a4201abfaff31d9135645aba1570d15581ef4,True,,,1,0,1829.852327,2097.216795,6,2094,4,16
45,0,18,1,L0018,48,0;0;0;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150031.0044882,2048,0,30.18167519569397,True,True,False,False,0,0.0,0,0,False,0.0,77bf48977d37cb320ebcf78cecb8f9206509f45d5bb7bec0ed870455d1dbf175,True,,,1,0,2929.089583,3314.007535,6,2617,4,32
46,0,34,0,L0034,49,1;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150031.0045304,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,673ae2adab8eebb45c757b89353a535e374c51a1cd7e8b8c56934e3531b2f453,True,,,1,0,1853.742897,2152.764594,6,2094,4,32
47,0,16,1,L0016,50,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150031.0045648,2048,0,30.18175172805786,True,True,False,False,0,0.0,0,0,False,0.0,32beeb704ed30735a294f19618f95b3204dd79a94da9992a18abc85bf12a5035,True,,,1,0,1031.884807,1435.133757,6,2617,4,2080
48,0,5,1,L0005,51,0;0;0;0,0;0;0;2048,0;0;0;5,3,0,2048,0.0,3,False,1788150034.32131,2048,2048,28.680495977401733,False,False,False,False,2048,0.0,1,1,False,0.0,22a6432627cdff863e8854db4ae7d2d128a14cd787d2feec1cc6ce2ae316d3b5,True,,,1,0,924.559135,1277.466607,6,2617,4,2080
49,0,2,2,L0002,53,0;0;0;1,2560;0;0;0,15;0;0;0,0,1,2560,51.2,0,True,1788150034.321375,2560,2560,20.95913052558899,False,False,False,False,2560,51.2,1,1,False,0.0,5f4b36666d9f3038abef713fb6a67c9807935f1ade12efbb268a5f339a4e7fef,True,,,1,0,1104.055766,1539.758369,6,3140,4,2608
50,0,37,0,L0037,55,1;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150034.32142,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9e97c1c8c444d25f38c6c1ab08b0395e0b1836498740a8eb41ae30379aee42dc,True,,,1,0,1775.595576,2060.568035,6,2094,4,32
51,0,29,0,L0029,56,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150034.3214571,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,2df19287a2622ad861c74f11c68a72cf6d5e706c4a1524e9d3e5de95cc137cbc,True,,,1,0,1680.862536,1937.652715,6,2094,4,32
52,0,21,1,L0021,57,0;0;0;0,0;2048;0;0,0;17;0;0,1,0,2048,0.0,1,False,1788150036.3854795,2048,2048,23.02296495437622,False,False,False,False,2048,0.0,1,1,False,0.0,0888167195eceddd620a6ba9c1fcead340677b4a0e0c74f9cf6336a3bf871c35,True,,,1,0,1085.848785,1500.435434,6,2617,4,2080
53,0,3,1,L0003,59,0;1;0;0,2048;0;0;0,1;0;0;0,0,1,2048,40.96,0,True,1788150036.3855479,2048,2048,32.88729763031006,False,False,False,False,2048,40.96,1,1,False,0.0,ca7798d2247ea394a71e37d08f7d27318163a2b042f8e847b8373e55092323dd,True,,,1,0,1040.791921,2702.363674,6,2617,4,2080
54,0,60,0,L0060,61,1;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150036.3855946,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,815dd22c186cc93934440da9af34eb8d3ef7c9abb6a6c23346d73ad4b7bc110f,True,,,1,0,1914.816895,2201.0425,6,2094,4,32
55,0,38,1,L0038,62,1;1;0;1,2048;0;0;0,8;0;0;0,0,1,2048,38.96,0,True,1788150036.3856444,2048,2048,28.32595467567444,False,False,False,False,2048,38.96,1,1,False,0.0,d22c8c829c127b961ad86e836103c4926ace10748240ddfe327ba051cfc93339,True,,,1,0,2224.567433,2821.06721,6,2617,4,2080
56,0,19,1,L0019,64,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150039.210664,2048,0,38.38785099983215,True,True,False,False,0,0.0,0,0,False,0.0,493b73ae19b9b92df9310ececd665685a479321db07f3d89a1e92752d4b4797d,True,,,1,0,2911.011365,3269.391366,6,2617,4,32
57,0,21,2,L0021,65,1;0;0;0,0;2048;0;0,0;17;0;0,1,1,2048,40.96,1,True,1788150039.2107353,2560,2048,25.848220825195312,False,False,False,False,2048,40.96,1,1,False,0.0,b4059b4dfbf8848ae59581bd2bd179047b5a67c06a47438aa775907410a9bfcb,True,,,1,0,1237.183181,3284.629447,6,3140,4,2608
58,0,58,0,L0058,67,1;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150039.2107818,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,e4f21dd301c21db981d6ca9d3d45e22806dd0fb12cd561b8ee82c167536e3bed,True,,,1,0,2097.635923,2434.678847,6,2094,4,32
59,0,6,2,L0006,68,1;1;0;1,0;2560;0;2048,0;13;0;4,1,1,2560,49.2,1,True,1788150039.2108345,2560,2560,28.240180730819702,False,False,False,False,2560,49.2,2,2,False,0.0,62ac8fede144cc99d6d3f2b71345e84d6ede61a9c93924bed0a8e7b59d70102a,True,,,1,0,2717.342759,3424.653355,6,3140,4,2608
60,0,20,1,L0020,70,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150042.6395745,2048,0,41.81676149368286,True,True,False,False,0,0.0,0,0,False,0.0,4544c250c8219a8a202d63be2f0ef0c269fa0d53d41ace83c7e8b24aa9e0a10a,True,,,1,0,2756.631008,3131.177454,6,2617,4,32
61,0,25,2,L0025,71,0;0;1;0,0;0;0;2560,0;0;0;25,3,0,2560,0.0,3,False,1788150042.6396444,2560,2560,23.525941133499146,False,False,False,False,2560,0.0,1,1,False,0.0,19d3a1f80498c49fae4991fd9e7c9a7f88cabe8219b08aba0a1b895f1f670a60,True,,,1,0,1098.093559,1509.821553,6,3140,4,2608
62,0,13,0,L0013,73,0;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150042.6396894,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b0a77a6ea648d88186d87f042de24347813c85e6ad8806ff4278e7ef5f785210,True,,,1,0,2130.924366,2481.001568,6,2094,4,32
63,0,24,0,L0024,74,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150042.639726,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,c3bc69025c07cf4467e1d4bfb482659e698215ea1066824999bc45f6ae9990ce,True,,,1,0,2149.433646,2489.243308,6,2094,4,32
64,0,1,2,L0001,75,0;0;0;0,0;0;2048;0,0;0;20;0,2,1,2048,40.96,2,True,1788150045.7730186,2560,2048,29.737699031829834,False,False,False,False,2048,40.96,1,1,False,0.0,188419e3e7d746017c004967bd957dfa3a42ed6424f61ac394505a6a8ac44cc8,True,,,1,0,1844.974779,3440.192874,6,3140,4,2080
65,0,12,1,L0012,77,0;0;1;0,0;0;2048;0,0;0;7;0,2,1,2048,38.96,2,True,1788150045.77308,2048,2048,40.132080078125,False,False,False,False,2048,38.96,1,1,False,0.0,2768ad3b5d5d7f69fdbec846c3125e004ca9d746c9fd000496c980a7684e40a1,True,,,1,0,2965.277019,3553.685278,6,2617,4,2080
66,0,24,1,L0024,79,0;0;2;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150045.7731235,2048,0,44.950310468673706,True,True,False,False,0,0.0,0,0,False,0.0,98fad1681537297f3ff3d266178c01be71d6ed705ce7a16cabbe59194266c941,True,,,1,0,3077.993646,3493.662735,6,2617,4,32
67,0,46,0,L0046,80,0;1;2;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150045.7731748,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9ccd2e139193b83bd6e01a4728d2a120b3503dd8dc38eeab465493c2152eb939,True,,,1,0,2181.424011,2522.750003,6,2094,4,32
68,0,30,1,L0030,81,0;0;0;0,0;0;0;2048,0;0;0;10,3,1,2048,40.96,3,True,1788150049.3297753,2048,2048,41.269739389419556,False,False,False,False,2048,40.96,1,1,False,0.0,32de428558806c0a2fef793e583e33ea916c1ffcee9163cfdfad739742787d6d,True,,,1,0,1042.779709,1397.558253,6,2617,4,2080
69,0,13,1,L0013,83,0;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150049.3298328,2048,0,48.50701975822449,True,True,False,False,0,0.0,0,0,False,0.0,76ee3ac418901f4650ca82e1aa9b68e639b6ad1cdb689d21b6aee7e6f7608a08,True,,,1,0,3773.266763,4454.990186,6,2617,4,32
70,0,13,2,L0013,84,0;0;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150049.3298771,2048,0,48.5070641040802,True,True,False,False,0,0.0,0,0,False,0.0,a2cf8ca2888370b8160691d2af1eaf9e593edc66ec8216a832370fbd2542ffbc,True,,,1,0,3966.545217,4416.188722,6,3140,4,16
71,0,8,1,L0008,85,1;0;1;1,0;0;2048;0,0;0;12;0,2,1,2048,38.96,2,True,1788150049.3299289,2048,2048,38.35937523841858,False,False,False,False,2048,38.96,1,1,False,0.0,9998fe0dfe431472e4b143e0587a109603e81c02fef9921621464a7ca39711a6,True,,,1,0,3772.118431,4453.911863,6,2617,4,2080
72,0,37,1,L0037,87,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150053.7881982,2048,0,52.96538519859314,True,True,False,False,0,0.0,0,0,False,0.0,846b970044c83bdd216014a71c0e8129ba395593309d86be3878716677b3bd6a,True,,,1,0,3086.032483,3457.866103,6,2617,4,32
73,0,15,0,L0015,88,0;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150053.7882512,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,e97d0049a738a58642ed2f59a61af7571dfa2c4a8acdfba5a5733e5dbecc3d66,True,,,1,0,2188.141217,2510.052648,6,2094,4,32
74,0,0,1,L0000,89,0;1;0;1,2560;2048;0;0,22;32;0;0,0,1,2560,51.2,0,True,1788150053.7883096,2560,2560,34.67521262168884,False,False,False,False,2560,51.2,2,2,False,0.0,0c9ff9f9edbcdc5a819b27a7af5b932d14b38fc4a7f953bc9872c42b33c957b9,True,,,1,0,158.766655,532.734878,6,2617,4,2608
75,0,1,0,L0001,91,1;1;0;1,0;0;2048;0,0;0;20;0,2,0,2048,0.0,2,False,1788150053.7883606,3072,2048,37.75304102897644,False,False,False,False,2048,0.0,1,1,False,0.0,b0925efae1c736debdecee24b0fc4cc017fd012e234888d6bba1045074eff509,True,,,1,0,126.643348,415.796984,6,2094,4,2080
76,0,63,0,L0063,93,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150057.2483473,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,e7174782cdeb8efbc89528e0d827149147b1e9e65b43e5b9c3993146413d852f,True,,,1,0,1970.476451,2299.673792,6,2094,4,32
77,0,11,0,L0011,94,0;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150057.2483993,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,8b255bd7874c73496b75e11f8e0a36c2a0ad4cdaf3f8711dccc20edaab22e919,True,,,1,0,2105.752953,2434.302906,6,2094,4,32
78,0,62,1,L0062,95,0;1;1;0,2048;0;0;0,18;0;0;0,0,1,2048,40.96,0,True,1788150057.2484558,2048,2048,41.213438510894775,False,False,False,False,2048,40.96,1,1,False,0.0,d5086ca094785852bec502ea2442296c539cf0a01d169c1bfe6438f1b5c1376a,True,,,1,0,1111.964888,1500.975977,6,2617,4,2080
79,0,7,0,L0007,97,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150057.2484956,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,39044a759c91d36c61fa93d914e6b7b7f0e1158d8616cceec6c4119ab1ffcafe,True,,,1,0,2153.348218,2480.506818,6,2094,4,16
80,0,61,0,L0061,98,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150059.7328618,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b571f75bfa134e78441b48769ee5963855fe4434d50b42683b69491dec55503f,True,,,1,0,1621.326757,2163.803537,6,2094,4,32
81,0,1,1,L0001,99,0;0;1;0,0;0;2048;0,0;0;20;0,2,1,2048,38.96,2,True,1788150059.7329304,2560,2048,43.69761085510254,False,False,False,False,2048,38.96,1,1,False,0.0,60ce9bd97cbcd68672268d686bb8e061973b4d9d16ee5d75c0cd300fb2434127,True,,,1,0,1620.514983,2162.912899,6,2617,4,2608
82,0,10,0,L0010,101,0;0;2;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150059.7329764,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,26a7530e8f02235f4cfe6255f798bbb3695e3e61b89cb56ff634d408195850f6,True,,,1,0,1966.30974,2263.664179,6,2094,4,32
83,0,29,1,L0029,102,0;0;2;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150059.7330146,2048,0,58.91020154953003,True,True,False,False,0,0.0,0,0,False,0.0,17dd094e59930228555cb829531fa9de0973ee05b4f7a87ce3a1ffa1664edce6,True,,,1,0,3053.083119,3482.052863,6,2617,4,32
84,0,31,1,L0031,103,0;0;0;0,0;2048;0;0,0;19;0;0,1,1,2048,40.96,1,True,1788150063.2192402,2048,2048,47.18403148651123,False,False,False,False,2048,40.96,1,1,False,0.0,712f55e14f9f1cc8235287cc30f6ff97a3dc3ccc2965fbfb9781a9d40828b2d5,True,,,1,0,1340.000422,1812.347163,6,2617,4,2080
85,0,1,2,L0001,105,0;1;0;0,0;0;2048;2560,0;0;20;34,3,1,2560,51.2,3,True,1788150063.219309,2560,2560,34.74959063529968,False,False,False,False,2560,51.2,2,2,False,0.0,188419e3e7d746017c004967bd957dfa3a42ed6424f61ac394505a6a8ac44cc8,True,,,1,0,1265.154732,1731.746953,6,3140,4,2608
86,0,38,2,L0038,107,0;1;0;1,2048;0;0;0,8;0;0;0,0,1,2048,40.96,0,True,1788150063.2193613,2560,2048,55.15967154502869,False,False,False,False,2048,40.96,1,1,False,0.0,1f3ae01d61835569d80b630835ae43d337e254a981bfeff47d08e5146b53dcd6,True,,,1,0,1108.889393,1537.598791,6,3140,4,2608
87,0,7,1,L0007,109,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150063.2194014,2048,0,62.39658832550049,True,True,False,False,0,0.0,0,0,False,0.0,85f8076207c19542c8ab615e5eca1c9e6f3e660ea83eef7cd0bd91c21d676f13,True,,,1,0,2431.033452,2782.311755,6,2617,4,16
88,0,15,1,L0015,110,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150066.0059924,2048,0,65.18317937850952,True,True,False,False,0,0.0,0,0,False,0.0,88e3f320532c6fcdc5969e7ebc3d132c1450e9bfd088212b3cd5a67974fbf7a9,True,,,1,0,2927.162764,3302.891722,6,2617,4,32
89,0,1,0,L0001,111,0;0;1;0,0;0;2048;2560,0;0;20;34,3,1,2560,51.2,3,True,1788150066.0060668,3072,2560,37.53634834289551,False,False,False,False,2560,51.2,2,2,False,480.0,b0925efae1c736debdecee24b0fc4cc017fd012e234888d6bba1045074eff509,True,,,1,0,132.252239,469.128008,6,2094,4,2080
90,0,15,2,L0015,113,0;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150066.0061138,2048,0,65.18330073356628,True,True,False,False,0,0.0,0,0,False,0.0,9b9520623c618f6691d12d5cc1672572442cca424dc45220d55d41b36cd610d7,True,,,1,0,2065.987902,2496.536935,6,3140,4,2080
91,0,10,1,L0010,114,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150066.0061536,2048,0,65.183340549469,True,True,False,False,0,0.0,0,0,False,0.0,a132126d27cd521dcc508c79865f8ecb50bd3cd69ab16008c9d9ce595593126f,True,,,1,0,2620.558145,2997.557146,6,2617,4,32
92,0,62,2,L0062,115,0;0;0;0,2048;0;0;0,18;0;0;0,0,1,2048,40.96,0,True,1788150069.3112648,2560,2048,53.27624750137329,False,False,False,False,2048,40.96,1,1,False,0.0,3182107a6d09645e03aed95228b0cb732719b5729b2c00f4a9473684c9da35a9,True,,,1,0,1158.846146,1888.276724,6,3140,4,2608
93,0,38,0,L0038,117,1;0;0;0,2048;0;0;0,8;0;0;0,0,1,2048,38.96,0,True,1788150069.3113296,3072,2048,61.25163984298706,False,False,False,False,2048,38.96,1,1,False,0.0,bfd828658ca3afb6d764089ce33f477bd38a44e7bc9669e939ca8281eab83d68,True,,,1,0,1408.13229,1993.887666,6,2094,4,2080
94,0,1,1,L0001,119,2;0;0;0,0;0;2048;2560,0;0;20;34,3,0,2560,0.0,3,False,1788150069.311386,2560,2560,40.84166765213013,False,False,False,False,2560,0.0,2,2,False,0.0,60ce9bd97cbcd68672268d686bb8e061973b4d9d16ee5d75c0cd300fb2434127,True,,,1,0,310.862739,728.723081,6,2617,4,2608
95,0,8,2,L0008,121,2;0;0;1,0;0;2048;0,0;0;12;0,2,0,2048,0.0,2,False,1788150069.3114402,2560,2048,58.34088659286499,False,False,False,False,2048,0.0,1,1,False,0.0,4e1fbad13d5d6e82448151615211b24c777a44674ecb12b567d6000cb922e196,True,,,1,0,1165.987599,1617.073434,6,3140,4,2608
96,1,65,0,L0065,123,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150071.3083286,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,56964a72bf089a024abb9753a66c993481744904c3692c4c17993e1b9828f14b,True,,,1,0,2135.213974,2445.380414,6,2094,4,32
97,1,70,0,L0070,124,0;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150071.3083808,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0ca9f62236454f7ebedef36506ff2c0938e3ec6b7ed21a12e98ca6f7e601a7f4,True,,,1,0,2548.664072,2921.26803,6,2094,4,32
98,1,102,0,L0102,125,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150071.3084214,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,e3b7b87ca62a3c8d1559a0996bea20d3c1aef3527fda21649ffa74393bfd81e1,True,,,1,0,1734.616606,2016.07981,6,2094,4,16
99,1,68,0,L0068,126,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150071.3084555,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a5c17c6d070c1cb54024ecffec062cbdcf4c04d32d89e6262c9fe0610b04bf15,True,,,1,0,1834.672873,2136.866544,6,2094,4,32
100,1,106,0,L0106,127,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150074.2324457,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,3cfa0ab233506d90658d1f0f15bdeb714b2a678519de8084e2668c41cadec931,True,,,1,0,2000.768753,2309.297266,6,2094,4,32
101,1,74,0,L0074,128,0;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150074.2324977,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,5dc80fe29589c289c5edc682a8f8ece66a38e230e953fb15f809abcb1658b827,True,,,1,0,2205.412399,2551.149245,6,2094,4,32
102,1,91,0,L0091,129,0;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150074.2325392,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b05a799dff489cb5148a830ce543ba2494ff928764e10ada3a91806de459cb87,True,,,1,0,2129.627173,2454.133729,6,2094,4,32
103,1,95,0,L0095,130,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150074.2325737,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,cf3f06eb8ccb16a5eabb4f442b5566249a0f32937a09197a8e86cc2fcb857986,True,,,1,0,2010.141579,2333.930926,6,2094,4,32
104,1,74,1,L0074,131,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150076.7863967,2048,0,75.96358370780945,True,True,False,False,0,0.0,0,0,False,0.0,d03e5202d62085d123f61090b978b1e1b4db2145c1c5aa7128601c80d55eaaf0,True,,,1,0,3171.183637,3595.417337,6,2617,4,32
105,1,83,0,L0083,132,0;0;0;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150076.7864492,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,c256720c22ae356687a4a382e94935be65c43e70be4663835b4a4d5d3e0a4c75,True,,,1,0,2038.36911,2376.383329,6,2094,4,32
106,1,109,0,L0109,133,1;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150076.7864878,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,14abe04538cd8dad4f9dba486ae0403ef91bf96e78fd5457b9eed64c18470ab5,True,,,1,0,2029.47909,2337.725374,6,2094,4,32
107,1,68,1,L0068,134,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150076.7865207,2048,0,75.96370768547058,True,True,False,False,0,0.0,0,0,False,0.0,092dfd1e6f092af828a4ed2a322691e0672d8d664e56d36ac0ee5c2a7134bc7e,True,,,1,0,3108.404147,3526.311019,6,2617,4,16
108,1,68,2,L0068,135,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150080.3840427,2560,0,79.56122970581055,True,True,False,False,0,0.0,0,0,False,0.0,065c06af95bac09a9ecff6db9d469b2c02f3e54616bb759a37a7ac0d5461d79d,True,,,1,0,4349.514651,4822.583884,6,3140,4,32
109,1,81,0,L0081,136,0;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150080.3840995,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,2aa9d8c934f2c78086874f3979cbe9ba4e6fa196e00d9b6ff27c8366e687562f,True,,,1,0,1784.262342,2074.991961,6,2094,4,16
110,1,110,0,L0110,137,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150080.3841412,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,13154335fc6142171075d06b7d9662b45ab6bd19a23c4ad4de3f75aaffccea34,True,,,1,0,2136.067342,2498.259121,6,2094,4,32
