request_id,phase,lineage_id,step,digest,snapshot_rr,snapshot_loads,snapshot_cov_row,snapshot_wseq_row,world1_target,world1_affinity,world1_coverage,world1_expected_net_ms,selected_instance,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,stale_fallback,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
43,0,5,0,L0005,53,0;2;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145501.8719003,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,fec8275d9290d592392bf0153f4741b14a6018c072e3ad5bba37ba4cdb802ef3,True,,,1,0,1340.918908,1539.688496,6,2094,4,16
44,0,1,0,L0001,54,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145504.0670266,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b0925efae1c736debdecee24b0fc4cc017fd012e234888d6bba1045074eff509,True,,,1,0,1225.02545,1426.960509,6,2094,4,32
45,0,56,0,L0056,55,0;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145504.0670764,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,2a40b8b2635b76320dd2a475aa2efffb6cd0ec73047d38d3fe3407c865a616e4,True,,,1,0,1527.76538,1752.19089,6,2094,4,32
46,0,0,2,L0000,56,0;1;1;0,2560;2048;2560;0,13;10;24;0,0,0,2560,0.0,0,False,1788145504.0671372,2560,2560,13.130663633346558,False,False,False,False,2560,0.0,3,3,False,0.0,3e643d165b8c0d2e8c8a17520105d787f259e214f7a0be6f9c3ff0d448bfef06,True,,,1,0,766.197608,1032.998425,6,3140,4,2608
47,0,9,0,L0009,58,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145504.0671914,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,302b499e7f53390be89c2e4d293056fd8e0df1d356288e04a6f3c396fef73f5f,True,,,1,0,1354.092248,1564.96305,6,2094,4,16
48,0,48,1,L0048,59,0;0;0;0,0;0;0;2048,0;0;0;4,3,0,2048,0.0,3,False,1788145505.8221214,2048,2048,20.978811740875244,False,False,False,False,2048,0.0,1,1,False,0.0,da9396a0201134b210ad0ab607f0b55aa5ea3400da7fb1c7643a2b9d7bde475f,True,,,1,0,620.774671,2652.323434,6,2617,4,2080
49,0,17,1,L0017,61,0;0;0;1,0;0;2048;0,0;0;11;0,2,1,2048,40.96,2,True,1788145505.8221984,2048,2048,17.803866386413574,False,False,False,False,2048,40.96,1,1,False,0.0,76d7dcf2e96027fb4525d6398a3619c75168107fc5186d88692c958bc9c7660f,True,,,1,0,489.267626,701.724898,6,2617,4,2080
50,0,8,1,L0008,63,0;0;1;1,0;0;0;2048,0;0;0;30,3,1,2048,38.96,3,True,1788145505.8222506,2048,2048,7.369419574737549,False,False,False,False,2048,38.96,1,1,False,0.0,9998fe0dfe431472e4b143e0587a109603e81c02fef9921621464a7ca39711a6,True,,,1,0,2257.354101,2787.846865,6,2617,4,2080
51,0,3,1,L0003,65,0;0;1;2,0;0;0;2048,0;0;0;27,3,1,2048,36.96,3,True,1788145505.8222919,2048,2048,8.8917396068573,False,False,False,False,2048,36.96,1,1,False,0.0,ca7798d2247ea394a71e37d08f7d27318163a2b042f8e847b8373e55092323dd,True,,,1,0,2256.768272,2786.847924,6,2617,4,2080
52,0,7,0,L0007,67,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145508.6136672,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,39044a759c91d36c61fa93d914e6b7b7f0e1158d8616cceec6c4119ab1ffcafe,True,,,1,0,1991.491089,2413.894064,6,2094,4,16
53,0,48,2,L0048,68,0;0;0;1,0;0;0;2048,0;0;0;4,3,1,2048,38.96,3,True,1788145508.6137311,2560,2048,23.770421504974365,False,False,False,False,2048,38.96,1,1,False,0.0,1aa5a16d9a3dfb6f476e316eb9cf52a9becaa9732a1e5d18e8d9c4c8b39a6d8e,True,,,1,0,1990.662874,2412.973415,6,3140,4,2608
54,0,6,2,L0006,70,0;0;0;2,2560;0;0;0,33;0;0;0,0,1,2560,51.2,0,True,1788145508.6137831,2560,2560,8.206273794174194,False,False,False,False,2560,51.2,1,1,False,0.0,62ac8fede144cc99d6d3f2b71345e84d6ede61a9c93924bed0a8e7b59d70102a,True,,,1,0,878.067123,1171.272717,6,3140,4,2608
55,0,38,0,L0038,72,1;0;0;2,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145508.6138237,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bfd828658ca3afb6d764089ce33f477bd38a44e7bc9669e939ca8281eab83d68,True,,,1,0,1243.003929,1426.984765,6,2094,4,16
56,0,3,2,L0003,73,0;0;0;0,0;0;0;2560,0;0;0;52,3,1,2560,51.2,3,True,1788145511.0299482,2560,2560,2.4167306423187256,False,False,False,False,2560,51.2,1,1,False,0.0,180181a65c605edbb31dd81ab044bfc971fcfe6cffb2c33ba6a6b53b2cb3ee89,True,,,1,0,765.235752,1052.898574,6,3140,4,2608
57,0,0,0,L0000,75,0;0;0;1,3072;2048;2560;0,47;10;24;0,0,0,3072,0.0,0,False,1788145511.0300188,3072,3072,5.208775520324707,False,False,False,False,3072,0.0,3,3,False,992.0,df52714a8f50e235a47ace12b3c17556904b9bd0cf6b9ade5e2ab3a8c9540206,True,,,1,0,100.186435,304.569446,6,2094,4,2080
58,0,59,0,L0059,77,1;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145511.0300658,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,caf92285ac09d7955047c8ce4be5ec7cd4ae7c89763f53cd695e4090e882a459,True,,,1,0,1409.563666,1628.486982,6,2094,4,32
59,0,30,0,L0030,78,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145511.0301042,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,59e4e52b16f686246d9fc85a1e99f12a99de30eb8a835bc634fc68a5ce42962d,True,,,1,0,1404.903392,1623.560433,6,2094,4,32
60,0,62,1,L0062,79,0;0;0;0,2048;0;0;0,31;0;0;0,0,1,2048,40.96,0,True,1788145512.6620653,2048,2048,14.20901608467102,False,False,False,False,2048,40.96,1,1,False,0.0,d5086ca094785852bec502ea2442296c539cf0a01d169c1bfe6438f1b5c1376a,True,,,1,0,570.177865,807.960249,6,2617,4,2080
61,0,2,2,L0002,81,1;0;0;0,0;2560;0;2048,0;37;0;12,1,0,2560,0.0,1,False,1788145512.662132,2560,2560,10.792155981063843,False,False,False,False,2560,0.0,2,2,False,0.0,5f4b36666d9f3038abef713fb6a67c9807935f1ade12efbb268a5f339a4e7fef,True,,,1,0,127.982863,419.251601,6,3140,4,3136
62,0,2,0,L0002,83,1;1;0;0,0;2560;0;2048,0;37;0;12,1,1,2560,8.24,1,True,1788145512.6622024,2560,2560,10.792226314544678,False,False,False,False,2560,8.24,2,2,False,480.0,86d82909efaabd4f19ea95b019309fb633835338fd7638619938c5d3803d8874,True,,,1,0,224.416643,486.383947,6,2094,4,2080
63,0,36,0,L0036,85,1;2;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145512.6622417,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,110a69e605f691e1b72f0b955f84df377fe4b0baa2298c5027f919f535cb6065,True,,,1,0,1362.676054,1558.048275,6,2094,4,32
64,0,1,1,L0001,86,0;0;0;0,0;0;2048;0,0;0;45;0,2,0,2048,0.0,2,False,1788145514.2245336,2048,2048,8.404224395751953,False,False,False,False,2048,0.0,1,1,False,0.0,60ce9bd97cbcd68672268d686bb8e061973b4d9d16ee5d75c0cd300fb2434127,True,,,1,0,596.538188,1081.041188,6,2617,4,2080
65,0,0,1,L0000,88,0;0;1;0,2048;2048;2560;0,58;10;24;0,2,1,2560,8.24,2,True,1788145514.2246022,2560,2560,19.856081247329712,False,False,False,False,2560,8.24,3,3,False,0.0,0c9ff9f9edbcdc5a819b27a7af5b932d14b38fc4a7f953bc9872c42b33c957b9,True,,,1,0,763.792894,1172.317911,6,2617,4,2608
66,0,3,0,L0003,90,0;0;2;0,0;0;0;3072,0;0;0;57,3,1,3072,61.44,3,True,1788145514.2246552,3072,3072,1.5643839836120605,False,False,False,False,3072,61.44,1,1,False,992.0,a601479b57a79ab3e5032d5c12c405a459963a23cc3c4b039833a4e4f36dc538,True,,,1,0,98.615655,311.11353,6,2094,4,2080
67,0,23,0,L0023,92,0;0;2;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145514.2246954,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,539f28d5aa7395f989c7908495766b3a4fcb228244fae295f02e016563fa578b,True,,,1,0,1228.119398,1438.875881,6,2094,4,16
68,0,0,2,L0000,93,0;0;0;0,2048;2048;2560;0,58;10;24;0,2,1,2560,10.24,2,True,1788145515.6677873,2560,2560,21.29926633834839,False,False,False,False,2560,10.24,3,3,False,0.0,3e643d165b8c0d2e8c8a17520105d787f259e214f7a0be6f9c3ff0d448bfef06,True,,,1,0,146.867613,1301.337956,6,3140,4,3136
69,0,21,1,L0021,95,0;0;1;0,0;2048;0;0,0;32;0;0,1,1,2048,40.96,1,True,1788145515.6678536,2048,2048,17.21458339691162,False,False,False,False,2048,40.96,1,1,False,0.0,0888167195eceddd620a6ba9c1fcead340677b4a0e0c74f9cf6336a3bf871c35,True,,,1,0,885.023231,1265.36606,6,2617,4,2080
70,0,32,1,L0032,97,0;1;1;0,0;0;2048;0,0;0;2;0,2,1,2048,38.96,2,True,1788145515.667904,2048,2048,30.82481288909912,False,False,False,False,2048,38.96,1,1,False,0.0,f5a27ecf9a2d069aa5cd04cd3ac671f3896b60962dba085d130066484af4db76,True,,,1,0,963.595787,1372.292774,6,2617,4,2080
71,0,55,0,L0055,99,0;1;2;0,0;3072;0;0,0;18;0;0,1,1,3072,59.44,1,True,1788145515.6679466,3072,3072,22.901176929473877,False,False,False,False,3072,59.44,1,1,False,992.0,d0cd6568bebdb672c0baabe26da5303ba465b96f5fcc2aced6cbd1ac160b6407,True,,,1,0,883.658927,1263.921624,6,2094,4,2080
72,0,15,1,L0015,101,0;0;0;0,0;0;2048;0,0;0;38;0,2,1,2048,40.96,2,True,1788145517.043787,2048,2048,15.173218011856079,False,False,False,False,2048,40.96,1,1,False,0.0,88e3f320532c6fcdc5969e7ebc3d132c1450e9bfd088212b3cd5a67974fbf7a9,True,,,1,0,577.781758,815.311561,6,2617,4,2080
73,0,8,2,L0008,103,0;0;1;0,0;0;0;2560,0;0;0;51,3,1,2560,51.2,3,True,1788145517.0438545,2560,2560,8.431060314178467,False,False,False,False,2560,51.2,1,1,False,0.0,4e1fbad13d5d6e82448151615211b24c777a44674ecb12b567d6000cb922e196,True,,,1,0,842.981336,1946.239891,6,3140,4,2608
74,0,30,1,L0030,105,0;0;1;1,0;2048;0;0,0;60;0;0,1,0,2048,0.0,1,False,1788145517.0439076,2048,2048,4.382259845733643,False,False,False,False,2048,0.0,1,1,False,0.0,32de428558806c0a2fef793e583e33ea916c1ffcee9163cfdfad739742787d6d,True,,,1,0,719.092407,1006.723648,6,2617,4,2080
75,0,4,1,L0004,107,0;1;1;1,0;0;0;2048,0;0;0;19,3,1,2048,38.96,3,True,1788145517.043954,2048,2048,24.276989221572876,False,False,False,False,2048,38.96,1,1,False,0.0,6206d1e15dd993478370f962e75b9079401c2c47322ef5b920dcf8a2b7a19a58,True,,,1,0,1641.711884,2018.926013,6,2617,4,2080
76,0,35,0,L0035,109,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145519.0669534,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,72d84f0a3d32662d7edc4fccf80fa7d61f786e5c3c814d4fcf199e977ab1ea66,True,,,1,0,1164.842554,1362.196641,6,2094,4,32
77,0,22,1,L0022,110,0;1;0;0,0;0;2048;0,0;0;28;0,2,1,2048,40.96,2,True,1788145519.06702,2048,2048,22.13627815246582,False,False,False,False,2048,40.96,1,1,False,0.0,18a3ea63a4592ace62de445b35a21793d808598d4893e4b560ff26c345c38157,True,,,1,0,539.22381,759.086626,6,2617,4,2080
78,0,3,1,L0003,112,0;1;1;0,0;0;0;2048,0;0;0;67,3,1,2048,40.96,3,True,1788145519.067074,2048,2048,3.400111198425293,False,False,False,False,2048,40.96,1,1,False,0.0,ca7798d2247ea394a71e37d08f7d27318163a2b042f8e847b8373e55092323dd,True,,,1,0,119.446137,1231.208697,6,2617,4,2608
79,0,5,1,L0005,114,0;1;1;1,0;0;0;2048,0;0;0;44,3,1,2048,38.96,3,True,1788145519.0671194,2048,2048,15.000517129898071,False,False,False,False,2048,38.96,1,1,False,0.0,22a6432627cdff863e8854db4ae7d2d128a14cd787d2feec1cc6ce2ae316d3b5,True,,,1,0,927.409122,1307.305816,6,2617,4,2080
80,0,53,1,L0053,116,0;0;0;0,0;2048;0;0,0;41;0;0,1,1,2048,40.96,1,True,1788145520.4314995,2048,2048,16.366225004196167,False,False,False,False,2048,40.96,1,1,False,0.0,3b29f5e7d6b7cf9c936f4917fd0fd4c6d42b1126d55d73ef024d07bca17b0243,True,,,1,0,515.8942,732.915833,6,2617,4,2080
81,0,0,0,L0000,118,0;1;0;0,2048;2048;3072;0,58;10;69;0,2,0,3072,0.0,2,False,1788145520.431572,3072,3072,3.3896639347076416,False,False,False,False,3072,0.0,3,3,False,992.0,df52714a8f50e235a47ace12b3c17556904b9bd0cf6b9ade5e2ab3a8c9540206,True,,,1,0,105.626197,330.20813,6,2094,4,2080
82,0,10,1,L0010,120,0;1;1;0,2048;0;0;0,5;0;0;0,0,0,2048,0.0,0,False,1788145520.4316232,2048,2048,34.16803240776062,False,False,False,False,2048,0.0,1,1,False,0.0,a132126d27cd521dcc508c79865f8ecb50bd3cd69ab16008c9d9ce595593126f,True,,,1,0,733.474598,974.628798,6,2617,4,2080
83,0,8,0,L0008,122,1;1;1;0,0;0;0;2560,0;0;0;51,3,0,2560,0.0,3,False,1788145520.431669,3072,2560,11.818874835968018,False,False,False,False,2560,0.0,1,1,False,480.0,318f3b762a30e8f22c77183471883a086e9c1131795e4e8d7cb0db3bd38cfc2b,True,,,1,0,94.547505,289.184267,6,2094,4,2080
84,0,33,0,L0033,124,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145521.4096477,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,6fa6052a1fa6027a77a8e70e2cf5c76f875bac816c8f1bf1074c17ff070fd513,True,,,1,0,1018.591764,1189.796011,6,2094,4,16
85,0,12,0,L0012,125,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145521.4096994,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,e8b59ce8e9ebcd6193d99a9f212e5f2ad339d6095c99f4923b4cddd54a337037,True,,,1,0,1334.694889,1704.351278,6,2094,4,32
86,0,8,1,L0008,126,1;0;0;1,0;0;0;3072,0;0;0;74,3,1,3072,59.44,3,True,1788145521.409754,2048,3072,2.344125270843506,False,False,True,False,3072,59.44,1,1,False,464.0,9998fe0dfe431472e4b143e0587a109603e81c02fef9921621464a7ca39711a6,True,,,1,0,1333.988436,1703.583212,6,2617,4,2608
87,0,29,0,L0029,128,1;0;0;2,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145521.4097943,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,2df19287a2622ad861c74f11c68a72cf6d5e706c4a1524e9d3e5de95cc137cbc,True,,,1,0,1346.755455,1548.751398,6,2094,4,32
88,0,57,0,L0057,129,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145523.116849,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a22e9ebf3c0b482ea37477d46234a14f82973220454079bc5b28dc24b1b094b7,True,,,1,0,1232.582273,1419.321451,6,2094,4,16
89,0,4,2,L0004,130,0;1;0;0,0;0;0;2560,0;0;0;76,3,1,2560,51.2,3,True,1788145523.1169155,2560,2560,4.050396919250488,False,False,False,False,2560,51.2,1,1,False,0.0,c9b1846924727e48d61f3d82021c81cbf55b72034cd72efdac46a82a25e2a777,True,,,1,0,684.113886,1222.904065,6,3140,4,2608
90,0,3,2,L0003,132,0;1;0;1,0;0;0;2560,0;0;0;79,3,1,2560,49.2,3,True,1788145523.1169672,2560,2560,2.6863317489624023,False,False,False,False,2560,49.2,1,1,False,0.0,180181a65c605edbb31dd81ab044bfc971fcfe6cffb2c33ba6a6b53b2cb3ee89,True,,,1,0,895.189005,1314.766657,6,3140,4,3136
91,0,1,2,L0001,134,0;1;0;2,0;0;2560;0,0;0;65;0,2,1,2560,51.2,2,True,1788145523.1170115,2560,2560,7.451064586639404,False,False,False,False,2560,51.2,1,1,False,0.0,188419e3e7d746017c004967bd957dfa3a42ed6424f61ac394505a6a8ac44cc8,True,,,1,0,862.430013,1159.183893,6,3140,4,2608
92,0,29,1,L0029,136,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145524.5386949,2048,0,41.590561628341675,True,True,False,False,0,0.0,0,0,False,0.0,17dd094e59930228555cb829531fa9de0973ee05b4f7a87ce3a1ffa1664edce6,True,,,1,0,1607.420138,1826.935795,6,2617,4,32
93,0,20,0,L0020,137,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145524.538749,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,e942c30aa829f83de266b03a637ec083335e1ca99e64794aed3ac77f7840233e,True,,,1,0,1074.603821,1240.6087,6,2094,4,32
94,0,0,1,L0000,138,1;0;0;1,2048;2048;2048;0,58;10;82;0,1,0,2048,0.0,1,False,1788145524.5388148,2048,2048,36.52067708969116,False,False,False,False,2048,0.0,3,3,False,0.0,0c9ff9f9edbcdc5a819b27a7af5b932d14b38fc4a7f953bc9872c42b33c957b9,True,,,1,0,564.43004,1593.794637,6,2617,4,2080
95,0,38,1,L0038,140,1;1;0;1,0;2048;0;0,0;56;0;0,1,1,2048,38.96,1,True,1788145524.5388682,2048,2048,13.509353399276733,False,False,False,False,2048,38.96,1,1,False,0.0,d22c8c829c127b961ad86e836103c4926ace10748240ddfe327ba051cfc93339,True,,,1,0,1313.407651,1668.580221,6,2617,4,2080
96,1,76,0,L0076,142,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145526.3679926,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a7f7c14bec5f651c48b736cfb6c5b47b3a709ca470b318a0cfc670d0dcea0061,True,,,1,0,1259.435178,1444.42044,6,2094,4,16
97,1,74,0,L0074,143,0;0;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145526.3680432,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,5dc80fe29589c289c5edc682a8f8ece66a38e230e953fb15f809abcb1658b827,True,,,1,0,1260.855076,1469.266733,6,2094,4,32
98,1,76,1,L0076,144,0;0;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145526.3680825,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,d6fb3225054124f361bc282e6166e553d561b360fd9f84a53db7d0c4d16382be,True,,,1,0,1634.427852,1879.782013,6,2617,4,32
99,1,98,0,L0098,145,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145526.368117,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,f69bdf7955e51345acc35520f2d2d4825df78993d1749553bafd9cb60583fc26,True,,,1,0,1228.837739,1426.666931,6,2094,4,32
100,1,116,0,L0116,146,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145528.2512696,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,648b3e4cfaf8381042bf56a79146feff16f54fd6fa606a89578896a5f94d45b2,True,,,1,0,1100.749277,1269.917467,6,2094,4,32
101,1,70,0,L0070,147,0;0;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145528.2513204,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0ca9f62236454f7ebedef36506ff2c0938e3ec6b7ed21a12e98ca6f7e601a7f4,True,,,1,0,1228.379845,1428.532711,6,2094,4,32
102,1,66,0,L0066,148,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145528.2513585,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0a25bc856718e1ec8b1a7d0c9f153ef053a6b976113a4f45d288b631eb5d19bf,True,,,1,0,1305.150406,1528.879039,6,2094,4,32
103,1,84,0,L0084,149,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145528.251394,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,ec1f5c2b316a7fb78a877c7b05bbb01b96a0602f0aeaf02570359610d9ef26af,True,,,1,0,1339.227408,1538.243047,6,2094,4,32
104,1,69,0,L0069,150,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145529.7935255,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b77f4089e2b8b8816b909dfb7e87d00e67934976cb8075d277476b515802c386,True,,,1,0,1440.230737,1663.159442,6,2094,4,16
105,1,95,0,L0095,151,0;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145529.7935772,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,cf3f06eb8ccb16a5eabb4f442b5566249a0f32937a09197a8e86cc2fcb857986,True,,,1,0,1233.956004,1423.061231,6,2094,4,32
106,1,65,0,L0065,152,0;1;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145529.793617,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,56964a72bf089a024abb9753a66c993481744904c3692c4c17993e1b9828f14b,True,,,1,0,1239.615919,1439.550191,6,2094,4,32
107,1,71,0,L0071,153,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145529.7936525,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9f84395d1280ba178eac698c5bf1fc96b91392a8c65aaf89939f697412a02254,True,,,1,0,1372.332118,1562.56428,6,2094,4,32
108,1,104,0,L0104,154,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145531.4588766,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,d69a76cce96e4c6ab43d05ebc2e86adac39d61740ca28c9bdf40a6e07b01afca,True,,,1,0,1046.000457,1222.120507,6,2094,4,32
109,1,84,1,L0084,155,0;0;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145531.4589286,2048,0,48.51079535484314,True,True,False,False,0,0.0,0,0,False,0.0,12c13447dc7c00897b1e471fa4ba8b76640592c3a86d76e13a5c16e00740e464,True,,,1,0,613.461405,859.544034,6,2617,4,2080
110,1,83,0,L0083,156,0;0;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145531.4589705,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,c256720c22ae356687a4a382e94935be65c43e70be4663835b4a4d5d3e0a4c75,True,,,1,0,1248.331113,1448.90843,6,2094,4,32
