request_id,phase,lineage_id,step,digest,snapshot_rr,snapshot_loads,snapshot_cov_row,snapshot_wseq_row,world1_target,world1_affinity,world1_coverage,world1_expected_net_ms,selected_instance,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,stale_fallback,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
42,0,53,0,L0053,42,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149691.487536,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,c907333a4aa47784c5353c6d247a94d4ad937ebaeda7ebc5dc95e597d0f49aa1,True,,,1,0,1851.657292,2156.340267,6,2094,4,32
43,0,55,0,L0055,43,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149691.4875684,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,d0cd6568bebdb672c0baabe26da5303ba465b96f5fcc2aced6cbd1ac160b6407,True,,,1,0,1564.945997,1830.693286,6,2094,4,16
44,0,43,0,L0043,44,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149693.9902694,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,54121aaff4ec72cb641f057d976a4201abfaff31d9135645aba1570d15581ef4,True,,,1,0,1841.966651,2150.311248,6,2094,4,32
45,0,18,1,L0018,45,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149693.990318,2048,0,33.017890214920044,True,True,False,False,0,0.0,0,0,False,0.0,77bf48977d37cb320ebcf78cecb8f9206509f45d5bb7bec0ed870455d1dbf175,True,,,1,0,3165.38951,3597.867136,6,2617,4,32
46,0,34,0,L0034,46,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149693.9903586,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,673ae2adab8eebb45c757b89353a535e374c51a1cd7e8b8c56934e3531b2f453,True,,,1,0,2175.625249,2521.91611,6,2094,4,16
47,0,16,1,L0016,47,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149693.9903927,2048,0,33.0179648399353,True,True,False,False,0,0.0,0,0,False,0.0,32beeb704ed30735a294f19618f95b3204dd79a94da9992a18abc85bf12a5035,True,,,1,0,2838.8547,3230.856533,6,2617,4,32
48,0,5,1,L0005,48,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149697.590559,2048,0,36.618131160736084,True,True,False,False,0,0.0,0,0,False,0.0,22a6432627cdff863e8854db4ae7d2d128a14cd787d2feec1cc6ce2ae316d3b5,True,,,1,0,2937.060723,3340.836641,6,2617,4,32
49,0,2,2,L0002,49,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149697.5906103,2560,0,36.61818242073059,True,True,False,False,0,0.0,0,0,False,0.0,5f4b36666d9f3038abef713fb6a67c9807935f1ade12efbb268a5f339a4e7fef,True,,,1,0,3748.635887,4179.681067,6,3140,4,32
50,0,37,0,L0037,50,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149697.5906484,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9e97c1c8c444d25f38c6c1ab08b0395e0b1836498740a8eb41ae30379aee42dc,True,,,1,0,1843.784721,2154.981833,6,2094,4,32
51,0,29,0,L0029,51,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149697.5906816,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,2df19287a2622ad861c74f11c68a72cf6d5e706c4a1524e9d3e5de95cc137cbc,True,,,1,0,1831.061393,2089.066686,6,2094,4,32
52,0,21,1,L0021,52,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149701.7727084,2048,0,40.80028057098389,True,True,False,False,0,0.0,0,0,False,0.0,0888167195eceddd620a6ba9c1fcead340677b4a0e0c74f9cf6336a3bf871c35,True,,,1,0,2970.995993,3366.304399,6,2617,4,32
53,0,3,1,L0003,53,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149701.7727606,2048,0,40.80033278465271,True,True,False,False,0,0.0,0,0,False,0.0,ca7798d2247ea394a71e37d08f7d27318163a2b042f8e847b8373e55092323dd,True,,,1,0,2644.327072,2980.471906,6,2617,4,16
54,0,60,0,L0060,54,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149701.7728,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,815dd22c186cc93934440da9af34eb8d3ef7c9abb6a6c23346d73ad4b7bc110f,True,,,1,0,2185.367366,2503.103633,6,2094,4,32
55,0,38,1,L0038,55,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149701.7728348,2048,0,40.80040693283081,True,True,False,False,0,0.0,0,0,False,0.0,d22c8c829c127b961ad86e836103c4926ace10748240ddfe327ba051cfc93339,True,,,1,0,2813.748272,3198.60889,6,2617,4,16
56,0,19,1,L0019,56,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149705.141034,2048,0,44.16860604286194,True,True,False,False,0,0.0,0,0,False,0.0,493b73ae19b9b92df9310ececd665685a479321db07f3d89a1e92752d4b4797d,True,,,1,0,2587.987135,2933.639924,6,2617,4,32
57,0,21,2,L0021,57,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149705.1410847,2560,0,44.16865682601929,True,True,False,False,0,0.0,0,0,False,0.0,b4059b4dfbf8848ae59581bd2bd179047b5a67c06a47438aa775907410a9bfcb,True,,,1,0,2184.175952,4245.054479,6,3140,4,2080
58,0,58,0,L0058,58,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149705.1411262,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,e4f21dd301c21db981d6ca9d3d45e22806dd0fb12cd561b8ee82c167536e3bed,True,,,1,0,1858.871506,2162.834424,6,2094,4,32
59,0,6,2,L0006,59,1;1;1;0,0;2560;0;0,0;1;0;0,1,1,2560,49.2,1,True,1788149705.1411884,2560,2560,33.27252817153931,False,False,False,False,2560,49.2,1,1,False,0.0,62ac8fede144cc99d6d3f2b71345e84d6ede61a9c93924bed0a8e7b59d70102a,True,,,1,0,3664.648253,4391.114754,6,3140,4,2608
60,0,20,1,L0020,61,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149709.5362673,2048,0,48.56383943557739,True,True,False,False,0,0.0,0,0,False,0.0,4544c250c8219a8a202d63be2f0ef0c269fa0d53d41ace83c7e8b24aa9e0a10a,True,,,1,0,1057.96997,1460.545546,6,2617,4,2080
61,0,25,2,L0025,62,0;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149709.53632,2560,0,48.563892126083374,True,True,False,False,0,0.0,0,0,False,0.0,19d3a1f80498c49fae4991fd9e7c9a7f88cabe8219b08aba0a1b895f1f670a60,True,,,1,0,1303.944459,1758.363495,6,3140,4,2608
62,0,13,0,L0013,63,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149709.5363607,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b0a77a6ea648d88186d87f042de24347813c85e6ad8806ff4278e7ef5f785210,True,,,1,0,2496.60791,2858.071631,6,2094,4,32
63,0,24,0,L0024,64,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149709.536395,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,c3bc69025c07cf4467e1d4bfb482659e698215ea1066824999bc45f6ae9990ce,True,,,1,0,1829.95524,2099.016806,6,2094,4,32
64,0,1,2,L0001,65,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149712.3977702,2560,0,51.425342321395874,True,True,False,False,0,0.0,0,0,False,0.0,188419e3e7d746017c004967bd957dfa3a42ed6424f61ac394505a6a8ac44cc8,True,,,1,0,3470.133342,3894.463961,6,3140,4,16
65,0,12,1,L0012,66,0;1;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149712.3978238,2048,0,51.42539596557617,True,True,False,False,0,0.0,0,0,False,0.0,2768ad3b5d5d7f69fdbec846c3125e004ca9d746c9fd000496c980a7684e40a1,True,,,1,0,2700.378155,3073.177155,6,2617,4,32
66,0,24,1,L0024,67,1;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149712.3978653,2048,0,51.425437450408936,True,True,False,False,0,0.0,0,0,False,0.0,98fad1681537297f3ff3d266178c01be71d6ed705ce7a16cabbe59194266c941,True,,,1,0,2712.686459,3068.22382,6,2617,4,32
67,0,46,0,L0046,68,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149712.3979003,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9ccd2e139193b83bd6e01a4728d2a120b3503dd8dc38eeab465493c2152eb939,True,,,1,0,2071.033436,2390.716953,6,2094,4,32
68,0,30,1,L0030,69,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149716.2940698,2048,0,55.32164192199707,True,True,False,False,0,0.0,0,0,False,0.0,32de428558806c0a2fef793e583e33ea916c1ffcee9163cfdfad739742787d6d,True,,,1,0,3052.040703,3434.320415,6,2617,4,32
69,0,13,1,L0013,70,0;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149716.2941232,2048,0,55.32169532775879,True,True,False,False,0,0.0,0,0,False,0.0,76ee3ac418901f4650ca82e1aa9b68e639b6ad1cdb689d21b6aee7e6f7608a08,True,,,1,0,1092.340277,1513.118797,6,2617,4,2080
70,0,13,2,L0013,71,0;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149716.2941756,2048,0,55.32174777984619,True,True,False,False,0,0.0,0,0,False,0.0,a2cf8ca2888370b8160691d2af1eaf9e593edc66ec8216a832370fbd2542ffbc,True,,,1,0,4080.518143,4524.402416,6,3140,4,32
71,0,8,1,L0008,72,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149716.2942116,2048,0,55.321783781051636,True,True,False,False,0,0.0,0,0,False,0.0,9998fe0dfe431472e4b143e0587a109603e81c02fef9921621464a7ca39711a6,True,,,1,0,2248.235321,2573.144915,6,2617,4,32
72,0,37,1,L0037,73,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149720.8219793,2048,0,59.84955143928528,True,True,False,False,0,0.0,0,0,False,0.0,846b970044c83bdd216014a71c0e8129ba395593309d86be3878716677b3bd6a,True,,,1,0,987.898387,1365.485281,6,2617,4,2080
73,0,15,0,L0015,74,0;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149720.8220303,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,e97d0049a738a58642ed2f59a61af7571dfa2c4a8acdfba5a5733e5dbecc3d66,True,,,1,0,2196.578283,2498.060792,6,2094,4,16
74,0,0,1,L0000,75,0;1;0;1,2560;0;0;0,3;0;0;0,0,1,2560,51.2,0,True,1788149720.8220847,3072,2560,40.67808437347412,False,False,False,False,2560,51.2,1,1,False,0.0,0c9ff9f9edbcdc5a819b27a7af5b932d14b38fc4a7f953bc9872c42b33c957b9,True,,,1,0,301.158961,718.906906,6,2617,4,2608
75,0,1,0,L0001,77,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149720.8221257,3072,0,59.84969782829285,True,True,False,False,0,0.0,0,0,False,0.0,b0925efae1c736debdecee24b0fc4cc017fd012e234888d6bba1045074eff509,True,,,1,0,230.299676,577.416592,6,2094,4,2080
76,0,63,0,L0063,78,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149723.3226652,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,e7174782cdeb8efbc89528e0d827149147b1e9e65b43e5b9c3993146413d852f,True,,,1,0,1980.359205,2285.101328,6,2094,4,32
77,0,11,0,L0011,79,0;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149723.3227139,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,8b255bd7874c73496b75e11f8e0a36c2a0ad4cdaf3f8711dccc20edaab22e919,True,,,1,0,1711.073233,1990.693035,6,2094,4,16
78,0,62,1,L0062,80,0;1;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149723.3227525,2048,0,62.350324630737305,True,True,False,False,0,0.0,0,0,False,0.0,d5086ca094785852bec502ea2442296c539cf0a01d169c1bfe6438f1b5c1376a,True,,,1,0,1136.109016,1522.69019,6,2617,4,2080
79,0,7,0,L0007,81,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149723.322788,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,39044a759c91d36c61fa93d914e6b7b7f0e1158d8616cceec6c4119ab1ffcafe,True,,,1,0,2384.755306,2749.634755,6,2094,4,32
80,0,61,0,L0061,82,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149726.0760949,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b571f75bfa134e78441b48769ee5963855fe4434d50b42683b69491dec55503f,True,,,1,0,1656.66114,1948.6905,6,2094,4,32
81,0,1,1,L0001,83,0;0;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149726.0761454,3072,0,65.1037175655365,True,True,False,False,0,0.0,0,0,False,0.0,60ce9bd97cbcd68672268d686bb8e061973b4d9d16ee5d75c0cd300fb2434127,True,,,1,0,2590.103299,2933.462416,6,2617,4,32
82,0,10,0,L0010,84,0;0;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149726.076198,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,26a7530e8f02235f4cfe6255f798bbb3695e3e61b89cb56ff634d408195850f6,True,,,1,0,1961.215706,2294.315368,6,2094,4,32
83,0,29,1,L0029,85,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149726.0762322,2048,0,65.10380434989929,True,True,False,False,0,0.0,0,0,False,0.0,17dd094e59930228555cb829531fa9de0973ee05b4f7a87ce3a1ffa1664edce6,True,,,1,0,2939.330429,3328.599146,6,2617,4,32
84,0,31,1,L0031,86,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149729.4093323,2048,0,68.4369044303894,True,True,False,False,0,0.0,0,0,False,0.0,712f55e14f9f1cc8235287cc30f6ff97a3dc3ccc2965fbfb9781a9d40828b2d5,True,,,1,0,2589.160092,2937.262321,6,2617,4,32
85,0,1,2,L0001,87,0;0;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149729.4093828,3072,0,68.43695497512817,True,True,False,False,0,0.0,0,0,False,0.0,188419e3e7d746017c004967bd957dfa3a42ed6424f61ac394505a6a8ac44cc8,True,,,1,0,1147.06888,1585.021292,6,3140,4,2608
86,0,38,2,L0038,88,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149729.4094236,2560,0,68.4369957447052,True,True,False,False,0,0.0,0,0,False,0.0,1f3ae01d61835569d80b630835ae43d337e254a981bfeff47d08e5146b53dcd6,True,,,1,0,3538.851395,3966.321852,6,3140,4,32
87,0,7,1,L0007,89,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149729.4094594,2048,0,68.43703150749207,True,True,False,False,0,0.0,0,0,False,0.0,85f8076207c19542c8ab615e5eca1c9e6f3e660ea83eef7cd0bd91c21d676f13,True,,,1,0,1171.607899,1615.838287,6,2617,4,2080
88,0,15,1,L0015,90,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149733.3793247,2048,0,72.4068968296051,True,True,False,False,0,0.0,0,0,False,0.0,88e3f320532c6fcdc5969e7ebc3d132c1450e9bfd088212b3cd5a67974fbf7a9,True,,,1,0,2883.863855,3267.440175,6,2617,4,32
89,0,1,0,L0001,91,0;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149733.3793774,3072,0,72.40694952011108,True,True,False,False,0,0.0,0,0,False,0.0,b0925efae1c736debdecee24b0fc4cc017fd012e234888d6bba1045074eff509,True,,,1,0,127.572573,418.33984,6,2094,4,2080
90,0,15,2,L0015,92,0;1;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149733.3794181,2048,0,72.40699028968811,True,True,False,False,0,0.0,0,0,False,0.0,9b9520623c618f6691d12d5cc1672572442cca424dc45220d55d41b36cd610d7,True,,,1,0,3599.342412,4046.697103,6,3140,4,16
91,0,10,1,L0010,93,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149733.3794534,2048,0,72.40702557563782,True,True,False,False,0,0.0,0,0,False,0.0,a132126d27cd521dcc508c79865f8ecb50bd3cd69ab16008c9d9ce595593126f,True,,,1,0,2800.779952,3146.535532,6,2617,4,16
92,0,62,2,L0062,94,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149737.4295182,2560,0,76.45709037780762,True,True,False,False,0,0.0,0,0,False,0.0,3182107a6d09645e03aed95228b0cb732719b5729b2c00f4a9473684c9da35a9,True,,,1,0,3584.054738,4011.550952,6,3140,4,32
93,0,38,0,L0038,95,0;0;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149737.429583,3072,0,76.45715522766113,True,True,False,False,0,0.0,0,0,False,0.0,bfd828658ca3afb6d764089ce33f477bd38a44e7bc9669e939ca8281eab83d68,True,,,1,0,2134.181431,2444.312504,6,2094,4,32
94,0,1,1,L0001,96,0;0;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149737.4296334,3072,0,76.45720553398132,True,True,False,False,0,0.0,0,0,False,0.0,60ce9bd97cbcd68672268d686bb8e061973b4d9d16ee5d75c0cd300fb2434127,True,,,1,0,158.744681,528.892589,6,2617,4,2608
95,0,8,2,L0008,97,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149737.4296699,2560,0,76.45724201202393,True,True,False,False,0,0.0,0,0,False,0.0,4e1fbad13d5d6e82448151615211b24c777a44674ecb12b567d6000cb922e196,True,,,1,0,3262.854154,3647.81114,6,3140,4,32
96,1,65,0,L0065,98,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149741.443416,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,56964a72bf089a024abb9753a66c993481744904c3692c4c17993e1b9828f14b,True,,,1,0,1824.146569,2111.542401,6,2094,4,32
97,1,70,0,L0070,99,0;0;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149741.4434676,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0ca9f62236454f7ebedef36506ff2c0938e3ec6b7ed21a12e98ca6f7e601a7f4,True,,,1,0,2130.758716,2453.552835,6,2094,4,32
98,1,102,0,L0102,100,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149741.4435062,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,e3b7b87ca62a3c8d1559a0996bea20d3c1aef3527fda21649ffa74393bfd81e1,True,,,1,0,2057.936838,2387.545968,6,2094,4,32
99,1,68,0,L0068,101,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149741.4435403,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a5c17c6d070c1cb54024ecffec062cbdcf4c04d32d89e6262c9fe0610b04bf15,True,,,1,0,2051.04438,2344.58106,6,2094,4,32
100,1,106,0,L0106,102,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149743.8997633,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,3cfa0ab233506d90658d1f0f15bdeb714b2a678519de8084e2668c41cadec931,True,,,1,0,2307.82072,2656.656274,6,2094,4,32
101,1,74,0,L0074,103,0;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149743.899814,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,5dc80fe29589c289c5edc682a8f8ece66a38e230e953fb15f809abcb1658b827,True,,,1,0,2079.632421,2416.003597,6,2094,4,32
102,1,91,0,L0091,104,0;1;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149743.8998516,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b05a799dff489cb5148a830ce543ba2494ff928764e10ada3a91806de459cb87,True,,,1,0,1815.307395,2091.678374,6,2094,4,32
103,1,95,0,L0095,105,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149743.8998857,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,cf3f06eb8ccb16a5eabb4f442b5566249a0f32937a09197a8e86cc2fcb857986,True,,,1,0,2444.191774,2787.144908,6,2094,4,32
104,1,74,1,L0074,106,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149746.690795,2048,0,85.71836709976196,True,True,False,False,0,0.0,0,0,False,0.0,d03e5202d62085d123f61090b978b1e1b4db2145c1c5aa7128601c80d55eaaf0,True,,,1,0,2741.669107,3116.896991,6,2617,4,32
105,1,83,0,L0083,107,0;0;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149746.690847,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,c256720c22ae356687a4a382e94935be65c43e70be4663835b4a4d5d3e0a4c75,True,,,1,0,2018.190447,2319.554486,6,2094,4,32
106,1,109,0,L0109,108,0;0;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149746.6908865,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,14abe04538cd8dad4f9dba486ae0403ef91bf96e78fd5457b9eed64c18470ab5,True,,,1,0,1957.788268,2261.878651,6,2094,4,32
107,1,68,1,L0068,109,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149746.6909199,2048,0,85.71849203109741,True,True,False,False,0,0.0,0,0,False,0.0,092dfd1e6f092af828a4ed2a322691e0672d8d664e56d36ac0ee5c2a7134bc7e,True,,,1,0,2563.5073,2901.260399,6,2617,4,32
108,1,68,2,L0068,110,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149749.8087208,2560,0,88.83629298210144,True,True,False,False,0,0.0,0,0,False,0.0,065c06af95bac09a9ecff6db9d469b2c02f3e54616bb759a37a7ac0d5461d79d,True,,,1,0,3787.087424,4235.20556,6,3140,4,32
109,1,81,0,L0081,111,0;0;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149749.8087413,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,2aa9d8c934f2c78086874f3979cbe9ba4e6fa196e00d9b6ff27c8366e687562f,True,,,1,0,2143.222639,2496.840911,6,2094,4,32
110,1,110,0,L0110,112,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149749.8087554,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,13154335fc6142171075d06b7d9662b45ab6bd19a23c4ad4de3f75aaffccea34,True,,,1,0,1958.43512,2264.145632,6,2094,4,32
111,1,97,0,L0097,113,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149749.8087676,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,da99206da6163c586bd6d4c7216f710fe019547bd3cb2b837ac7b8d2a023b54a,True,,,1,0,2215.123415,2525.11088,6,2094,4,32
