request_id,phase,lineage_id,step,digest,snapshot_rr,snapshot_loads,snapshot_cov_row,snapshot_wseq_row,world1_target,world1_affinity,world1_coverage,world1_expected_net_ms,selected_instance,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,stale_fallback,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
111,1,112,0,L0112,145,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147663.8752367,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0961b576b904aaf4a4c2b333f03c376c1eeff2ef014b09d90a523046a08907a5,True,,,1,0,1539.567919,1787.797113,6,2094,4,32
112,1,89,0,L0089,146,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147665.9591892,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b509c24acad483e986c3e475841979ce3c04a1347257e5bb59e31e1d69856d6d,True,,,1,0,1448.258618,1692.501283,6,2094,4,32
113,1,79,0,L0079,147,0;0;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147665.9592426,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bf8a46bf7b516561f116c0146f7e55c83e503ac3aab8fc0e2a7e4b72073fddc0,True,,,1,0,1477.601238,1738.078294,6,2094,4,32
114,1,68,0,L0068,148,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147665.959282,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a5c17c6d070c1cb54024ecffec062cbdcf4c04d32d89e6262c9fe0610b04bf15,True,,,1,0,1816.402208,2091.760841,6,2094,4,32
115,1,65,0,L0065,149,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147665.959318,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,56964a72bf089a024abb9753a66c993481744904c3692c4c17993e1b9828f14b,True,,,1,0,1643.569322,1887.779144,6,2094,4,32
116,1,94,0,L0094,150,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147668.054464,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,8bfffd120a064e1695f8566bbf5e59e5e78df71bdd41ba207ab65ed3cb916a04,True,,,1,0,1678.945296,1944.576751,6,2094,4,32
117,1,89,1,L0089,151,0;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147668.0545168,2048,0,76.21078753471375,True,True,False,False,0,0.0,0,0,False,0.0,7134063efc1dbd0ac2796c9743908c114e83471151b8bf2ace9291d86b8d9fa3,True,,,1,0,2898.008785,3282.226577,6,2617,4,16
118,1,68,1,L0068,152,0;1;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147668.0545588,2048,0,76.21082949638367,True,True,False,False,0,0.0,0,0,False,0.0,092dfd1e6f092af828a4ed2a322691e0672d8d664e56d36ac0ee5c2a7134bc7e,True,,,1,0,1925.237071,2201.887781,6,2617,4,32
119,1,107,0,L0107,153,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147668.0545967,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,73c9f1e2e150b96c68e2bf9e18f70c824b1427ec199d0f9bf40796fe90115ebc,True,,,1,0,1700.050963,1978.56702,6,2094,4,32
120,1,121,0,L0121,154,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147671.3397527,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9b368a060b505b3c1f8894d1c29ac058b8346e2cccb764b57fb4063d234b5fda,True,,,1,0,1467.05536,1710.428268,6,2094,4,32
121,1,65,1,L0065,155,0;0;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147671.3398073,2048,0,79.49607801437378,True,True,False,False,0,0.0,0,0,False,0.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,744.548373,1033.620865,6,2617,4,2080
122,1,66,2,L0066,156,0;0;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147671.339851,2560,0,79.49612164497375,True,True,False,False,0,0.0,0,0,False,0.0,95c55bbbfd7be823f80a4dd15acb96207e42a9a99274328f677b96c1fc1e9872,True,,,1,0,993.71451,1374.889901,6,3140,4,2608
123,1,79,1,L0079,157,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147671.3398917,2048,0,79.49616241455078,True,True,False,False,0,0.0,0,0,False,0.0,cd7e7237fb6ab20148d74364033bdf624870180d873e2e2bf6862a8789383f40,True,,,1,0,2603.435981,2950.534189,6,2617,4,16
124,1,68,2,L0068,158,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147674.2946534,2560,0,82.45092415809631,True,True,False,False,0,0.0,0,0,False,0.0,065c06af95bac09a9ecff6db9d469b2c02f3e54616bb759a37a7ac0d5461d79d,True,,,1,0,2640.626306,2972.152111,6,3140,4,32
125,1,89,2,L0089,159,0;0;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147674.2947094,2560,0,82.4509801864624,True,True,False,False,0,0.0,0,0,False,0.0,7806394262b4cd249a49072f0e64276fcc6c0a85c90497282f6e1bb00e8c5e99,True,,,1,0,3312.978426,3675.259055,6,3140,4,32
126,1,66,0,L0066,160,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147674.294751,3072,0,82.45102167129517,True,True,False,False,0,0.0,0,0,False,0.0,0a25bc856718e1ec8b1a7d0c9f153ef053a6b976113a4f45d288b631eb5d19bf,True,,,1,0,1590.522918,1879.196124,6,2094,4,32
127,1,78,1,L0078,161,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147674.294787,2048,0,82.45105767250061,True,True,False,False,0,0.0,0,0,False,0.0,2900cabe1254e3df7e47151a1d87334fa5457620149a5a6abd3c9ac43c2ed1bf,True,,,1,0,2093.48119,2358.783877,6,2617,4,32
128,1,79,2,L0079,162,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147677.9732015,2560,0,86.12947225570679,True,True,False,False,0,0.0,0,0,False,0.0,e7ae8d1fe9481cf37fc55dcff111365b9bb4b3bfeb65ccde403f50b731fa2b59,True,,,1,0,3420.259578,3794.260135,6,3140,4,32
129,1,102,0,L0102,163,0;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147677.973258,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,e3b7b87ca62a3c8d1559a0996bea20d3c1aef3527fda21649ffa74393bfd81e1,True,,,1,0,1696.135894,1961.917696,6,2094,4,32
130,1,93,0,L0093,164,0;1;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147677.9732995,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,817d07455212beb2dc7410833d8eded11801521fecc6f5094d1dc9fc7a819a6e,True,,,1,0,1641.839985,1889.620299,6,2094,4,32
131,1,93,1,L0093,165,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147677.973334,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bc84d9ce1bab69d2b3428ffbece9b15c8edbff6c5e034b39d399ed0b4aa7b989,True,,,1,0,2342.461984,2662.767088,6,2617,4,32
132,1,78,2,L0078,166,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147681.76981,2560,0,89.92608070373535,True,True,False,False,0,0.0,0,0,False,0.0,25aeeec2d8f863fc39d6b474f79025546f24512f7f7421d1b564258bafe25ac2,True,,,1,0,3331.924033,3681.247855,6,3140,4,32
133,1,68,0,L0068,167,0;0;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147681.769866,3072,0,89.92613673210144,True,True,False,False,0,0.0,0,0,False,0.0,a5c17c6d070c1cb54024ecffec062cbdcf4c04d32d89e6262c9fe0610b04bf15,True,,,1,0,2211.112039,2533.716696,6,2094,4,32
134,1,64,2,L0064,168,0;0;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147681.76991,2560,0,89.92618083953857,True,True,False,False,0,0.0,0,0,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,1914.993359,2307.938751,6,3140,4,2080
135,1,96,0,L0096,169,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147681.769948,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,aeb09f007c907ca4157acdab828bb9917b5482c2006d6c3fd916968330d82f49,True,,,1,0,1825.192612,2083.101454,6,2094,4,32
136,1,87,0,L0087,170,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147685.4534116,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,da9bf24c1ead4976d9da0228738136e882729bcbed2cf471c9676882cd0f27cf,True,,,1,0,1444.003331,1691.682952,6,2094,4,32
137,1,80,0,L0080,171,0;0;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147685.4534624,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bdadcdae169eb56d6e50e6472b9f5b1d822adad11efb3e6d53f9ab6488c0a3e3,True,,,1,0,1603.750942,1872.444198,6,2094,4,32
138,1,71,1,L0071,172,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147685.4535031,2048,0,93.60977387428284,True,True,False,False,0,0.0,0,0,False,0.0,6c46d0fe1741414f3f6682b34bc71933d022b994528fcb36a92aea361de1d168,True,,,1,0,1663.777177,1907.248287,6,2617,4,32
139,1,73,0,L0073,173,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147685.453541,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,24f9e8e67379c7c5443bcac6192a41e1d1301930589155615b99966088e6e47e,True,,,1,0,1823.668291,2068.866543,6,2094,4,32
140,1,112,1,L0112,174,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147687.5264292,2048,0,95.68269991874695,True,True,False,False,0,0.0,0,0,False,0.0,a104a164c339a49f2a4e132b0dacfb04f6e0dabd9cd831c95c6e9fa62840ed04,True,,,1,0,2311.205004,2634.86424,6,2617,4,32
141,1,69,0,L0069,175,0;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147687.5264835,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b77f4089e2b8b8816b909dfb7e87d00e67934976cb8075d277476b515802c386,True,,,1,0,1726.17838,2016.834881,6,2094,4,32
142,1,113,0,L0113,176,0;1;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147687.5265243,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,54b2a1ce93ded2c0dbcee207ed83e91eb68b8831a400b942ae978b5b187bf6b7,True,,,1,0,1534.585654,1791.200182,6,2094,4,32
143,1,64,0,L0064,177,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147687.526559,3072,0,95.68282985687256,True,True,False,False,0,0.0,0,0,False,0.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,97.688882,305.357432,6,2094,4,2080
144,1,64,1,L0064,178,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147690.2451448,3072,0,98.40141558647156,True,True,False,False,0,0.0,0,0,False,0.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,2250.366718,2547.8636,6,2617,4,32
145,1,86,0,L0086,179,0;0;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147690.2451842,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,28c82f7adcdebd27022ea32cc2c92775c73609fa0e40fc2fad4f82d80f51254f,True,,,1,0,1941.015012,2218.706447,6,2094,4,32
146,1,118,0,L0118,180,0;0;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147690.245205,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,96ee92dd8986491a1b6d25aea1117a35c2824e713a44aeaa7371fb52cec82521,True,,,1,0,1709.938642,1986.098545,6,2094,4,32
147,1,78,0,L0078,181,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147690.2452226,3072,0,98.40149331092834,True,True,False,False,0,0.0,0,0,False,0.0,9fddbfcd203214e275c3eb793ae998953d3c60b9f269ef019b3afa527a77e3ce,True,,,1,0,1574.962622,1823.740867,6,2094,4,32
148,1,104,1,L0104,182,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147692.795214,2048,0,100.95148468017578,True,True,False,False,0,0.0,0,0,False,0.0,47fa8762dffc4e451cb5fd215a6c03b1d133802b76665e2afde70fc3e5b660f6,True,,,1,0,2314.351226,2630.837617,6,2617,4,32
149,1,88,0,L0088,183,0;0;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147692.7952707,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,11eef2a2fc67e9a597c13429308f7195ec47cf22511dfccb9e62ff640193d5dc,True,,,1,0,2031.956426,2332.065357,6,2094,4,32
150,1,126,0,L0126,184,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147692.7953146,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0f704a4a64cdbc26c2281e2ddd781444a6c1aa9f4bf946b28c974032f8e7f5d8,True,,,1,0,1484.75008,1727.768475,6,2094,4,32
151,1,75,0,L0075,185,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147692.7953517,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,45f8e5c8e03ce82a11d7b20389249043b4c6093e75518d1df037648a35c40cbb,True,,,1,0,1776.123864,2060.267277,6,2094,4,32
152,1,110,0,L0110,186,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147695.4283135,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,13154335fc6142171075d06b7d9662b45ab6bd19a23c4ad4de3f75aaffccea34,True,,,1,0,1611.395534,1881.237612,6,2094,4,32
153,1,123,0,L0123,187,0;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147695.428367,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,de32283b0a581e55893b3b5b1fcc449e1869da0c36d1a3617e42b3dffe2be1a9,True,,,1,0,1537.82558,1812.306836,6,2094,4,32
154,1,74,0,L0074,188,0;1;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147695.4284067,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,5dc80fe29589c289c5edc682a8f8ece66a38e230e953fb15f809abcb1658b827,True,,,1,0,1816.235809,2114.403948,6,2094,4,32
155,1,64,2,L0064,189,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147695.428442,3072,0,103.58471274375916,True,True,False,False,0,0.0,0,0,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,781.538111,1087.087428,6,3140,4,2608
156,1,96,1,L0096,190,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147697.5463474,2048,0,105.70261812210083,True,True,False,False,0,0.0,0,0,False,0.0,2eb01d98d1b32cc3fd8950dc00513866df9c5da74c575b07881b2547a61971a4,True,,,1,0,2448.591558,2783.239228,6,2617,4,32
157,1,86,1,L0086,191,0;0;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147697.5464017,2048,0,105.70267248153687,True,True,False,False,0,0.0,0,0,False,0.0,96ef51c61fae19a2e5cc972a103599091af10141d52c8625e2df32ed3314b233,True,,,1,0,886.148923,1228.803286,6,2617,4,2080
158,1,68,1,L0068,192,0;0;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147697.5464432,3072,0,105.70271396636963,True,True,False,False,0,0.0,0,0,False,0.0,092dfd1e6f092af828a4ed2a322691e0672d8d664e56d36ac0ee5c2a7134bc7e,True,,,1,0,122.706722,391.145643,6,2617,4,2608
159,1,111,0,L0111,193,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147697.5464838,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,82cc2f6b9ac0ace0e9ac3209d469289ef2f3e4e6cdffcac37806ebea14ef0e2a,True,,,1,0,1787.805019,2078.116849,6,2094,4,32
160,1,75,1,L0075,194,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147700.3319132,2048,0,108.48818397521973,True,True,False,False,0,0.0,0,0,False,0.0,248e262be555d1ed3559125610c0fb427e20a6a4afa4a4d0bccc2c5f63a7be49,True,,,1,0,2401.106319,2717.779447,6,2617,4,32
161,1,101,0,L0101,195,0;0;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147700.3319669,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,2830cb95b5bbb564a8901e23eddae9a531eb7751ade1ba035b7cbf0d95d71558,True,,,1,0,1590.304477,1838.330501,6,2094,4,32
162,1,109,0,L0109,196,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147700.3320086,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,14abe04538cd8dad4f9dba486ae0403ef91bf96e78fd5457b9eed64c18470ab5,True,,,1,0,1827.409405,2109.192569,6,2094,4,32
163,1,65,2,L0065,197,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147700.3320434,2560,0,108.48831415176392,True,True,False,False,0,0.0,0,0,False,0.0,d69873610401d07ff8c630e00f68d830dbce08722e24b4d3c5bc41ef9f9e6ca8,True,,,1,0,883.813896,1221.888786,6,3140,4,2608
164,1,82,0,L0082,198,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147703.0520055,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a1d552d4d8a11f951eb496beada574e67aa0f958174774c1cd4b0e1ad7ae13a5,True,,,1,0,1639.588219,1900.565427,6,2094,4,32
165,1,73,1,L0073,199,0;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147703.0520575,2048,0,111.20832824707031,True,True,False,False,0,0.0,0,0,False,0.0,dc0d3b13131502d2cbca938a37d6108ba2ddac587791fe9ae56b1ba948538578,True,,,1,0,2607.588846,2956.604827,6,2617,4,32
166,1,64,0,L0064,200,0;1;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147703.0521004,3072,0,111.20837116241455,True,True,False,False,0,0.0,0,0,False,0.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,124.038115,402.038057,6,2094,4,2080
167,1,115,0,L0115,201,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147703.0521383,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b42b6dde9362eb3a94d3d08a88d189f04337812309b86ffa6cbc56491ee36392,True,,,1,0,1822.273357,2105.15321,6,2094,4,32
168,1,87,1,L0087,202,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147706.0116303,2048,0,114.16790103912354,True,True,False,False,0,0.0,0,0,False,0.0,5ae8fc2356b3942fddeb34bf5d5b768fe4d78d12073b152d98d2b0256b651e7e,True,,,1,0,787.580227,1107.039736,6,2617,4,2080
169,1,64,1,L0064,203,0;0;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147706.0116866,3072,0,114.1679573059082,True,True,False,False,0,0.0,0,0,False,0.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,115.594654,364.497045,6,2617,4,2608
170,1,115,1,L0115,204,0;0;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147706.0117311,2048,0,114.1680018901825,True,True,False,False,0,0.0,0,0,False,0.0,b2473ab0739f2aaff9e5954b03fce0f1b3fda70945e74134de754416bdefa666,True,,,1,0,2148.894597,2444.702115,6,2617,4,32
171,1,72,1,L0072,205,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147706.0117705,2048,0,114.16804122924805,True,True,False,False,0,0.0,0,0,False,0.0,92161aaf73d62feee80110d4d899f17ba769eab612c175f6010c2acb631ce996,True,,,1,0,2617.057012,2967.968108,6,2617,4,32
172,1,101,1,L0101,206,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147708.9840114,2048,0,117.14028215408325,True,True,False,False,0,0.0,0,0,False,0.0,3899047ff7ab117d98dc6dc9b00ddfc3e1804455cad5f75362f5428ca3a1f3ae,True,,,1,0,2597.896646,2908.157158,6,2617,4,32
173,1,71,2,L0071,207,0;0;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147708.9840658,2560,0,117.14033651351929,True,True,False,False,0,0.0,0,0,False,0.0,eb8a8554282c2bb0fd3335f4de1801aab3cdf1b7810329c258794d425f0eac55,True,,,1,0,2795.245704,3132.374338,6,3140,4,32
174,1,73,2,L0073,208,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147708.9841099,2560,0,117.14038062095642,True,True,False,False,0,0.0,0,0,False,0.0,5e88a9fbc6352e69156d4de87cafed7818f20b257a850d79f7b9b893e0558e78,True,,,1,0,1068.958502,1476.188818,6,3140,4,2608
175,1,91,0,L0091,209,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147708.9841495,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b05a799dff489cb5148a830ce543ba2494ff928764e10ada3a91806de459cb87,True,,,1,0,1962.772887,2233.262272,6,2094,4,32
176,1,74,1,L0074,210,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147712.1196146,2048,0,120.27588534355164,True,True,False,False,0,0.0,0,0,False,0.0,d03e5202d62085d123f61090b978b1e1b4db2145c1c5aa7128601c80d55eaaf0,True,,,1,0,2549.67051,2880.608236,6,2617,4,32
177,1,91,1,L0091,211,0;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147712.1196704,2048,0,120.27594113349915,True,True,False,False,0,0.0,0,0,False,0.0,f057b1120f797f4903da948a69c1129628a77aef2dd80885360e5347c6c6900b,True,,,1,0,2632.960364,2983.781909,6,2617,4,32
178,1,68,2,L0068,212,0;1;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147712.1197114,3072,0,120.27598214149475,True,True,False,False,0,0.0,0,0,False,0.0,065c06af95bac09a9ecff6db9d469b2c02f3e54616bb759a37a7ac0d5461d79d,True,,,1,0,825.321303,1147.373294,6,3140,4,2608
179,1,110,1,L0110,213,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147712.1197522,2048,0,120.27602291107178,True,True,False,False,0,0.0,0,0,False,0.0,78e3c4befed7c1a7d162f042db2e621f58efc5ba79977a4c2bb626458578979c,True,,,1,0,2407.367276,2733.183684,6,2617,4,32
180,1,105,0,L0105,214,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147715.106592,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,18ad773540cadd917c36f54b55cfe9ee6978f91e7de9a02daa313fee01a70ed6,True,,,1,0,1470.50818,1713.174848,6,2094,4,32
181,1,66,1,L0066,215,0;0;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147715.1066444,3072,0,123.26291513442993,True,True,False,False,0,0.0,0,0,False,0.0,46f926e5aecbe026377c2d2863a23d357600add3027be72eefd4ea0992dfbf72,True,,,1,0,2552.71846,2880.92209,6,2617,4,32
182,1,85,1,L0085,216,0;0;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147715.106689,2048,0,123.26295971870422,True,True,False,False,0,0.0,0,0,False,0.0,c0414b32305e18ba81f3a817ea3630c6f507d1fb2309d9b5524dc1cafe4c359d,True,,,1,0,2627.821477,2992.148924,6,2617,4,32
183,1,67,0,L0067,217,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147715.1067257,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,476312442543fe078be4e6568d8f107220f6d461ab0c6eb0545d91beb5a0e4cb,True,,,1,0,1740.439158,2002.191174,6,2094,4,32
184,1,97,0,L0097,218,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147718.1024184,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,da99206da6163c586bd6d4c7216f710fe019547bd3cb2b837ac7b8d2a023b54a,True,,,1,0,1831.938246,2126.041166,6,2094,4,32
185,1,73,0,L0073,219,0;0;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147718.102473,3072,0,126.25874376296997,True,True,False,False,0,0.0,0,0,False,0.0,24f9e8e67379c7c5443bcac6192a41e1d1301930589155615b99966088e6e47e,True,,,1,0,1757.437059,2042.493619,6,2094,4,32
186,1,116,2,L0116,220,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147718.1025176,2560,0,126.25878834724426,True,True,False,False,0,0.0,0,0,False,0.0,248720f063abe1c18aa891aad0cbc70f410015417169733065b7957342295cb9,True,,,1,0,876.807701,1227.295476,6,3140,4,2608
187,1,98,0,L0098,221,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147718.1025581,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,f69bdf7955e51345acc35520f2d2d4825df78993d1749553bafd9cb60583fc26,True,,,1,0,1579.929294,1800.492262,6,2094,4,32
188,1,64,2,L0064,222,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147720.230766,2560,0,128.38703680038452,True,True,False,False,0,0.0,0,0,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,878.131085,1224.297554,6,3140,4,2608
189,1,121,1,L0121,223,0;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147720.2308216,2048,0,128.38709235191345,True,True,False,False,0,0.0,0,0,False,0.0,4a33e9076fa99032776ba35f03a8b139f92d6b2fee6222b50a0a20d78965e01b,True,,,1,0,2513.281938,2863.950402,6,2617,4,32
190,1,115,2,L0115,224,0;1;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147720.2308643,2560,0,128.3871350288391,True,True,False,False,0,0.0,0,0,False,0.0,974bf774f1712e701606b35f484b554aea77b03ef3442476911872044f66e43e,True,,,1,0,886.064447,1230.860137,6,3140,4,2608
191,1,74,2,L0074,225,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147720.2309043,2560,0,128.3871750831604,True,True,False,False,0,0.0,0,0,False,0.0,03837e383bf05460391ebffd37a4aacf62ac3302f1a4e68dbb720b19d5f48324,True,,,1,0,3883.540699,4292.628198,6,3140,4,32
