request_id,phase,lineage_id,step,digest,snapshot_rr,snapshot_loads,snapshot_cov_row,snapshot_wseq_row,world1_target,world1_affinity,world1_coverage,world1_expected_net_ms,selected_instance,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,stale_fallback,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
111,1,103,0,L0103,153,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145636.141075,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,837a01d33bca3eda946c753e30a73b0ab880bfa434da8ef80ece6fbd5ab8c095,True,,,1,0,1309.551594,1525.265402,6,2094,4,32
112,1,110,0,L0110,154,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145637.8057516,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,13154335fc6142171075d06b7d9662b45ab6bd19a23c4ad4de3f75aaffccea34,True,,,1,0,1320.467523,1527.24143,6,2094,4,32
113,1,116,1,L0116,155,0;0;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145637.8058047,2048,0,56.72954773902893,True,True,False,False,0,0.0,0,0,False,0.0,9437bef6a05dfda4a9016d970f53054bb5ab481f4bf97c388a273cef5f609725,True,,,1,0,1854.641613,2093.546914,6,2617,4,32
114,1,98,1,L0098,156,0;0;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145637.8058465,2048,0,56.72958946228027,True,True,False,False,0,0.0,0,0,False,0.0,03f53dda194b1f966cec96b7dbbe39bd8e38875c49a89db4883f9253f4a4e8b7,True,,,1,0,2017.983776,2294.366754,6,2617,4,32
115,1,66,1,L0066,157,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145637.8058844,2048,0,56.72962737083435,True,True,False,False,0,0.0,0,0,False,0.0,46f926e5aecbe026377c2d2863a23d357600add3027be72eefd4ea0992dfbf72,True,,,1,0,2505.204,2811.52939,6,2617,4,32
116,1,64,0,L0064,158,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145640.621569,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,1267.002005,1463.964226,6,2094,4,32
117,1,80,0,L0080,159,0;0;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145640.6216207,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bdadcdae169eb56d6e50e6472b9f5b1d822adad11efb3e6d53f9ab6488c0a3e3,True,,,1,0,1246.964167,1456.102938,6,2094,4,32
118,1,72,0,L0072,160,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145640.6216588,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,fdf333c32e71e0bac7f99ef104e72a2471a61498b07a158e855693c212d65083,True,,,1,0,1305.277706,1515.2545,6,2094,4,32
119,1,65,1,L0065,161,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145640.6216924,2048,0,59.545435428619385,True,True,False,False,0,0.0,0,0,False,0.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,2134.466098,2415.187858,6,2617,4,32
120,1,64,1,L0064,162,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145643.040868,2048,0,61.9646110534668,True,True,False,False,0,0.0,0,0,False,0.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,594.696396,842.271711,6,2617,4,2080
121,1,65,2,L0065,163,0;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145643.0409226,2560,0,61.96466565132141,True,True,False,False,0,0.0,0,0,False,0.0,d69873610401d07ff8c630e00f68d830dbce08722e24b4d3c5bc41ef9f9e6ca8,True,,,1,0,1316.007435,1608.257291,6,3140,4,2080
122,1,68,0,L0068,164,0;1;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145643.0409641,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a5c17c6d070c1cb54024ecffec062cbdcf4c04d32d89e6262c9fe0610b04bf15,True,,,1,0,1053.405693,1239.261058,6,2094,4,32
123,1,95,1,L0095,165,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145643.0410028,2048,0,61.96474575996399,True,True,False,False,0,0.0,0,0,False,0.0,b84623edbe0469232366f25b14b54964bba289749f5703cabece3cb076a6c1cc,True,,,1,0,1744.742136,1992.692719,6,2617,4,32
124,1,99,0,L0099,166,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145645.0373986,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,6e77d65e616b886d26b292942649670124074d86310411931bad17d995fcabf6,True,,,1,0,1092.752043,1264.357072,6,2094,4,16
125,1,96,0,L0096,167,0;0;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145645.0374374,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,aeb09f007c907ca4157acdab828bb9917b5482c2006d6c3fd916968330d82f49,True,,,1,0,1649.17174,1888.978055,6,2094,4,32
126,1,72,1,L0072,168,0;0;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145645.037465,2048,0,63.96120810508728,True,True,False,False,0,0.0,0,0,False,0.0,92161aaf73d62feee80110d4d899f17ba769eab612c175f6010c2acb631ce996,True,,,1,0,1675.182289,1898.660256,6,2617,4,32
127,1,95,2,L0095,169,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145645.0374923,2560,0,63.9612352848053,True,True,False,False,0,0.0,0,0,False,0.0,0f65d2fb45a290a2b6fcd0d97265286c870ee23f1666e384ec9af5d74e24d571,True,,,1,0,2546.839911,2851.897698,6,3140,4,32
128,1,77,0,L0077,170,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145647.891743,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,c076fa038cd2be65662971a6b9cc8cde9ce3a247274ae48747992c4ce73d940e,True,,,1,0,1388.965008,1603.236772,6,2094,4,32
129,1,72,2,L0072,171,0;0;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145647.891763,2560,0,66.81550598144531,True,True,False,False,0,0.0,0,0,False,0.0,1b2653f80cdb4dc52e0733a08841b7deccb1dc9c52369d4a2e9db92d6c5673df,True,,,1,0,688.244794,967.902402,6,3140,4,2608
130,1,70,1,L0070,172,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145647.8917787,2048,0,66.81552171707153,True,True,False,False,0,0.0,0,0,False,0.0,58b67c0c2115a5f30edbe4bc168b0a79312cae3cc58584d15226aae0fe94644c,True,,,1,0,1909.904884,2175.357204,6,2617,4,32
131,1,68,1,L0068,173,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145647.8917913,2048,0,66.81553435325623,True,True,False,False,0,0.0,0,0,False,0.0,092dfd1e6f092af828a4ed2a322691e0672d8d664e56d36ac0ee5c2a7134bc7e,True,,,1,0,1760.504693,1996.889566,6,2617,4,32
132,1,95,0,L0095,174,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145650.0686784,3072,0,68.9924213886261,True,True,False,False,0,0.0,0,0,False,0.0,cf3f06eb8ccb16a5eabb4f442b5566249a0f32937a09197a8e86cc2fcb857986,True,,,1,0,1391.370842,1604.138242,6,2094,4,32
133,1,69,1,L0069,175,0;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145650.0686991,2048,0,68.99244213104248,True,True,False,False,0,0.0,0,0,False,0.0,7c7aa8dbb23b572ccc35a933a32fd261ca39b2e8dd5f311c87d45095dfeae8ae,True,,,1,0,1807.457299,2048.346011,6,2617,4,32
134,1,72,0,L0072,176,0;1;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145650.0687137,3072,0,68.9924566745758,True,True,False,False,0,0.0,0,0,False,0.0,fdf333c32e71e0bac7f99ef104e72a2471a61498b07a158e855693c212d65083,True,,,1,0,94.151456,286.335503,6,2094,4,2080
135,1,68,2,L0068,177,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145650.0687263,2560,0,68.9924693107605,True,True,False,False,0,0.0,0,0,False,0.0,065c06af95bac09a9ecff6db9d469b2c02f3e54616bb759a37a7ac0d5461d79d,True,,,1,0,713.847641,991.539974,6,3140,4,2608
136,1,124,0,L0124,178,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145652.118304,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,ebd494cab083a679577aa88d0bf1d2cceafe556b3a6ce4aa9b7fc8174c6f67f1,True,,,1,0,1229.315237,1422.303649,6,2094,4,32
137,1,126,0,L0126,179,0;0;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145652.1183238,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0f704a4a64cdbc26c2281e2ddd781444a6c1aa9f4bf946b28c974032f8e7f5d8,True,,,1,0,1357.507653,1574.1922,6,2094,4,32
138,1,113,0,L0113,180,0;0;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145652.1183376,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,54b2a1ce93ded2c0dbcee207ed83e91eb68b8831a400b942ae978b5b187bf6b7,True,,,1,0,1242.770901,1448.181527,6,2094,4,32
139,1,79,0,L0079,181,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145652.11835,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bf8a46bf7b516561f116c0146f7e55c83e503ac3aab8fc0e2a7e4b72073fddc0,True,,,1,0,1355.950763,1558.085456,6,2094,4,32
140,1,93,0,L0093,182,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145653.6937127,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,817d07455212beb2dc7410833d8eded11801521fecc6f5094d1dc9fc7a819a6e,True,,,1,0,1598.745103,1831.630297,6,2094,4,32
141,1,86,0,L0086,183,0;0;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145653.6937332,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,28c82f7adcdebd27022ea32cc2c92775c73609fa0e40fc2fad4f82d80f51254f,True,,,1,0,1422.636798,1657.774984,6,2094,4,32
142,1,68,0,L0068,184,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145653.6937475,3072,0,72.61749053001404,True,True,False,False,0,0.0,0,0,False,0.0,a5c17c6d070c1cb54024ecffec062cbdcf4c04d32d89e6262c9fe0610b04bf15,True,,,1,0,1624.434336,1883.232449,6,2094,4,32
143,1,108,0,L0108,185,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145653.693761,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,1b67cdd8058455040d246293e323ce5ffc4adbaefb203d8914acd9bec62b1114,True,,,1,0,1219.113099,1418.363143,6,2094,4,32
144,1,74,1,L0074,186,0;0;0;0,0;2048;0;0,0;97;0;0,1,1,2048,40.96,1,True,1788145655.65449,2048,2048,22.665446758270264,False,False,False,False,2048,40.96,1,1,False,0.0,d03e5202d62085d123f61090b978b1e1b4db2145c1c5aa7128601c80d55eaaf0,True,,,1,0,554.981961,1781.567641,6,2617,4,2080
145,1,103,1,L0103,188,0;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145655.654523,2048,0,74.57826590538025,True,True,False,False,0,0.0,0,0,False,0.0,1353c8084ee6bd0fa91a9af3881f3c8c02b3cca1fe7937148bee7127663391f3,True,,,1,0,720.556405,1000.445973,6,2617,4,2080
146,1,89,0,L0089,189,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145655.6545463,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b509c24acad483e986c3e475841979ce3c04a1347257e5bb59e31e1d69856d6d,True,,,1,0,1388.858214,1593.654144,6,2094,4,32
147,1,84,2,L0084,190,0;1;1;1,0;2048;0;0,0;103;0;0,1,1,2048,38.96,1,True,1788145655.65457,2560,2048,21.180838584899902,False,False,False,False,2048,38.96,1,1,False,0.0,2504fbc82e1568feb9dfe8576613c5e1e511661c6f746c4725093fef365337ce,True,,,1,0,1473.045623,1871.876459,6,3140,4,2608
148,1,65,0,L0065,192,0;0;0;0,0;2048;0;0,0;106;0;0,1,1,2048,40.96,1,True,1788145657.529682,3072,2048,21.389554023742676,False,False,False,False,2048,40.96,1,1,False,0.0,56964a72bf089a024abb9753a66c993481744904c3692c4c17993e1b9828f14b,True,,,1,0,100.277467,308.006353,6,2094,4,2080
149,1,70,2,L0070,194,0;1;0;0,0;0;0;2048,0;0;0;101,3,0,2048,0.0,3,False,1788145657.529747,2560,2048,23.05628752708435,False,False,False,False,2048,0.0,1,1,False,0.0,82600a2cd3c7ed766e7ed488a6a08935ae1be9141a5e8ab58f16a6770407ebc6,True,,,1,0,1322.975748,1606.841933,6,3140,4,2080
150,1,97,0,L0097,196,0;1;0;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145657.5297894,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,da99206da6163c586bd6d4c7216f710fe019547bd3cb2b837ac7b8d2a023b54a,True,,,1,0,1245.023943,1433.292718,6,2094,4,32
151,1,88,0,L0088,197,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145657.529825,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,11eef2a2fc67e9a597c13429308f7195ec47cf22511dfccb9e62ff640193d5dc,True,,,1,0,1126.230761,1319.564836,6,2094,4,32
152,1,92,0,L0092,198,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145659.139556,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,6bceaab160621440a646babfe28f97163a035fab4b2dcdbabe475a3d8122a17e,True,,,1,0,1432.739956,1659.843392,6,2094,4,32
153,1,107,0,L0107,199,0;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145659.1396086,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,73c9f1e2e150b96c68e2bf9e18f70c824b1427ec199d0f9bf40796fe90115ebc,True,,,1,0,1230.157198,1427.748537,6,2094,4,32
154,1,109,0,L0109,200,0;1;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145659.139648,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,14abe04538cd8dad4f9dba486ae0403ef91bf96e78fd5457b9eed64c18470ab5,True,,,1,0,1364.609038,1573.273903,6,2094,4,32
155,1,70,0,L0070,201,1;1;1;0,0;0;0;2048,0;0;0;101,3,0,2048,0.0,3,False,1788145659.1396997,3072,2048,24.666240215301514,False,False,False,False,2048,0.0,1,1,False,0.0,0ca9f62236454f7ebedef36506ff2c0938e3ec6b7ed21a12e98ca6f7e601a7f4,True,,,1,0,92.281261,286.86104,6,2094,4,2080
156,1,125,0,L0125,203,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145660.8016481,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,f66cad5ce8a5037b530920a1495408fea31ef2ea300b030a20497b261565ae4b,True,,,1,0,1115.644777,1294.294709,6,2094,4,16
157,1,65,1,L0065,204,0;0;0;1,0;3072;0;2560,0;121;0;119,1,1,3072,61.44,1,True,1788145660.8017204,2560,3072,15.765288829803467,False,False,True,False,3072,61.44,2,2,False,464.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,115.969171,362.608663,6,2617,4,2608
158,1,108,1,L0108,206,0;1;0;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145660.8017685,2048,0,79.72551155090332,True,True,False,False,0,0.0,0,0,False,0.0,099e5f8df89c6fa782cc519678e3b6286459842f8a37dbf85517b5574655d0dd,True,,,1,0,1891.744179,2155.077365,6,2617,4,32
159,1,73,0,L0073,207,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145660.8018072,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,24f9e8e67379c7c5443bcac6192a41e1d1301930589155615b99966088e6e47e,True,,,1,0,1211.756142,1401.519348,6,2094,4,32
160,1,72,1,L0072,208,0;0;0;0,0;2048;0;0,0;118;0;0,1,1,2048,40.96,1,True,1788145662.95922,2048,2048,19.91918921470642,False,False,False,False,2048,40.96,1,1,False,0.0,92161aaf73d62feee80110d4d899f17ba769eab612c175f6010c2acb631ce996,True,,,1,0,646.46334,894.428521,6,2617,4,2080
161,1,105,0,L0105,210,0;1;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145662.9592419,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,18ad773540cadd917c36f54b55cfe9ee6978f91e7de9a02daa313fee01a70ed6,True,,,1,0,1232.507198,1420.598437,6,2094,4,32
162,1,77,1,L0077,211,1;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145662.9592566,2048,0,81.8829996585846,True,True,False,False,0,0.0,0,0,False,0.0,8963bdcd071e782cf0b9d09c82025d29f069ca2dd4df4a6da14cbdce41bf3c07,True,,,1,0,1814.530396,2064.099672,6,2617,4,32
163,1,124,1,L0124,212,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145662.959269,2048,0,81.88301205635071,True,True,False,False,0,0.0,0,0,False,0.0,de10267371546ab81d49cb36383ba1263c1e9575a8baaa24cd92401fc8ef0dec,True,,,1,0,569.913057,799.010376,6,2617,4,2080
164,1,121,0,L0121,213,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145665.0260782,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9b368a060b505b3c1f8894d1c29ac058b8346e2cccb764b57fb4063d234b5fda,True,,,1,0,1165.795454,1485.170213,6,2094,4,32
165,1,100,0,L0100,214,0;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145665.0261302,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,36278304ef1cf18f5131f973736a6a14e997d651604e246fdeef0b3bb80379e9,True,,,1,0,1421.752001,1625.515129,6,2094,4,32
166,1,68,1,L0068,215,0;1;1;0,2048;0;0;0,122;0;0;0,0,1,2048,40.96,0,True,1788145665.0261972,3072,2048,19.98940944671631,False,False,False,False,2048,40.96,1,1,False,0.0,092dfd1e6f092af828a4ed2a322691e0672d8d664e56d36ac0ee5c2a7134bc7e,True,,,1,0,538.227763,767.310476,6,2617,4,2080
167,1,84,0,L0084,217,1;1;1;0,0;2560;0;0,0;109;0;0,1,1,2560,49.2,1,True,1788145665.0262475,3072,2560,27.221742868423462,False,False,False,False,2560,49.2,1,1,False,480.0,ec1f5c2b316a7fb78a877c7b05bbb01b96a0602f0aeaf02570359610d9ef26af,True,,,1,0,1164.027773,1483.394547,6,2094,4,2080
168,1,93,1,L0093,219,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145666.6546385,2048,0,85.57838153839111,True,True,False,False,0,0.0,0,0,False,0.0,bc84d9ce1bab69d2b3428ffbece9b15c8edbff6c5e034b39d399ed0b4aa7b989,True,,,1,0,2008.091598,2279.456694,6,2617,4,32
169,1,93,2,L0093,220,0;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145666.6546936,2048,0,85.57843661308289,True,True,False,False,0,0.0,0,0,False,0.0,284da205ad5ae5e6d6a1d9cf567d96af5c4816da489abc5eb876f953f5a82b18,True,,,1,0,2887.773543,3419.281068,6,3140,4,32
170,1,124,2,L0124,221,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145666.654735,2560,0,85.57847809791565,True,True,False,False,0,0.0,0,0,False,0.0,a217526379c6be9f155b3665759bd608363f56651fb5498ddcf4cec53ace7cda,True,,,1,0,674.541267,940.876093,6,3140,4,2608
171,1,65,2,L0065,222,0;1;1;1,0;3072;0;2560,0;121;0;119,1,1,3072,59.44,1,True,1788145666.6547923,2560,3072,21.61836075782776,False,False,True,False,3072,59.44,2,2,False,0.0,d69873610401d07ff8c630e00f68d830dbce08722e24b4d3c5bc41ef9f9e6ca8,True,,,1,0,2886.528794,3418.056971,6,3140,4,3136
172,1,74,2,L0074,224,0;0;0;0,0;2048;0;0,0;97;0;0,1,1,2048,40.96,1,True,1788145670.0760255,2560,2048,37.08698225021362,False,False,False,False,2048,40.96,1,1,False,0.0,03837e383bf05460391ebffd37a4aacf62ac3302f1a4e68dbb720b19d5f48324,True,,,1,0,641.876849,898.448288,6,3140,4,2608
173,1,76,2,L0076,226,0;1;0;0,2560;0;2048;0,98;0;96;0,0,1,2560,10.24,0,True,1788145670.0760512,2560,2560,37.08656549453735,False,False,False,False,2560,10.24,2,2,False,0.0,ec126e2451bc4b037f213caaef9fe8a27d5ef10a5c2b71c7a8b930e789361ecc,True,,,1,0,922.045402,1217.156406,6,3140,4,2608
174,1,93,0,L0093,228,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145670.0760667,3072,0,88.99980974197388,True,True,False,False,0,0.0,0,0,False,0.0,817d07455212beb2dc7410833d8eded11801521fecc6f5094d1dc9fc7a819a6e,True,,,1,0,198.015771,483.074205,6,2094,4,2080
175,1,120,0,L0120,229,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145670.0760808,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,03ddf84cf647163a581fec113cbbe2fa3d91642d345789b263b91fd5d5911d07,True,,,1,0,1316.670466,1528.582383,6,2094,4,32
176,1,64,2,L0064,230,0;0;0;0,0;0;2560;0,0;0;120;0,2,0,2560,0.0,2,False,1788145671.606937,2560,2560,26.57100820541382,False,False,False,False,2560,0.0,1,1,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,694.1725,970.83634,6,3140,4,2608
177,1,97,1,L0097,232,0;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145671.6069717,2048,0,90.53071475028992,True,True,False,False,0,0.0,0,0,False,0.0,da3653846946ed2efe35af47fe1f816b0659c24befadf0ac181a5acaba3dfda0,True,,,1,0,2057.866144,2471.759317,6,2617,4,32
178,1,65,0,L0065,233,0;1;1;0,0;3072;0;2560,0;121;0;119,1,1,3072,8.24,1,True,1788145671.607008,3072,3072,26.570576429367065,False,False,False,False,3072,8.24,2,2,False,992.0,56964a72bf089a024abb9753a66c993481744904c3692c4c17993e1b9828f14b,True,,,1,0,2057.326558,2471.141847,6,2094,4,2080
179,1,83,1,L0083,235,0;2;1;0,2048;0;0;0,110;0;0;0,0,1,2048,40.96,0,True,1788145671.6070392,2048,2048,33.802082538604736,False,False,False,False,2048,40.96,1,1,False,0.0,227001eeeeb33f31ceedbaaa0efdf733d1b86c39b39d7b0c6008192dacd42e63,True,,,1,0,562.614953,794.871944,6,2617,4,2080
180,1,64,0,L0064,237,0;0;0;0,0;0;2560;0,0;0;120;0,2,1,2560,51.2,2,True,1788145674.081595,3072,2560,29.045666217803955,False,False,False,False,2560,51.2,1,1,False,480.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,97.632904,298.49601,6,2094,4,2080
181,1,79,1,L0079,239,0;0;1;0,0;2048;0;0,0;137;0;0,1,1,2048,40.96,1,True,1788145674.081663,2048,2048,20.388093948364258,False,False,False,False,2048,40.96,1,1,False,0.0,cd7e7237fb6ab20148d74364033bdf624870180d873e2e2bf6862a8789383f40,True,,,1,0,600.545441,1054.979536,6,2617,4,2080
182,1,65,1,L0065,241,0;1;1;0,0;3072;0;2560,0;121;0;119,1,1,3072,8.24,1,True,1788145674.081718,2560,3072,29.045286417007446,False,False,True,False,3072,8.24,2,2,False,464.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,759.105307,1136.962807,6,2617,4,2608
183,1,123,0,L0123,243,0;2;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145674.0817583,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,de32283b0a581e55893b3b5b1fcc449e1869da0c36d1a3617e42b3dffe2be1a9,True,,,1,0,1348.693261,1538.598293,6,2094,4,32
184,1,71,1,L0071,244,0;0;0;0,0;0;0;2048,0;0;0;107,3,1,2048,40.96,3,True,1788145675.6245267,2048,2048,39.48400139808655,False,False,False,False,2048,40.96,1,1,False,0.0,6c46d0fe1741414f3f6682b34bc71933d022b994528fcb36a92aea361de1d168,True,,,1,0,673.761958,946.365141,6,2617,4,2080
185,1,64,1,L0064,246,0;0;0;1,0;0;2560;0,0;0;120;0,2,1,2560,51.2,2,True,1788145675.6245916,2048,2560,30.58866286277771,False,False,True,False,2560,51.2,1,1,False,0.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,113.271046,1257.020053,6,2617,4,2608
186,1,76,0,L0076,248,0;0;1;1,2560;0;2048;0,98;0;96;0,0,0,2560,0.0,0,False,1788145675.6246474,3072,2560,42.63516163825989,False,False,False,False,2560,0.0,2,2,False,480.0,a7f7c14bec5f651c48b736cfb6c5b47b3a709ca470b318a0cfc670d0dcea0061,True,,,1,0,204.013768,467.997107,6,2094,4,2080
187,1,89,1,L0089,250,1;0;1;1,0;0;2048;0,0;0;143;0,2,1,2048,38.96,2,True,1788145675.6246934,2048,2048,18.095885276794434,False,False,False,False,2048,38.96,1,1,False,0.0,7134063efc1dbd0ac2796c9743908c114e83471151b8bf2ace9291d86b8d9fa3,True,,,1,0,946.527503,1344.410762,6,2617,4,2080
188,1,64,2,L0064,252,0;0;0;0,0;0;2560;0,0;0;120;0,2,1,2560,51.2,2,True,1788145676.973271,2560,2560,31.937342166900635,False,False,False,False,2560,51.2,1,1,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,128.085642,400.290913,6,3140,4,3136
189,1,69,2,L0069,254,0;0;1;0,0;2560;2048;0,0;131;104;0,1,1,2560,51.2,1,True,1788145676.9733377,2560,2560,24.85551118850708,False,False,False,False,2560,51.2,2,2,False,0.0,cd278c22ff3509f05841df74749545f5bf8d0edc9bddd68fa93e72be4403d56d,True,,,1,0,694.094221,959.336509,6,3140,4,2608
190,1,78,0,L0078,256,0;1;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145676.9733827,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9fddbfcd203214e275c3eb793ae998953d3c60b9f269ef019b3afa527a77e3ce,True,,,1,0,1112.363276,1293.631353,6,2094,4,32
191,1,100,1,L0100,257,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145676.973421,2048,0,95.89716410636902,True,True,False,False,0,0.0,0,0,False,0.0,807e8304ce1478ab28323bfdff9b88e36e1850584f0db96b7190d819ea600ec9,True,,,1,0,1723.978439,1956.547198,6,2617,4,32
