request_id,phase,lineage_id,step,digest,snapshot_rr,snapshot_loads,snapshot_cov_row,snapshot_wseq_row,world1_target,world1_affinity,world1_coverage,world1_expected_net_ms,selected_instance,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,stale_fallback,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
111,1,97,0,L0097,140,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149093.6340017,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,da99206da6163c586bd6d4c7216f710fe019547bd3cb2b837ac7b8d2a023b54a,True,,,1,0,2036.811628,2362.211239,6,2094,4,32
112,1,114,0,L0114,141,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149098.0517054,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,ccefcc81d1bbd469eb4b749d7b9ab348b28a4874c88699df9ccafdcc0df0de34,True,,,1,0,2044.202474,2361.334766,6,2094,4,32
113,1,65,1,L0065,142,0;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149098.0517564,2048,0,81.03327631950378,True,True,False,False,0,0.0,0,0,False,0.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,2763.895384,3138.476257,6,2617,4,32
114,1,99,0,L0099,143,0;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149098.0517983,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,6e77d65e616b886d26b292942649670124074d86310411931bad17d995fcabf6,True,,,1,0,1982.444834,2287.725976,6,2094,4,32
115,1,111,0,L0111,144,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149098.0518336,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,82cc2f6b9ac0ace0e9ac3209d469289ef2f3e4e6cdffcac37806ebea14ef0e2a,True,,,1,0,1826.942483,2117.385581,6,2094,4,32
116,1,64,0,L0064,145,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149101.1931002,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,1953.02538,2279.275858,6,2094,4,32
117,1,65,2,L0065,146,0;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149101.193151,2560,0,84.17467093467712,True,True,False,False,0,0.0,0,0,False,0.0,d69873610401d07ff8c630e00f68d830dbce08722e24b4d3c5bc41ef9f9e6ca8,True,,,1,0,4060.090718,4509.014505,6,3140,4,32
118,1,83,1,L0083,147,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149101.1932073,2048,0,84.17472720146179,True,True,False,False,0,0.0,0,0,False,0.0,227001eeeeb33f31ceedbaaa0efdf733d1b86c39b39d7b0c6008192dacd42e63,True,,,1,0,2595.269477,2967.696351,6,2617,4,32
119,1,72,0,L0072,148,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149101.193243,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,fdf333c32e71e0bac7f99ef104e72a2471a61498b07a158e855693c212d65083,True,,,1,0,1666.918846,1949.410074,6,2094,4,32
120,1,125,0,L0125,149,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149105.7051818,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,f66cad5ce8a5037b530920a1495408fea31ef2ea300b030a20497b261565ae4b,True,,,1,0,2317.053256,2653.166579,6,2094,4,32
121,1,71,0,L0071,150,0;1;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149105.7052343,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9f84395d1280ba178eac698c5bf1fc96b91392a8c65aaf89939f697412a02254,True,,,1,0,2166.127755,2494.106879,6,2094,4,32
122,1,69,0,L0069,151,1;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149105.7052732,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b77f4089e2b8b8816b909dfb7e87d00e67934976cb8075d277476b515802c386,True,,,1,0,2203.889066,2551.455562,6,2094,4,32
123,1,100,0,L0100,152,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149105.7053084,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,36278304ef1cf18f5131f973736a6a14e997d651604e246fdeef0b3bb80379e9,True,,,1,0,2074.758718,2398.060217,6,2094,4,32
124,1,90,0,L0090,153,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149108.3605773,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,d9ecf2216ee2bab96c1874019c2e27c2630abcc40c46dae3c7bfbb009db49543,True,,,1,0,1888.740727,2181.666284,6,2094,4,32
125,1,64,1,L0064,154,0;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149108.3606277,2048,0,91.34214758872986,True,True,False,False,0,0.0,0,0,False,0.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,2456.314061,2813.490041,6,2617,4,32
126,1,71,1,L0071,155,0;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149108.3606708,2048,0,91.34219074249268,True,True,False,False,0,0.0,0,0,False,0.0,6c46d0fe1741414f3f6682b34bc71933d022b994528fcb36a92aea361de1d168,True,,,1,0,3109.438982,3487.334179,6,2617,4,32
127,1,66,0,L0066,156,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149108.3607063,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0a25bc856718e1ec8b1a7d0c9f153ef053a6b976113a4f45d288b631eb5d19bf,True,,,1,0,1833.741761,2109.849003,6,2094,4,32
128,1,65,0,L0065,157,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149111.8515525,3072,0,94.83307242393494,True,True,False,False,0,0.0,0,0,False,0.0,56964a72bf089a024abb9753a66c993481744904c3692c4c17993e1b9828f14b,True,,,1,0,125.101745,408.419404,6,2094,4,2080
129,1,90,1,L0090,158,0;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149111.851607,2048,0,94.83312702178955,True,True,False,False,0,0.0,0,0,False,0.0,84fdf545fefd5e8323733a7631899be1087178a3b35ebb6f247124c0848dc9a2,True,,,1,0,2402.036254,2697.350604,6,2617,4,32
130,1,95,1,L0095,159,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149111.8516493,2048,0,94.83316922187805,True,True,False,False,0,0.0,0,0,False,0.0,b84623edbe0469232366f25b14b54964bba289749f5703cabece3cb076a6c1cc,True,,,1,0,2295.988703,2623.816535,6,2617,4,16
131,1,93,0,L0093,160,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149111.8516848,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,817d07455212beb2dc7410833d8eded11801521fecc6f5094d1dc9fc7a819a6e,True,,,1,0,1801.312886,2108.655625,6,2094,4,32
132,1,81,1,L0081,161,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149114.5519974,2048,0,97.53351736068726,True,True,False,False,0,0.0,0,0,False,0.0,13ca78d07fbf627476095130070b7c9a4ad70e1049a423a72a3ab118042994c5,True,,,1,0,3165.780021,3568.172205,6,2617,4,32
133,1,72,1,L0072,162,0;1;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149114.5520508,2048,0,97.53357076644897,True,True,False,False,0,0.0,0,0,False,0.0,92161aaf73d62feee80110d4d899f17ba769eab612c175f6010c2acb631ce996,True,,,1,0,870.322248,1231.393237,6,2617,4,2080
134,1,92,0,L0092,163,1;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149114.5520914,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,6bceaab160621440a646babfe28f97163a035fab4b2dcdbabe475a3d8122a17e,True,,,1,0,1812.093978,2086.951238,6,2094,4,32
135,1,83,2,L0083,164,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149114.5521276,2560,0,97.53364753723145,True,True,False,False,0,0.0,0,0,False,0.0,065c9583784c26911e2b9e2e76cca0d15126d9bbd0c9ce3d6966d4ab634f903a,True,,,1,0,1054.49414,1474.352899,6,3140,4,2608
136,1,111,1,L0111,165,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149118.1213567,2048,0,101.10287666320801,True,True,False,False,0,0.0,0,0,False,0.0,bd85e1e8cca81745736babec007b20712ab50cc2f2d861c5509bbd2e027e3bfc,True,,,1,0,2570.390787,2912.711273,6,2617,4,32
137,1,92,1,L0092,166,0;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149118.1213768,2048,0,101.10289669036865,True,True,False,False,0,0.0,0,0,False,0.0,bea97df3a04de79cf92cef6d8af55726c43aa65d514224bedcd2af337dcf8997,True,,,1,0,2390.894912,2710.782198,6,2617,4,32
138,1,79,0,L0079,167,0;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149118.121391,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bf8a46bf7b516561f116c0146f7e55c83e503ac3aab8fc0e2a7e4b72073fddc0,True,,,1,0,1750.988828,2033.22161,6,2094,4,32
139,1,70,1,L0070,168,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149118.1214042,2048,0,101.10292410850525,True,True,False,False,0,0.0,0,0,False,0.0,58b67c0c2115a5f30edbe4bc168b0a79312cae3cc58584d15226aae0fe94644c,True,,,1,0,1097.663956,1478.696648,6,2617,4,2080
140,1,97,1,L0097,169,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149121.0362296,2048,0,104.01774954795837,True,True,False,False,0,0.0,0,0,False,0.0,da3653846946ed2efe35af47fe1f816b0659c24befadf0ac181a5acaba3dfda0,True,,,1,0,2681.543699,3030.651144,6,2617,4,32
141,1,64,2,L0064,170,0;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149121.0362825,2560,0,104.01780247688293,True,True,False,False,0,0.0,0,0,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,3619.967315,4023.051278,6,3140,4,32
142,1,66,1,L0066,171,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149121.0363243,2048,0,104.01784420013428,True,True,False,False,0,0.0,0,0,False,0.0,46f926e5aecbe026377c2d2863a23d357600add3027be72eefd4ea0992dfbf72,True,,,1,0,2412.887092,2750.57787,6,2617,4,32
143,1,67,0,L0067,172,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149121.0363593,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,476312442543fe078be4e6568d8f107220f6d461ab0c6eb0545d91beb5a0e4cb,True,,,1,0,1490.251871,1756.471031,6,2094,4,32
144,1,83,0,L0083,173,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149125.1501966,3072,0,108.13171648979187,True,True,False,False,0,0.0,0,0,False,0.0,c256720c22ae356687a4a382e94935be65c43e70be4663835b4a4d5d3e0a4c75,True,,,1,0,1800.894782,2109.797539,6,2094,4,32
145,1,68,0,L0068,174,0;1;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149125.1502585,3072,0,108.13177847862244,True,True,False,False,0,0.0,0,0,False,0.0,a5c17c6d070c1cb54024ecffec062cbdcf4c04d32d89e6262c9fe0610b04bf15,True,,,1,0,265.576565,579.108413,6,2094,4,2080
146,1,106,1,L0106,175,1;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149125.1503031,2048,0,108.13182306289673,True,True,False,False,0,0.0,0,0,False,0.0,b5776a5475319428d03e45eaf73447ebe90ab633e7ed1002833cfafdd9f90bb5,True,,,1,0,2656.33494,3025.887953,6,2617,4,32
147,1,87,0,L0087,176,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149125.1503391,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,da9bf24c1ead4976d9da0228738136e882729bcbed2cf471c9676882cd0f27cf,True,,,1,0,1734.817767,2031.213362,6,2094,4,32
148,1,111,2,L0111,177,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149128.1797695,2560,0,111.16128945350647,True,True,False,False,0,0.0,0,0,False,0.0,f09cadb4c9c9cc825c2ae8a9c73f76cc4cc6f08b04851b1d8e9dcbb59469274f,True,,,1,0,998.487884,1381.019791,6,3140,4,2608
149,1,64,0,L0064,178,0;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149128.179824,3072,0,111.16134405136108,True,True,False,False,0,0.0,0,0,False,0.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,131.079695,434.398203,6,2094,4,2080
150,1,71,2,L0071,179,0;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149128.1798668,2560,0,111.16138672828674,True,True,False,False,0,0.0,0,0,False,0.0,eb8a8554282c2bb0fd3335f4de1801aab3cdf1b7810329c258794d425f0eac55,True,,,1,0,1139.12134,1562.823761,6,3140,4,2608
151,1,67,1,L0067,180,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149128.1799033,2048,0,111.16142320632935,True,True,False,False,0,0.0,0,0,False,0.0,b2c447e9f5fbb6c26de7c8febd15b8388c2a31aa8010b5dc3ba74f201fd5d1e5,True,,,1,0,930.059494,1273.419457,6,2617,4,2080
152,1,78,0,L0078,181,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149129.7464762,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9fddbfcd203214e275c3eb793ae998953d3c60b9f269ef019b3afa527a77e3ce,True,,,1,0,1741.20073,2053.170292,6,2094,4,32
153,1,96,0,L0096,182,0;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149129.7465453,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,aeb09f007c907ca4157acdab828bb9917b5482c2006d6c3fd916968330d82f49,True,,,1,0,1901.914017,2202.172826,6,2094,4,32
154,1,76,0,L0076,183,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149129.7465842,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a7f7c14bec5f651c48b736cfb6c5b47b3a709ca470b318a0cfc670d0dcea0061,True,,,1,0,1924.599134,2263.233674,6,2094,4,32
155,1,76,1,L0076,184,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149129.7466168,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,d6fb3225054124f361bc282e6166e553d561b360fd9f84a53db7d0c4d16382be,True,,,1,0,2488.707325,2805.430923,6,2617,4,32
156,1,65,1,L0065,185,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149132.5560317,3072,0,115.53755164146423,True,True,False,False,0,0.0,0,0,False,0.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,877.784214,1236.105296,6,2617,4,2080
157,1,68,1,L0068,186,0;1;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149132.556087,3072,0,115.53760695457458,True,True,False,False,0,0.0,0,0,False,0.0,092dfd1e6f092af828a4ed2a322691e0672d8d664e56d36ac0ee5c2a7134bc7e,True,,,1,0,146.248403,481.646329,6,2617,4,2608
158,1,75,0,L0075,187,1;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149132.5561287,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,45f8e5c8e03ce82a11d7b20389249043b4c6093e75518d1df037648a35c40cbb,True,,,1,0,2123.396306,2438.482854,6,2094,4,32
159,1,81,2,L0081,188,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149132.5561745,2560,0,115.53769445419312,True,True,False,False,0,0.0,0,0,False,0.0,ab848a7f655e46de5d79c5f4de25e3a48000988e1e90a35a9344833ca8c35838,True,,,1,0,3960.26125,4455.997452,6,3140,4,32
160,1,74,2,L0074,189,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149137.0163434,2560,0,119.99786329269409,True,True,False,False,0,0.0,0,0,False,0.0,03837e383bf05460391ebffd37a4aacf62ac3302f1a4e68dbb720b19d5f48324,True,,,1,0,1175.393296,1587.368982,6,3140,4,2608
161,1,66,2,L0066,190,0;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149137.0163975,2560,0,119.99791741371155,True,True,False,False,0,0.0,0,0,False,0.0,95c55bbbfd7be823f80a4dd15acb96207e42a9a99274328f677b96c1fc1e9872,True,,,1,0,943.609862,1313.246979,6,3140,4,2608
162,1,116,0,L0116,191,0;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149137.0164385,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,648b3e4cfaf8381042bf56a79146feff16f54fd6fa606a89578896a5f94d45b2,True,,,1,0,1760.609183,2014.669569,6,2094,4,32
163,1,92,2,L0092,192,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149137.0164745,2560,0,119.9979944229126,True,True,False,False,0,0.0,0,0,False,0.0,12c01c3018df3b9386e7827bdbc73b55749ac7a413bd196d06356797b4cbb9d5,True,,,1,0,3843.285786,4283.707715,6,3140,4,32
164,1,83,1,L0083,193,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149141.3044474,3072,0,124.2859673500061,True,True,False,False,0,0.0,0,0,False,0.0,227001eeeeb33f31ceedbaaa0efdf733d1b86c39b39d7b0c6008192dacd42e63,True,,,1,0,1085.069863,1465.929214,6,2617,4,2080
165,1,99,1,L0099,194,0;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149141.304501,2048,0,124.2860209941864,True,True,False,False,0,0.0,0,0,False,0.0,66295426152c610b4581de8ea930dbefaa92818cac6c5d081b7809b293ecbd39,True,,,1,0,1053.958518,1430.415387,6,2617,4,2080
166,1,67,2,L0067,195,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149141.3045416,2560,0,124.28606152534485,True,True,False,False,0,0.0,0,0,False,0.0,aad5b3781ff3e048274f5cb2dc46a72ff8aea6fdcdaa3eaabdb1f8d93b2be051,True,,,1,0,3610.834115,4017.479779,6,3140,4,32
167,1,91,1,L0091,196,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149141.3045783,2048,0,124.28609824180603,True,True,False,False,0,0.0,0,0,False,0.0,f057b1120f797f4903da948a69c1129628a77aef2dd80885360e5347c6c6900b,True,,,1,0,2328.939532,2654.537863,6,2617,4,32
168,1,69,1,L0069,197,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149145.325669,2048,0,128.30718898773193,True,True,False,False,0,0.0,0,0,False,0.0,7c7aa8dbb23b572ccc35a933a32fd261ca39b2e8dd5f311c87d45095dfeae8ae,True,,,1,0,2700.268392,3030.640745,6,2617,4,32
169,1,75,1,L0075,198,0;1;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149145.3257215,2048,0,128.30724143981934,True,True,False,False,0,0.0,0,0,False,0.0,248e262be555d1ed3559125610c0fb427e20a6a4afa4a4d0bccc2c5f63a7be49,True,,,1,0,2633.765945,2990.832411,6,2617,4,32
170,1,87,1,L0087,199,1;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149145.3257616,2048,0,128.30728149414062,True,True,False,False,0,0.0,0,0,False,0.0,5ae8fc2356b3942fddeb34bf5d5b768fe4d78d12073b152d98d2b0256b651e7e,True,,,1,0,2684.370336,3051.023661,6,2617,4,32
171,1,69,2,L0069,200,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149145.3257966,2048,0,128.30731654167175,True,True,False,False,0,0.0,0,0,False,0.0,cd278c22ff3509f05841df74749545f5bf8d0edc9bddd68fa93e72be4403d56d,True,,,1,0,3332.956253,3715.816537,6,3140,4,32
172,1,105,0,L0105,201,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149149.045775,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,18ad773540cadd917c36f54b55cfe9ee6978f91e7de9a02daa313fee01a70ed6,True,,,1,0,1918.381794,2234.928293,6,2094,4,32
173,1,66,0,L0066,202,0;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149149.0458288,3072,0,132.02734875679016,True,True,False,False,0,0.0,0,0,False,0.0,0a25bc856718e1ec8b1a7d0c9f153ef053a6b976113a4f45d288b631eb5d19bf,True,,,1,0,118.982183,388.667819,6,2094,4,2080
174,1,71,0,L0071,203,0;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149149.0458727,3072,0,132.02739262580872,True,True,False,False,0,0.0,0,0,False,0.0,9f84395d1280ba178eac698c5bf1fc96b91392a8c65aaf89939f697412a02254,True,,,1,0,145.360759,489.375129,6,2094,4,2080
175,1,70,2,L0070,204,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149149.045908,2560,0,132.02742791175842,True,True,False,False,0,0.0,0,0,False,0.0,82600a2cd3c7ed766e7ed488a6a08935ae1be9141a5e8ab58f16a6770407ebc6,True,,,1,0,1074.785144,1503.764683,6,3140,4,2608
176,1,76,2,L0076,205,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149151.2829795,2560,0,134.26449942588806,True,True,False,False,0,0.0,0,0,False,0.0,ec126e2451bc4b037f213caaef9fe8a27d5ef10a5c2b71c7a8b930e789361ecc,True,,,1,0,4097.736203,4537.779761,6,3140,4,32
177,1,66,1,L0066,206,0;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149151.2830334,2048,0,134.26455330848694,True,True,False,False,0,0.0,0,0,False,0.0,46f926e5aecbe026377c2d2863a23d357600add3027be72eefd4ea0992dfbf72,True,,,1,0,2575.174053,2927.736508,6,2617,4,32
178,1,89,0,L0089,207,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149151.2830741,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b509c24acad483e986c3e475841979ce3c04a1347257e5bb59e31e1d69856d6d,True,,,1,0,2103.872009,2416.204992,6,2094,4,32
179,1,75,2,L0075,208,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149151.2831078,2560,0,134.26462769508362,True,True,False,False,0,0.0,0,0,False,0.0,0f040f795fed1ea500a7c53bb38eac1521729ed59cee746f6ea377b9fdc900a9,True,,,1,0,1029.017627,1441.185896,6,3140,4,2608
180,1,73,0,L0073,209,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149155.8231854,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,24f9e8e67379c7c5443bcac6192a41e1d1301930589155615b99966088e6e47e,True,,,1,0,2179.900472,2504.255171,6,2094,4,32
181,1,64,1,L0064,210,0;1;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149155.8232367,3072,0,138.80475664138794,True,True,False,False,0,0.0,0,0,False,0.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,2991.27943,3386.478577,6,2617,4,32
182,1,114,1,L0114,211,1;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149155.8232791,2048,0,138.80479907989502,True,True,False,False,0,0.0,0,0,False,0.0,20200573b64359a80ac966517015a0859e1fdcec2eb414dcabb9a106d8b220d0,True,,,1,0,3056.970583,3445.290032,6,2617,4,32
183,1,71,1,L0071,212,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149155.8233156,2048,0,138.80483555793762,True,True,False,False,0,0.0,0,0,False,0.0,6c46d0fe1741414f3f6682b34bc71933d022b994528fcb36a92aea361de1d168,True,,,1,0,2669.156653,3033.491252,6,2617,4,32
184,1,108,0,L0108,213,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149159.2721372,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,1b67cdd8058455040d246293e323ce5ffc4adbaefb203d8914acd9bec62b1114,True,,,1,0,2064.911468,2648.563498,6,2094,4,32
185,1,125,1,L0125,214,0;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149159.272199,2048,0,142.25371885299683,True,True,False,False,0,0.0,0,0,False,0.0,9694622867f8b212e8ec5e910e3b7e42a6c1ff6e58d58665f81ea3a1b321994a,True,,,1,0,2837.10652,3237.788865,6,2617,4,32
186,1,74,0,L0074,215,0;1;1;0,0;2560;2048;0,0;104;101;0,1,1,2560,49.2,1,True,1788149159.2722588,3072,2560,65.64023065567017,False,False,False,False,2560,49.2,2,2,False,480.0,5dc80fe29589c289c5edc682a8f8ece66a38e230e953fb15f809abcb1658b827,True,,,1,0,2063.511589,2647.072198,6,2094,4,2080
187,1,104,0,L0104,217,0;2;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149159.2722993,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,d69a76cce96e4c6ab43d05ebc2e86adac39d61740ca28c9bdf40a6e07b01afca,True,,,1,0,1839.962549,2135.227712,6,2094,4,32
188,1,121,0,L0121,218,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149162.5128722,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9b368a060b505b3c1f8894d1c29ac058b8346e2cccb764b57fb4063d234b5fda,True,,,1,0,1523.764861,1787.209924,6,2094,4,32
189,1,79,1,L0079,219,0;0;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149162.5129232,2048,0,145.49444317817688,True,True,False,False,0,0.0,0,0,False,0.0,cd7e7237fb6ab20148d74364033bdf624870180d873e2e2bf6862a8789383f40,True,,,1,0,5494.013478,6743.544073,6,2617,4,32
190,1,95,2,L0095,220,1;0;1;0,2048;0;0;0,103;0;0;0,0,1,2048,38.96,0,True,1788149162.5129807,2560,2048,71.84228420257568,False,False,False,False,2048,38.96,1,1,False,0.0,0f65d2fb45a290a2b6fcd0d97265286c870ee23f1666e384ec9af5d74e24d571,True,,,1,0,5493.570617,6743.210763,6,3140,4,2080
191,1,68,2,L0068,222,2;0;1;0,2560;0;2048;0,107;0;99;0,0,1,2560,47.2,0,True,1788149162.5130327,3072,2560,68.87960577011108,False,False,False,False,2560,47.2,2,2,False,0.0,065c06af95bac09a9ecff6db9d469b2c02f3e54616bb759a37a7ac0d5461d79d,True,,,1,0,6032.539074,6871.246876,6,3140,4,2608
