request_id,phase,lineage_id,step,digest,snapshot_rr,snapshot_loads,snapshot_cov_row,snapshot_wseq_row,world1_target,world1_affinity,world1_coverage,world1_expected_net_ms,selected_instance,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,stale_fallback,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
111,1,98,0,L0098,148,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788151985.9101715,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,f69bdf7955e51345acc35520f2d2d4825df78993d1749553bafd9cb60583fc26,True,,,1,0,2067.514832,2414.140662,6,2094,4,32
112,1,112,0,L0112,149,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788151988.693611,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0961b576b904aaf4a4c2b333f03c376c1eeff2ef014b09d90a523046a08907a5,True,,,1,0,2348.233238,2717.114799,6,2094,4,32
113,1,102,0,L0102,150,0;1;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788151988.6936636,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,e3b7b87ca62a3c8d1559a0996bea20d3c1aef3527fda21649ffa74393bfd81e1,True,,,1,0,2021.84074,2359.938181,6,2094,4,32
114,1,69,0,L0069,151,1;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788151988.6937053,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b77f4089e2b8b8816b909dfb7e87d00e67934976cb8075d277476b515802c386,True,,,1,0,2598.885856,2975.940068,6,2094,4,32
115,1,68,0,L0068,152,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788151988.6937425,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a5c17c6d070c1cb54024ecffec062cbdcf4c04d32d89e6262c9fe0610b04bf15,True,,,1,0,2104.965618,2443.354643,6,2094,4,32
116,1,64,1,L0064,153,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788151991.672891,2048,0,91.18993902206421,True,True,False,False,0,0.0,0,0,False,0.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,2697.501497,3075.226765,6,2617,4,32
117,1,89,0,L0089,154,0;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788151991.6729429,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b509c24acad483e986c3e475841979ce3c04a1347257e5bb59e31e1d69856d6d,True,,,1,0,2381.226469,2755.988313,6,2094,4,32
118,1,106,0,L0106,155,0;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788151991.6729822,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,3cfa0ab233506d90658d1f0f15bdeb714b2a678519de8084e2668c41cadec931,True,,,1,0,2418.94176,2778.229007,6,2094,4,32
119,1,71,0,L0071,156,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788151991.673015,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9f84395d1280ba178eac698c5bf1fc96b91392a8c65aaf89939f697412a02254,True,,,1,0,2463.98855,2880.621437,6,2094,4,32
120,1,68,1,L0068,157,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788151994.750291,2048,0,94.26733922958374,True,True,False,False,0,0.0,0,0,False,0.0,092dfd1e6f092af828a4ed2a322691e0672d8d664e56d36ac0ee5c2a7134bc7e,True,,,1,0,3325.342331,3761.310241,6,2617,4,32
121,1,76,1,L0076,158,0;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788151994.750345,2048,0,94.26739311218262,True,True,False,False,0,0.0,0,0,False,0.0,d6fb3225054124f361bc282e6166e553d561b360fd9f84a53db7d0c4d16382be,True,,,1,0,2586.391266,2920.583458,6,2617,4,32
122,1,118,0,L0118,159,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788151994.750387,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,96ee92dd8986491a1b6d25aea1117a35c2824e713a44aeaa7371fb52cec82521,True,,,1,0,2098.515821,2422.828726,6,2094,4,32
123,1,127,0,L0127,160,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788151994.7504213,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,af344dc3ecf89665526e493badad8b254f88837ce7de6a7ac950be29f9d850bd,True,,,1,0,2184.547352,2521.494835,6,2094,4,32
124,1,65,0,L0065,161,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788151998.5138624,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,56964a72bf089a024abb9753a66c993481744904c3692c4c17993e1b9828f14b,True,,,1,0,2090.233989,2411.852362,6,2094,4,32
125,1,66,0,L0066,162,0;1;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788151998.513915,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0a25bc856718e1ec8b1a7d0c9f153ef053a6b976113a4f45d288b631eb5d19bf,True,,,1,0,2087.216779,2432.25995,6,2094,4,32
126,1,75,0,L0075,163,1;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788151998.5139565,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,45f8e5c8e03ce82a11d7b20389249043b4c6093e75518d1df037648a35c40cbb,True,,,1,0,2239.40249,2617.349139,6,2094,4,32
127,1,91,0,L0091,164,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788151998.5139925,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b05a799dff489cb5148a830ce543ba2494ff928764e10ada3a91806de459cb87,True,,,1,0,2059.311861,2411.339064,6,2094,4,16
128,1,89,1,L0089,165,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788152001.1345923,2048,0,100.65164041519165,True,True,False,False,0,0.0,0,0,False,0.0,7134063efc1dbd0ac2796c9743908c114e83471151b8bf2ace9291d86b8d9fa3,True,,,1,0,2717.497652,3090.25808,6,2617,4,32
129,1,65,1,L0065,166,0;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788152001.1346474,2048,0,100.65169548988342,True,True,False,False,0,0.0,0,0,False,0.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,3032.889535,3457.085988,6,2617,4,32
130,1,64,2,L0064,167,0;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788152001.1346912,2560,0,100.65173935890198,True,True,False,False,0,0.0,0,0,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,2308.953637,2791.372075,6,3140,4,2080
131,1,99,1,L0099,168,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788152001.1347294,2048,0,100.65177750587463,True,True,False,False,0,0.0,0,0,False,0.0,66295426152c610b4581de8ea930dbefaa92818cac6c5d081b7809b293ecbd39,True,,,1,0,2763.179905,3132.262883,6,2617,4,32
132,1,67,0,L0067,169,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788152004.5947914,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,476312442543fe078be4e6568d8f107220f6d461ab0c6eb0545d91beb5a0e4cb,True,,,1,0,2156.518146,2506.539927,6,2094,4,32
133,1,74,2,L0074,170,0;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788152004.5948427,2560,0,104.11189079284668,True,True,False,False,0,0.0,0,0,False,0.0,03837e383bf05460391ebffd37a4aacf62ac3302f1a4e68dbb720b19d5f48324,True,,,1,0,4456.55517,4939.45854,6,3140,4,32
134,1,81,0,L0081,171,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788152004.594884,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,2aa9d8c934f2c78086874f3979cbe9ba4e6fa196e00d9b6ff27c8366e687562f,True,,,1,0,2086.46996,2437.207521,6,2094,4,32
135,1,77,1,L0077,172,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788152004.5949192,2048,0,104.11196732521057,True,True,False,False,0,0.0,0,0,False,0.0,8963bdcd071e782cf0b9d09c82025d29f069ca2dd4df4a6da14cbdce41bf3c07,True,,,1,0,1002.951117,1405.232593,6,2617,4,2080
136,1,82,0,L0082,173,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788152009.5372117,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a1d552d4d8a11f951eb496beada574e67aa0f958174774c1cd4b0e1ad7ae13a5,True,,,1,0,2485.291836,2886.061042,6,2094,4,32
137,1,66,1,L0066,174,0;1;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788152009.5372639,2048,0,109.05431199073792,True,True,False,False,0,0.0,0,0,False,0.0,46f926e5aecbe026377c2d2863a23d357600add3027be72eefd4ea0992dfbf72,True,,,1,0,1150.588071,1561.894063,6,2617,4,2080
138,1,80,0,L0080,175,1;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788152009.5373058,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bdadcdae169eb56d6e50e6472b9f5b1d822adad11efb3e6d53f9ab6488c0a3e3,True,,,1,0,1852.932635,2180.517829,6,2094,4,32
139,1,70,1,L0070,176,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788152009.53734,2048,0,109.05438804626465,True,True,False,False,0,0.0,0,0,False,0.0,58b67c0c2115a5f30edbe4bc168b0a79312cae3cc58584d15226aae0fe94644c,True,,,1,0,2914.241491,3317.338379,6,2617,4,32
140,1,89,2,L0089,177,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788152012.8586338,2560,0,112.37568187713623,True,True,False,False,0,0.0,0,0,False,0.0,7806394262b4cd249a49072f0e64276fcc6c0a85c90497282f6e1bb00e8c5e99,True,,,1,0,1160.564102,1598.887168,6,3140,4,2608
141,1,66,2,L0066,178,0;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788152012.8586884,2560,0,112.37573647499084,True,True,False,False,0,0.0,0,0,False,0.0,95c55bbbfd7be823f80a4dd15acb96207e42a9a99274328f677b96c1fc1e9872,True,,,1,0,4460.927503,4990.677208,6,3140,4,32
142,1,75,1,L0075,179,0;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788152012.8587267,2048,0,112.37577486038208,True,True,False,False,0,0.0,0,0,False,0.0,248e262be555d1ed3559125610c0fb427e20a6a4afa4a4d0bccc2c5f63a7be49,True,,,1,0,1133.382926,1557.566436,6,2617,4,2080
143,1,66,0,L0066,180,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788152012.85876,2560,0,112.37580823898315,True,True,False,False,0,0.0,0,0,False,0.0,0a25bc856718e1ec8b1a7d0c9f153ef053a6b976113a4f45d288b631eb5d19bf,True,,,1,0,187.391752,563.499765,6,2094,4,2080
144,1,67,1,L0067,181,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788152017.9320374,2048,0,117.44908547401428,True,True,False,False,0,0.0,0,0,False,0.0,b2c447e9f5fbb6c26de7c8febd15b8388c2a31aa8010b5dc3ba74f201fd5d1e5,True,,,1,0,1273.540142,1718.981781,6,2617,4,2080
145,1,75,2,L0075,182,0;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788152017.932076,2560,0,117.4491240978241,True,True,False,False,0,0.0,0,0,False,0.0,0f040f795fed1ea500a7c53bb38eac1521729ed59cee746f6ea377b9fdc900a9,True,,,1,0,1417.702276,1897.516074,6,3140,4,2608
146,1,68,2,L0068,183,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788152017.9321034,2560,0,117.4491515159607,True,True,False,False,0,0.0,0,0,False,0.0,065c06af95bac09a9ecff6db9d469b2c02f3e54616bb759a37a7ac0d5461d79d,True,,,1,0,2251.736921,2739.23962,6,3140,4,2080
147,1,126,0,L0126,184,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788152017.932129,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0f704a4a64cdbc26c2281e2ddd781444a6c1aa9f4bf946b28c974032f8e7f5d8,True,,,1,0,2537.64603,2929.262246,6,2094,4,32
148,1,72,1,L0072,185,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788152020.8657537,2048,0,120.38280177116394,True,True,False,False,0,0.0,0,0,False,0.0,92161aaf73d62feee80110d4d899f17ba769eab612c175f6010c2acb631ce996,True,,,1,0,3282.06357,3698.017123,6,2617,4,32
149,1,65,2,L0065,186,0;1;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788152020.8658056,2560,0,120.38285374641418,True,True,False,False,0,0.0,0,0,False,0.0,d69873610401d07ff8c630e00f68d830dbce08722e24b4d3c5bc41ef9f9e6ca8,True,,,1,0,4498.719049,4998.975922,6,3140,4,32
150,1,64,0,L0064,187,1;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788152020.8658462,3072,0,120.38289427757263,True,True,False,False,0,0.0,0,0,False,0.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,145.339661,483.79898,6,2094,4,2080
151,1,73,1,L0073,188,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788152020.8658822,2048,0,120.38293027877808,True,True,False,False,0,0.0,0,0,False,0.0,dc0d3b13131502d2cbca938a37d6108ba2ddac587791fe9ae56b1ba948538578,True,,,1,0,2821.978221,3221.094964,6,2617,4,32
152,1,83,0,L0083,189,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788152025.8678012,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,c256720c22ae356687a4a382e94935be65c43e70be4663835b4a4d5d3e0a4c75,True,,,1,0,2096.863875,2428.221678,6,2094,4,32
153,1,84,0,L0084,190,0;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788152025.8678544,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,ec1f5c2b316a7fb78a877c7b05bbb01b96a0602f0aeaf02570359610d9ef26af,True,,,1,0,1955.793521,2272.035645,6,2094,4,32
154,1,67,2,L0067,191,0;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788152025.8678942,2560,0,125.38494229316711,True,True,False,False,0,0.0,0,0,False,0.0,aad5b3781ff3e048274f5cb2dc46a72ff8aea6fdcdaa3eaabdb1f8d93b2be051,True,,,1,0,4137.498969,4612.393977,6,3140,4,32
155,1,84,1,L0084,192,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788152025.8679333,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,12c13447dc7c00897b1e471fa4ba8b76640592c3a86d76e13a5c16e00740e464,True,,,1,0,2644.772529,3023.261311,6,2617,4,32
156,1,119,0,L0119,193,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788152030.4837282,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,d59143cc429fa5c0cd41e59d70ca1b0e6ea942a1436125dbf05044f2f994027b,True,,,1,0,4616.05312,5358.288673,6,2094,4,32
157,1,70,2,L0070,194,0;1;0;0,0;2048;0;0,0;101;0;0,1,1,2048,38.96,1,True,1788152030.4837956,2560,2048,47.288813829422,False,False,False,False,2048,38.96,1,1,False,0.0,82600a2cd3c7ed766e7ed488a6a08935ae1be9141a5e8ab58f16a6770407ebc6,True,,,1,0,4615.210973,5357.334035,6,3140,4,2080
158,1,65,0,L0065,196,0;2;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788152030.4838407,3072,0,130.0008888244629,True,True,False,False,0,0.0,0,0,False,0.0,56964a72bf089a024abb9753a66c993481744904c3692c4c17993e1b9828f14b,True,,,1,0,291.356523,667.425349,6,2094,4,2080
159,1,95,0,L0095,197,0;2;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788152030.4838796,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,cf3f06eb8ccb16a5eabb4f442b5566249a0f32937a09197a8e86cc2fcb857986,True,,,1,0,2207.714329,2532.789205,6,2094,4,32
160,1,70,0,L0070,198,0;0;0;0,0;2048;0;0,0;101;0;0,1,1,2048,40.96,1,True,1788152035.8443305,3072,2048,52.649348735809326,False,False,False,False,2048,40.96,1,1,False,0.0,0ca9f62236454f7ebedef36506ff2c0938e3ec6b7ed21a12e98ca6f7e601a7f4,True,,,1,0,129.308585,458.766634,6,2094,4,2080
161,1,69,1,L0069,200,0;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788152035.8443863,2048,0,135.36143445968628,True,True,False,False,0,0.0,0,0,False,0.0,7c7aa8dbb23b572ccc35a933a32fd261ca39b2e8dd5f311c87d45095dfeae8ae,True,,,1,0,1268.884597,1691.316905,6,2617,4,2080
162,1,95,1,L0095,201,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788152035.8444285,2048,0,135.36147665977478,True,True,False,False,0,0.0,0,0,False,0.0,b84623edbe0469232366f25b14b54964bba289749f5703cabece3cb076a6c1cc,True,,,1,0,3291.497802,3686.912744,6,2617,4,32
163,1,99,2,L0099,202,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788152035.844464,2560,0,135.36151218414307,True,True,False,False,0,0.0,0,0,False,0.0,aa142c1fa7175c45ac62641d1f10a45da3034dbd81d271150367aa1d926980df,True,,,1,0,1226.829899,1670.228642,6,3140,4,2608
164,1,67,0,L0067,203,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788152039.5350013,3072,0,139.05204939842224,True,True,False,False,0,0.0,0,0,False,0.0,476312442543fe078be4e6568d8f107220f6d461ab0c6eb0545d91beb5a0e4cb,True,,,1,0,238.553523,568.735002,6,2094,4,2080
165,1,72,2,L0072,204,0;0;0;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788152039.5350585,2560,0,139.05210661888123,True,True,False,False,0,0.0,0,0,False,0.0,1b2653f80cdb4dc52e0733a08841b7deccb1dc9c52369d4a2e9db92d6c5673df,True,,,1,0,2160.768846,2608.571919,6,3140,4,2080
166,1,64,1,L0064,205,1;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788152039.5351017,2560,0,139.05214977264404,True,True,False,False,0,0.0,0,0,False,0.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,2810.464114,3226.09491,6,2617,4,32
167,1,107,0,L0107,206,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788152039.5351405,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,73c9f1e2e150b96c68e2bf9e18f70c824b1427ec199d0f9bf40796fe90115ebc,True,,,1,0,2059.898332,2391.128428,6,2094,4,32
168,1,66,1,L0066,207,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788152042.764847,3072,0,142.28189516067505,True,True,False,False,0,0.0,0,0,False,0.0,46f926e5aecbe026377c2d2863a23d357600add3027be72eefd4ea0992dfbf72,True,,,1,0,3108.87789,3516.89165,6,2617,4,32
169,1,83,1,L0083,208,0;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788152042.7649002,2048,0,142.2819483280182,True,True,False,False,0,0.0,0,0,False,0.0,227001eeeeb33f31ceedbaaa0efdf733d1b86c39b39d7b0c6008192dacd42e63,True,,,1,0,1023.365859,1416.138529,6,2617,4,2080
170,1,64,2,L0064,209,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788152042.7649407,2560,0,142.28198885917664,True,True,False,False,0,0.0,0,0,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,1257.660235,1750.264822,6,3140,4,2608
171,1,102,1,L0102,210,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788152042.7649767,2048,0,142.28202486038208,True,True,False,False,0,0.0,0,0,False,0.0,4e02f225d70f0bf9afa65909e4712c3ccecc963bd2ae05101fd848c10fd4e556,True,,,1,0,1032.324868,1447.935727,6,2617,4,2080
172,1,72,0,L0072,211,0;0;0;0,2048;0;0;0,108;0;0;0,0,1,2048,40.96,0,True,1788152046.284228,3072,2048,60.37459325790405,False,False,False,False,2048,40.96,1,1,False,0.0,fdf333c32e71e0bac7f99ef104e72a2471a61498b07a158e855693c212d65083,True,,,1,0,268.744862,612.036505,6,2094,4,2080
173,1,67,1,L0067,213,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788152046.284285,2560,0,145.80133318901062,True,True,False,False,0,0.0,0,0,False,0.0,b2c447e9f5fbb6c26de7c8febd15b8388c2a31aa8010b5dc3ba74f201fd5d1e5,True,,,1,0,328.110383,772.688245,6,2617,4,2608
174,1,119,1,L0119,214,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788152046.2843285,2048,0,145.80137658119202,True,True,False,False,0,0.0,0,0,False,0.0,485a2fc1b1ab6d7ce229e1c47e15c35b25b045e3c03a3f836e4404ed02c53ed4,True,,,1,0,3467.143223,3911.442565,6,2617,4,32
175,1,76,2,L0076,215,1;1;1;0,0;0;2048;2560,0;0;99;122,3,0,2560,0.0,3,False,1788152046.2843816,2560,2560,47.77176523208618,False,False,False,False,2560,0.0,2,2,False,0.0,ec126e2451bc4b037f213caaef9fe8a27d5ef10a5c2b71c7a8b930e789361ecc,True,,,1,0,1022.152736,1428.240772,6,3140,4,2608
176,1,110,1,L0110,217,0;0;0;0,0;0;0;2048,0;0;0;98,3,1,2048,40.96,3,True,1788152050.199458,2048,2048,69.83520603179932,False,False,False,False,2048,40.96,1,1,False,0.0,78e3c4befed7c1a7d162f042db2e621f58efc5ba79977a4c2bb626458578979c,True,,,1,0,1239.759438,1680.471059,6,2617,4,2080
177,1,68,0,L0068,219,0;0;0;1,0;2560;2048;0,0;121;116;0,1,1,2560,51.2,1,True,1788152050.1995282,3072,2560,51.68750619888306,False,False,False,False,2560,51.2,2,2,False,480.0,a5c17c6d070c1cb54024ecffec062cbdcf4c04d32d89e6262c9fe0610b04bf15,True,,,1,0,263.744709,671.767379,6,2094,4,2080
178,1,101,0,L0101,221,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788152050.199575,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,2830cb95b5bbb564a8901e23eddae9a531eb7751ade1ba035b7cbf0d95d71558,True,,,1,0,2527.860953,2931.936797,6,2094,4,32
179,1,90,0,L0090,222,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788152050.1996121,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,d9ecf2216ee2bab96c1874019c2e27c2630abcc40c46dae3c7bfbb009db49543,True,,,1,0,2244.800641,2591.685669,6,2094,4,32
180,1,73,2,L0073,223,0;0;0;0,0;0;0;2048,0;0;0;103,3,0,2048,0.0,3,False,1788152053.1350405,2560,2048,69.93912267684937,False,False,False,False,2048,0.0,1,1,False,0.0,5e88a9fbc6352e69156d4de87cafed7818f20b257a850d79f7b9b893e0558e78,True,,,1,0,2760.885159,3331.237786,6,3140,4,2080
181,1,65,1,L0065,225,0;0;0;1,0;2048;0;0,0;125;0;0,1,1,2048,40.96,1,True,1788152053.1351058,3072,2048,52.0022394657135,False,False,False,False,2048,40.96,1,1,False,0.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,1175.862022,1584.021233,6,2617,4,2080
182,1,121,0,L0121,227,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788152053.135151,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9b368a060b505b3c1f8894d1c29ac058b8346e2cccb764b57fb4063d234b5fda,True,,,1,0,1952.023129,2287.15462,6,2094,4,32
183,1,123,0,L0123,228,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788152053.1352015,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,de32283b0a581e55893b3b5b1fcc449e1869da0c36d1a3617e42b3dffe2be1a9,True,,,1,0,1920.829518,2242.369345,6,2094,4,32
184,1,77,2,L0077,229,0;0;0;0,2048;0;0;0,102;0;0;0,0,1,2048,40.96,0,True,1788152056.4687107,2560,2048,73.27318716049194,False,False,False,False,2048,40.96,1,1,False,0.0,67268725f5184bdc2e811f29547e96e146494a83e8b989b99f531dd44d750775,True,,,1,0,1222.996998,1703.708688,6,3140,4,2608
185,1,69,2,L0069,231,1;0;0;0,0;0;0;2048,0;0;0;115,3,1,2048,40.96,3,True,1788152056.4687762,2560,2048,64.79665517807007,False,False,False,False,2048,40.96,1,1,False,0.0,cd278c22ff3509f05841df74749545f5bf8d0edc9bddd68fa93e72be4403d56d,True,,,1,0,1355.854392,3510.107742,6,3140,4,2608
186,1,121,1,L0121,233,1;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788152056.468821,2048,0,155.98586916923523,True,True,False,False,0,0.0,0,0,False,0.0,4a33e9076fa99032776ba35f03a8b139f92d6b2fee6222b50a0a20d78965e01b,True,,,1,0,1052.95349,1467.006638,6,2617,4,2080
187,1,106,1,L0106,234,1;0;1;1,0;0;0;2048,0;0;0;119,3,1,2048,38.96,3,True,1788152056.4688675,2048,2048,61.71934175491333,False,False,False,False,2048,38.96,1,1,False,0.0,b5776a5475319428d03e45eaf73447ebe90ab633e7ed1002833cfafdd9f90bb5,True,,,1,0,2896.136572,3648.760905,6,2617,4,2080
188,1,80,1,L0080,236,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788152060.1219976,2048,0,159.63904571533203,True,True,False,False,0,0.0,0,0,False,0.0,545554ec4beee3a02a6379734a2e6734a91bc3b2378ed85e26cbd96307969eac,True,,,1,0,3141.452853,3555.222933,6,2617,4,32
189,1,80,2,L0080,237,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788152060.1220539,2048,0,159.6391019821167,True,True,False,False,0,0.0,0,0,False,0.0,fcd77afd9915e19653ea7f30d5059a3efa872888f5f9d5de036ffc251bccd3db,True,,,1,0,4400.15263,4868.666694,6,3140,4,32
190,1,94,0,L0094,238,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788152060.1220953,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,8bfffd120a064e1695f8566bbf5e59e5e78df71bdd41ba207ab65ed3cb916a04,True,,,1,0,3452.721246,4175.851878,6,2094,4,32
191,1,79,1,L0079,239,1;1;1;0,0;0;2048;0,0;0;111;0,2,1,2048,38.96,2,True,1788152060.1221473,2048,2048,71.42932558059692,False,False,False,False,2048,38.96,1,1,False,0.0,cd7e7237fb6ab20148d74364033bdf624870180d873e2e2bf6862a8789383f40,True,,,1,0,3452.255098,4175.480609,6,2617,4,2080
