request_id,phase,lineage_id,step,digest,snapshot_rr,snapshot_loads,snapshot_cov_row,snapshot_wseq_row,world1_target,world1_affinity,world1_coverage,world1_expected_net_ms,selected_instance,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,stale_fallback,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
112,1,93,0,L0093,115,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788144459.6392026,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,817d07455212beb2dc7410833d8eded11801521fecc6f5094d1dc9fc7a819a6e,True,,,1,0,978.462811,1136.591054,6,2094,4,32
113,1,124,0,L0124,116,0;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788144459.6392522,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,ebd494cab083a679577aa88d0bf1d2cceafe556b3a6ce4aa9b7fc8174c6f67f1,True,,,1,0,1024.153408,1175.782321,6,2094,4,32
114,1,82,0,L0082,117,0;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788144459.63929,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a1d552d4d8a11f951eb496beada574e67aa0f958174774c1cd4b0e1ad7ae13a5,True,,,1,0,1028.240929,1188.941319,6,2094,4,32
115,1,70,1,L0070,118,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788144459.6393242,2048,0,44.073416233062744,True,True,False,False,0,0.0,0,0,False,0.0,58b67c0c2115a5f30edbe4bc168b0a79312cae3cc58584d15226aae0fe94644c,True,,,1,0,1238.361809,1408.80805,6,2617,4,32
116,1,81,0,L0081,119,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788144461.0518143,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,2aa9d8c934f2c78086874f3979cbe9ba4e6fa196e00d9b6ff27c8366e687562f,True,,,1,0,933.628154,1077.509185,6,2094,4,32
117,1,120,0,L0120,120,0;0;0;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788144461.051863,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,03ddf84cf647163a581fec113cbbe2fa3d91642d345789b263b91fd5d5911d07,True,,,1,0,933.61164,1088.562061,6,2094,4,32
118,1,89,0,L0089,121,1;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788144461.0519001,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b509c24acad483e986c3e475841979ce3c04a1347257e5bb59e31e1d69856d6d,True,,,1,0,940.407865,1091.561472,6,2094,4,32
119,1,77,0,L0077,122,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788144461.0519335,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,c076fa038cd2be65662971a6b9cc8cde9ce3a247274ae48747992c4ce73d940e,True,,,1,0,1009.89766,1165.395116,6,2094,4,32
120,1,123,0,L0123,123,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788144462.22092,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,de32283b0a581e55893b3b5b1fcc449e1869da0c36d1a3617e42b3dffe2be1a9,True,,,1,0,971.042697,1121.431925,6,2094,4,32
121,1,82,1,L0082,124,0;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788144462.2209692,2048,0,46.6550612449646,True,True,False,False,0,0.0,0,0,False,0.0,b518871ae5799b9e9c4b206ee9c5cbf2ff3457bd8d642fe0644424554ffeb836,True,,,1,0,461.45558,650.73842,6,2617,4,2080
122,1,64,0,L0064,125,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788144462.2210104,3072,0,46.655102491378784,True,True,False,False,0,0.0,0,0,False,0.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,931.798404,1076.333349,6,2094,4,32
123,1,67,0,L0067,126,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788144462.2210479,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,476312442543fe078be4e6568d8f107220f6d461ab0c6eb0545d91beb5a0e4cb,True,,,1,0,896.168665,1040.178589,6,2094,4,32
124,1,89,1,L0089,127,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788144463.3443766,2048,0,47.7784686088562,True,True,False,False,0,0.0,0,0,False,0.0,7134063efc1dbd0ac2796c9743908c114e83471151b8bf2ace9291d86b8d9fa3,True,,,1,0,1375.788208,1551.949545,6,2617,4,32
125,1,84,0,L0084,128,0;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788144463.344427,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,ec1f5c2b316a7fb78a877c7b05bbb01b96a0602f0aeaf02570359610d9ef26af,True,,,1,0,1003.215544,1152.427759,6,2094,4,32
126,1,70,2,L0070,129,0;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788144463.3444655,2560,0,47.778557538986206,True,True,False,False,0,0.0,0,0,False,0.0,82600a2cd3c7ed766e7ed488a6a08935ae1be9141a5e8ab58f16a6770407ebc6,True,,,1,0,1849.472285,2059.78029,6,3140,4,32
127,1,75,1,L0075,130,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788144463.3445015,2048,0,47.77859354019165,True,True,False,False,0,0.0,0,0,False,0.0,248e262be555d1ed3559125610c0fb427e20a6a4afa4a4d0bccc2c5f63a7be49,True,,,1,0,1255.256307,1433.278846,6,2617,4,32
128,1,96,0,L0096,131,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788144465.4075756,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,aeb09f007c907ca4157acdab828bb9917b5482c2006d6c3fd916968330d82f49,True,,,1,0,1000.864394,1151.186303,6,2094,4,32
129,1,79,0,L0079,132,0;0;0;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788144465.4076247,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bf8a46bf7b516561f116c0146f7e55c83e503ac3aab8fc0e2a7e4b72073fddc0,True,,,1,0,921.367467,1068.638379,6,2094,4,32
130,1,86,0,L0086,133,1;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788144465.4076636,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,28c82f7adcdebd27022ea32cc2c92775c73609fa0e40fc2fad4f82d80f51254f,True,,,1,0,938.497534,1088.956865,6,2094,4,32
131,1,90,0,L0090,134,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788144465.4076982,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,d9ecf2216ee2bab96c1874019c2e27c2630abcc40c46dae3c7bfbb009db49543,True,,,1,0,931.740222,1085.11769,6,2094,4,32
132,1,68,0,L0068,135,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788144466.5607266,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a5c17c6d070c1cb54024ecffec062cbdcf4c04d32d89e6262c9fe0610b04bf15,True,,,1,0,975.397927,1127.230428,6,2094,4,32
133,1,120,1,L0120,136,0;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788144466.5607774,2048,0,50.99486947059631,True,True,False,False,0,0.0,0,0,False,0.0,9a76f92a9924a20cd7f9346f5335a9d0f2ade96f10dda725d9936d655e7ecb01,True,,,1,0,1343.33507,1521.736562,6,2617,4,32
134,1,99,0,L0099,137,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788144466.5608175,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,6e77d65e616b886d26b292942649670124074d86310411931bad17d995fcabf6,True,,,1,0,934.827637,1084.094715,6,2094,4,32
135,1,67,1,L0067,138,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788144466.5608516,2048,0,50.994943618774414,True,True,False,False,0,0.0,0,0,False,0.0,b2c447e9f5fbb6c26de7c8febd15b8388c2a31aa8010b5dc3ba74f201fd5d1e5,True,,,1,0,391.136068,559.958312,6,2617,4,2080
136,1,77,1,L0077,139,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788144468.0852141,2048,0,52.51930618286133,True,True,False,False,0,0.0,0,0,False,0.0,8963bdcd071e782cf0b9d09c82025d29f069ca2dd4df4a6da14cbdce41bf3c07,True,,,1,0,1271.959737,1439.160445,6,2617,4,32
137,1,69,0,L0069,140,0;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788144468.0852659,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b77f4089e2b8b8816b909dfb7e87d00e67934976cb8075d277476b515802c386,True,,,1,0,978.604212,1135.953332,6,2094,4,32
138,1,98,0,L0098,141,0;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788144468.085304,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,f69bdf7955e51345acc35520f2d2d4825df78993d1749553bafd9cb60583fc26,True,,,1,0,943.069784,1090.540231,6,2094,4,32
139,1,97,0,L0097,142,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788144468.0853388,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,da99206da6163c586bd6d4c7216f710fe019547bd3cb2b837ac7b8d2a023b54a,True,,,1,0,923.425072,1067.916033,6,2094,4,32
140,1,94,0,L0094,143,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788144469.5264692,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,8bfffd120a064e1695f8566bbf5e59e5e78df71bdd41ba207ab65ed3cb916a04,True,,,1,0,1040.4819,1203.501595,6,2094,4,32
141,1,71,2,L0071,144,0;0;0;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788144469.526519,2560,0,53.96061110496521,True,True,False,False,0,0.0,0,0,False,0.0,eb8a8554282c2bb0fd3335f4de1801aab3cdf1b7810329c258794d425f0eac55,True,,,1,0,1604.346762,1787.138621,6,3140,4,32
142,1,126,0,L0126,145,1;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788144469.526561,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0f704a4a64cdbc26c2281e2ddd781444a6c1aa9f4bf946b28c974032f8e7f5d8,True,,,1,0,977.238801,1132.76664,6,2094,4,32
143,1,64,1,L0064,146,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788144469.5265968,3072,0,53.960688829422,True,True,False,False,0,0.0,0,0,False,0.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,1319.616421,1494.823359,6,2617,4,32
144,1,65,0,L0065,147,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788144471.4026608,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,56964a72bf089a024abb9753a66c993481744904c3692c4c17993e1b9828f14b,True,,,1,0,980.437901,1125.756589,6,2094,4,32
145,1,83,0,L0083,148,0;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788144471.4026854,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,c256720c22ae356687a4a382e94935be65c43e70be4663835b4a4d5d3e0a4c75,True,,,1,0,923.030554,1066.590141,6,2094,4,32
146,1,83,1,L0083,149,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788144471.4027028,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,227001eeeeb33f31ceedbaaa0efdf733d1b86c39b39d7b0c6008192dacd42e63,True,,,1,0,1334.80544,1521.547253,6,2617,4,32
147,1,68,1,L0068,150,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788144471.4027174,2048,0,55.836809396743774,True,True,False,False,0,0.0,0,0,False,0.0,092dfd1e6f092af828a4ed2a322691e0672d8d664e56d36ac0ee5c2a7134bc7e,True,,,1,0,1227.057458,1396.842418,6,2617,4,32
148,1,64,2,L0064,151,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788144472.926924,3072,0,57.361016035079956,True,True,False,False,0,0.0,0,0,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,104.14777,305.206397,6,3140,4,3136
149,1,67,2,L0067,152,0;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788144472.9269776,2560,0,57.361069679260254,True,True,False,False,0,0.0,0,0,False,0.0,aad5b3781ff3e048274f5cb2dc46a72ff8aea6fdcdaa3eaabdb1f8d93b2be051,True,,,1,0,1677.435174,1872.095352,6,3140,4,32
150,1,80,0,L0080,153,0;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788144472.9270191,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bdadcdae169eb56d6e50e6472b9f5b1d822adad11efb3e6d53f9ab6488c0a3e3,True,,,1,0,1146.669987,1315.011493,6,2094,4,32
151,1,70,0,L0070,154,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788144472.927055,3072,0,57.36114692687988,True,True,False,False,0,0.0,0,0,False,0.0,0ca9f62236454f7ebedef36506ff2c0938e3ec6b7ed21a12e98ca6f7e601a7f4,True,,,1,0,68.03932,218.941745,6,2094,4,2080
152,1,87,0,L0087,155,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788144474.8020272,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,da9bf24c1ead4976d9da0228738136e882729bcbed2cf471c9676882cd0f27cf,True,,,1,0,1273.486895,1443.078326,6,2094,4,32
153,1,85,0,L0085,156,0;0;0;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788144474.8020778,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,e934050040faf6cad44668a8874742139210ec48ac202ba875da4fc4f2134250,True,,,1,0,1015.708581,1178.713464,6,2094,4,32
154,1,104,0,L0104,157,1;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788144474.8021169,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,d69a76cce96e4c6ab43d05ebc2e86adac39d61740ca28c9bdf40a6e07b01afca,True,,,1,0,933.96143,1085.526819,6,2094,4,32
155,1,117,0,L0117,158,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788144474.8021502,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0829cf4b1985dbe853454c80735ea2a816950b912428eca3d0b594cd6541d0fe,True,,,1,0,938.741177,1092.658337,6,2094,4,32
156,1,67,0,L0067,159,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788144476.2472036,3072,0,60.68129563331604,True,True,False,False,0,0.0,0,0,False,0.0,476312442543fe078be4e6568d8f107220f6d461ab0c6eb0545d91beb5a0e4cb,True,,,1,0,1224.795021,1395.281089,6,2094,4,32
157,1,125,0,L0125,160,0;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788144476.2472568,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,f66cad5ce8a5037b530920a1495408fea31ef2ea300b030a20497b261565ae4b,True,,,1,0,960.084911,1107.128097,6,2094,4,32
158,1,66,1,L0066,161,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788144476.2472966,2048,0,60.68138861656189,True,True,False,False,0,0.0,0,0,False,0.0,46f926e5aecbe026377c2d2863a23d357600add3027be72eefd4ea0992dfbf72,True,,,1,0,1491.606376,1674.165372,6,2617,4,32
159,1,79,1,L0079,162,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788144476.2473326,2048,0,60.681424617767334,True,True,False,False,0,0.0,0,0,False,0.0,cd7e7237fb6ab20148d74364033bdf624870180d873e2e2bf6862a8789383f40,True,,,1,0,394.391173,562.948837,6,2617,4,2080
160,1,98,1,L0098,163,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788144477.9248068,2048,0,62.358898878097534,True,True,False,False,0,0.0,0,0,False,0.0,03f53dda194b1f966cec96b7dbbe39bd8e38875c49a89db4883f9253f4a4e8b7,True,,,1,0,1282.164268,1450.442881,6,2617,4,32
161,1,73,1,L0073,164,0;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788144477.9248583,2048,0,62.35895037651062,True,True,False,False,0,0.0,0,0,False,0.0,dc0d3b13131502d2cbca938a37d6108ba2ddac587791fe9ae56b1ba948538578,True,,,1,0,1434.722946,1630.626032,6,2617,4,32
162,1,64,0,L0064,165,0;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788144477.9248986,3072,0,62.35899066925049,True,True,False,False,0,0.0,0,0,False,0.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,79.217793,233.281839,6,2094,4,2080
163,1,71,0,L0071,166,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788144477.9249346,3072,0,62.35902667045593,True,True,False,False,0,0.0,0,0,False,0.0,9f84395d1280ba178eac698c5bf1fc96b91392a8c65aaf89939f697412a02254,True,,,1,0,66.991052,213.505078,6,2094,4,2080
164,1,94,1,L0094,167,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788144479.5583754,2048,0,63.992467403411865,True,True,False,False,0,0.0,0,0,False,0.0,0c0ad4c4084074db87f78188cd20484293b8fea100716729e012616236a74ec0,True,,,1,0,500.178246,698.019568,6,2617,4,2080
165,1,88,0,L0088,168,0;0;0;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788144479.5584273,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,11eef2a2fc67e9a597c13429308f7195ec47cf22511dfccb9e62ff640193d5dc,True,,,1,0,917.196866,1076.062023,6,2094,4,32
166,1,66,2,L0066,169,1;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788144479.5584662,2560,0,63.9925582408905,True,True,False,False,0,0.0,0,0,False,0.0,95c55bbbfd7be823f80a4dd15acb96207e42a9a99274328f677b96c1fc1e9872,True,,,1,0,518.429644,725.003138,6,3140,4,2608
167,1,84,1,L0084,170,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788144479.5585036,2048,0,63.99259567260742,True,True,False,False,0,0.0,0,0,False,0.0,12c13447dc7c00897b1e471fa4ba8b76640592c3a86d76e13a5c16e00740e464,True,,,1,0,1240.8224,1411.100129,6,2617,4,32
168,1,76,0,L0076,171,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788144480.9736624,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a7f7c14bec5f651c48b736cfb6c5b47b3a709ca470b318a0cfc670d0dcea0061,True,,,1,0,1114.176892,1277.312473,6,2094,4,32
169,1,67,1,L0067,172,0;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788144480.9737124,3072,0,65.40780448913574,True,True,False,False,0,0.0,0,0,False,0.0,b2c447e9f5fbb6c26de7c8febd15b8388c2a31aa8010b5dc3ba74f201fd5d1e5,True,,,1,0,1289.125891,1470.459888,6,2617,4,32
170,1,64,1,L0064,173,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788144480.9737563,3072,0,65.4078483581543,True,True,False,False,0,0.0,0,0,False,0.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,422.824512,601.839741,6,2617,4,2080
171,1,103,1,L0103,174,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788144480.9737935,2048,0,65.40788555145264,True,True,False,False,0,0.0,0,0,False,0.0,1353c8084ee6bd0fa91a9af3881f3c8c02b3cca1fe7937148bee7127663391f3,True,,,1,0,1162.888194,1336.815732,6,2617,4,32
172,1,116,0,L0116,175,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788144482.4470234,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,648b3e4cfaf8381042bf56a79146feff16f54fd6fa606a89578896a5f94d45b2,True,,,1,0,1024.723707,1181.277915,6,2094,4,32
173,1,106,2,L0106,176,0;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788144482.447074,2560,0,66.88116598129272,True,True,False,False,0,0.0,0,0,False,0.0,23bfba5f57fcb2dc736ea5d7d39f0476cfd17eeeebcc0956fb0e26ff78668526,True,,,1,0,505.961197,710.307135,6,3140,4,2608
174,1,122,0,L0122,177,0;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788144482.4471161,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,2d9ae38f6a2f696f0de7c2f42cb70c7c38ef990a76446c3b91e769f6dbaeb7d8,True,,,1,0,918.227287,1061.813692,6,2094,4,32
175,1,76,1,L0076,178,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788144482.447151,2048,0,66.88124299049377,True,True,False,False,0,0.0,0,0,False,0.0,d6fb3225054124f361bc282e6166e553d561b360fd9f84a53db7d0c4d16382be,True,,,1,0,1220.622962,1395.12469,6,2617,4,32
176,1,98,2,L0098,179,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788144483.8462026,2560,0,68.28029465675354,True,True,False,False,0,0.0,0,0,False,0.0,77049de118f2f8dc29875667b3d8f4505f0c4030b128e8d339269ca5de5b1578,True,,,1,0,495.161758,691.951293,6,3140,4,2608
177,1,79,2,L0079,180,0;0;0;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788144483.8462546,2560,0,68.28034663200378,True,True,False,False,0,0.0,0,0,False,0.0,e7ae8d1fe9481cf37fc55dcff111365b9bb4b3bfeb65ccde403f50b731fa2b59,True,,,1,0,463.541391,663.622448,6,3140,4,2608
178,1,78,0,L0078,181,1;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788144483.8462949,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9fddbfcd203214e275c3eb793ae998953d3c60b9f269ef019b3afa527a77e3ce,True,,,1,0,1054.619032,1211.009886,6,2094,4,32
179,1,64,2,L0064,182,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788144483.8463306,3072,0,68.28042268753052,True,True,False,False,0,0.0,0,0,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,471.672228,664.743751,6,3140,4,2608
180,1,67,2,L0067,183,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788144485.060978,3072,0,69.49506998062134,True,True,False,False,0,0.0,0,0,False,0.0,aad5b3781ff3e048274f5cb2dc46a72ff8aea6fdcdaa3eaabdb1f8d93b2be051,True,,,1,0,1055.982934,1279.408257,6,3140,4,2080
181,1,66,0,L0066,184,0;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788144485.0610309,3072,0,69.4951229095459,True,True,False,False,0,0.0,0,0,False,0.0,0a25bc856718e1ec8b1a7d0c9f153ef053a6b976113a4f45d288b631eb5d19bf,True,,,1,0,962.030507,1112.806874,6,2094,4,32
182,1,70,1,L0070,185,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788144485.0610716,3072,0,69.49516367912292,True,True,False,False,0,0.0,0,0,False,0.0,58b67c0c2115a5f30edbe4bc168b0a79312cae3cc58584d15226aae0fe94644c,True,,,1,0,1305.32309,1488.129,6,2617,4,32
183,1,64,0,L0064,186,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788144485.0611079,3072,0,69.49519991874695,True,True,False,False,0,0.0,0,0,False,0.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,67.325747,213.050773,6,2094,4,2080
184,1,78,1,L0078,187,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788144486.55272,2048,0,70.98681211471558,True,True,False,False,0,0.0,0,0,False,0.0,2900cabe1254e3df7e47151a1d87334fa5457620149a5a6abd3c9ac43c2ed1bf,True,,,1,0,1410.867387,1602.539797,6,2617,4,32
185,1,108,0,L0108,188,0;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788144486.552772,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,1b67cdd8058455040d246293e323ce5ffc4adbaefb203d8914acd9bec62b1114,True,,,1,0,1116.882016,1293.804482,6,2094,4,32
186,1,126,1,L0126,189,0;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788144486.552811,2048,0,70.98690295219421,True,True,False,False,0,0.0,0,0,False,0.0,8c26fb938add884ed0e42d2ca6a82c6b0a04b4637413af228042a54746b733ff,True,,,1,0,1352.942674,1532.919526,6,2617,4,32
187,1,114,0,L0114,190,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788144486.5528464,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,ccefcc81d1bbd469eb4b749d7b9ab348b28a4874c88699df9ccafdcc0df0de34,True,,,1,0,943.174956,1096.587268,6,2094,4,32
188,1,70,2,L0070,191,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788144488.157429,3072,0,72.59152102470398,True,True,False,False,0,0.0,0,0,False,0.0,82600a2cd3c7ed766e7ed488a6a08935ae1be9141a5e8ab58f16a6770407ebc6,True,,,1,0,923.419492,1124.449345,6,3140,4,2080
189,1,88,1,L0088,192,0;0;0;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788144488.1574802,2048,0,72.59157228469849,True,True,False,False,0,0.0,0,0,False,0.0,d88d39d815540a85c7dde9e06e39cc64f6a920919efc345a056763e747ae1680,True,,,1,0,438.76898,630.066929,6,2617,4,2080
190,1,67,0,L0067,193,1;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788144488.15752,3072,0,72.5916121006012,True,True,False,False,0,0.0,0,0,False,0.0,476312442543fe078be4e6568d8f107220f6d461ab0c6eb0545d91beb5a0e4cb,True,,,1,0,79.808674,226.981682,6,2094,4,2080
191,1,69,1,L0069,194,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788144488.1575572,2048,0,72.59164929389954,True,True,False,False,0,0.0,0,0,False,0.0,7c7aa8dbb23b572ccc35a933a32fd261ca39b2e8dd5f311c87d45095dfeae8ae,True,,,1,0,1379.480427,1564.886982,6,2617,4,32
