request_id,phase,lineage_id,step,digest,snapshot_rr,snapshot_loads,snapshot_cov_row,snapshot_wseq_row,world1_target,world1_affinity,world1_coverage,world1_expected_net_ms,selected_instance,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,stale_fallback,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
111,1,73,0,L0073,158,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145060.9048612,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,24f9e8e67379c7c5443bcac6192a41e1d1301930589155615b99966088e6e47e,True,,,1,0,1109.664863,1286.914468,6,2094,4,32
112,1,93,0,L0093,159,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145063.216099,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,817d07455212beb2dc7410833d8eded11801521fecc6f5094d1dc9fc7a819a6e,True,,,1,0,1433.148445,1645.201197,6,2094,4,16
113,1,124,0,L0124,160,0;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145063.2161498,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,ebd494cab083a679577aa88d0bf1d2cceafe556b3a6ce4aa9b7fc8174c6f67f1,True,,,1,0,1185.608087,1362.092038,6,2094,4,32
114,1,82,0,L0082,161,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145063.2162032,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a1d552d4d8a11f951eb496beada574e67aa0f958174774c1cd4b0e1ad7ae13a5,True,,,1,0,1189.22223,1377.667205,6,2094,4,32
115,1,70,1,L0070,162,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145063.2162378,2048,0,45.45596718788147,True,True,False,False,0,0.0,0,0,False,0.0,58b67c0c2115a5f30edbe4bc168b0a79312cae3cc58584d15226aae0fe94644c,True,,,1,0,2084.501055,2348.509688,6,2617,4,32
116,1,81,0,L0081,163,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145065.568703,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,2aa9d8c934f2c78086874f3979cbe9ba4e6fa196e00d9b6ff27c8366e687562f,True,,,1,0,1242.202288,1435.798864,6,2094,4,32
117,1,120,0,L0120,164,0;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145065.5687547,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,03ddf84cf647163a581fec113cbbe2fa3d91642d345789b263b91fd5d5911d07,True,,,1,0,1173.062049,1361.117017,6,2094,4,32
118,1,89,0,L0089,165,0;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145065.568796,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b509c24acad483e986c3e475841979ce3c04a1347257e5bb59e31e1d69856d6d,True,,,1,0,1231.985122,1421.462953,6,2094,4,32
119,1,77,0,L0077,166,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145065.568831,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,c076fa038cd2be65662971a6b9cc8cde9ce3a247274ae48747992c4ce73d940e,True,,,1,0,1044.085694,1215.483004,6,2094,4,32
120,1,123,0,L0123,167,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145067.006697,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,de32283b0a581e55893b3b5b1fcc449e1869da0c36d1a3617e42b3dffe2be1a9,True,,,1,0,1166.692369,1347.462179,6,2094,4,16
121,1,82,1,L0082,168,0;0;0;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145067.0067472,2048,0,49.24647665023804,True,True,False,False,0,0.0,0,0,False,0.0,b518871ae5799b9e9c4b206ee9c5cbf2ff3457bd8d642fe0644424554ffeb836,True,,,1,0,1540.820137,1765.03654,6,2617,4,32
122,1,64,0,L0064,169,1;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145067.006787,3072,0,49.24651646614075,True,True,False,False,0,0.0,0,0,False,0.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,87.62015,262.284084,6,2094,4,2080
123,1,67,0,L0067,170,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145067.0068243,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,476312442543fe078be4e6568d8f107220f6d461ab0c6eb0545d91beb5a0e4cb,True,,,1,0,1227.000398,1415.471105,6,2094,4,32
124,1,89,1,L0089,171,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145068.7747307,2048,0,51.01446008682251,True,True,False,False,0,0.0,0,0,False,0.0,7134063efc1dbd0ac2796c9743908c114e83471151b8bf2ace9291d86b8d9fa3,True,,,1,0,1745.319132,1972.955764,6,2617,4,32
125,1,84,0,L0084,172,0;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145068.7747865,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,ec1f5c2b316a7fb78a877c7b05bbb01b96a0602f0aeaf02570359610d9ef26af,True,,,1,0,1268.197045,1465.246793,6,2094,4,32
126,1,70,2,L0070,173,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145068.7748294,2560,0,51.01455879211426,True,True,False,False,0,0.0,0,0,False,0.0,82600a2cd3c7ed766e7ed488a6a08935ae1be9141a5e8ab58f16a6770407ebc6,True,,,1,0,3165.206906,3592.90858,6,3140,4,32
127,1,75,1,L0075,174,0;1;1;1,0;0;2048;0,0;0;103;0,2,1,2048,38.96,2,True,1788145068.7748845,2048,2048,9.64357304573059,False,False,False,False,2048,38.96,1,1,False,0.0,248e262be555d1ed3559125610c0fb427e20a6a4afa4a4d0bccc2c5f63a7be49,True,,,1,0,3164.471104,3592.074441,6,2617,4,2080
128,1,96,0,L0096,176,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145072.3713794,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,aeb09f007c907ca4157acdab828bb9917b5482c2006d6c3fd916968330d82f49,True,,,1,0,1178.541918,1362.38815,6,2094,4,32
129,1,79,0,L0079,177,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145072.3714309,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bf8a46bf7b516561f116c0146f7e55c83e503ac3aab8fc0e2a7e4b72073fddc0,True,,,1,0,1089.860963,1249.646194,6,2094,4,32
130,1,86,0,L0086,178,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145072.3714697,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,28c82f7adcdebd27022ea32cc2c92775c73609fa0e40fc2fad4f82d80f51254f,True,,,1,0,1237.431834,1422.545263,6,2094,4,32
131,1,90,0,L0090,179,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145072.3715053,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,d9ecf2216ee2bab96c1874019c2e27c2630abcc40c46dae3c7bfbb009db49543,True,,,1,0,1106.614015,1271.086946,6,2094,4,32
132,1,68,0,L0068,180,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145073.7974067,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a5c17c6d070c1cb54024ecffec062cbdcf4c04d32d89e6262c9fe0610b04bf15,True,,,1,0,1047.321713,1235.190637,6,2094,4,32
133,1,120,1,L0120,181,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145073.7974594,2048,0,56.03718876838684,True,True,False,False,0,0.0,0,0,False,0.0,9a76f92a9924a20cd7f9346f5335a9d0f2ade96f10dda725d9936d655e7ecb01,True,,,1,0,564.347546,792.811793,6,2617,4,2080
134,1,99,0,L0099,182,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145073.797502,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,6e77d65e616b886d26b292942649670124074d86310411931bad17d995fcabf6,True,,,1,0,1355.151928,1548.246733,6,2094,4,32
135,1,67,1,L0067,183,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145073.7975373,2048,0,56.03726673126221,True,True,False,False,0,0.0,0,0,False,0.0,b2c447e9f5fbb6c26de7c8febd15b8388c2a31aa8010b5dc3ba74f201fd5d1e5,True,,,1,0,1461.035485,1669.960464,6,2617,4,32
136,1,77,1,L0077,184,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145075.4715865,2048,0,57.711315870285034,True,True,False,False,0,0.0,0,0,False,0.0,8963bdcd071e782cf0b9d09c82025d29f069ca2dd4df4a6da14cbdce41bf3c07,True,,,1,0,486.146285,692.290938,6,2617,4,2080
137,1,69,0,L0069,185,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145075.4716408,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b77f4089e2b8b8816b909dfb7e87d00e67934976cb8075d277476b515802c386,True,,,1,0,1108.049194,1280.314997,6,2094,4,32
138,1,98,0,L0098,186,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145075.4716823,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,f69bdf7955e51345acc35520f2d2d4825df78993d1749553bafd9cb60583fc26,True,,,1,0,964.884643,1124.182198,6,2094,4,32
139,1,97,0,L0097,187,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145075.471719,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,da99206da6163c586bd6d4c7216f710fe019547bd3cb2b837ac7b8d2a023b54a,True,,,1,0,952.50132,1120.513675,6,2094,4,32
140,1,94,0,L0094,188,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145076.7549205,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,8bfffd120a064e1695f8566bbf5e59e5e78df71bdd41ba207ab65ed3cb916a04,True,,,1,0,1113.249388,1289.110047,6,2094,4,32
141,1,71,2,L0071,189,1;0;0;0,2048;0;2560;0,110;0;111;0,2,1,2560,51.2,2,True,1788145076.754994,2560,2560,13.539739847183228,False,False,False,False,2560,51.2,2,2,False,0.0,eb8a8554282c2bb0fd3335f4de1801aab3cdf1b7810329c258794d425f0eac55,True,,,1,0,640.727564,900.132622,6,3140,4,2608
142,1,126,0,L0126,191,1;0;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145076.7550423,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0f704a4a64cdbc26c2281e2ddd781444a6c1aa9f4bf946b28c974032f8e7f5d8,True,,,1,0,1047.829335,1362.36467,6,2094,4,32
143,1,64,1,L0064,192,1;0;1;1,2048;0;2048;3072,104;0;123;109,3,1,3072,59.44,3,True,1788145076.7551,3072,3072,13.540998697280884,False,False,False,False,3072,59.44,3,3,False,464.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,1047.407776,1362.049292,6,2617,4,2608
144,1,65,0,L0065,194,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145078.2038162,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,56964a72bf089a024abb9753a66c993481744904c3692c4c17993e1b9828f14b,True,,,1,0,1041.993709,1223.636116,6,2094,4,32
145,1,83,0,L0083,195,0;0;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145078.2038481,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,c256720c22ae356687a4a382e94935be65c43e70be4663835b4a4d5d3e0a4c75,True,,,1,0,1058.485019,1239.184012,6,2094,4,32
146,1,83,1,L0083,196,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145078.2038689,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,227001eeeeb33f31ceedbaaa0efdf733d1b86c39b39d7b0c6008192dacd42e63,True,,,1,0,1634.263249,1862.167932,6,2617,4,32
147,1,68,1,L0068,197,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145078.2038867,2048,0,60.44361615180969,True,True,False,False,0,0.0,0,0,False,0.0,092dfd1e6f092af828a4ed2a322691e0672d8d664e56d36ac0ee5c2a7134bc7e,True,,,1,0,1675.045234,1901.966405,6,2617,4,32
148,1,64,2,L0064,198,0;0;0;0,2048;0;2048;3072,104;0;123;109,3,1,3072,20.48,3,True,1788145080.1091492,2560,3072,16.895047903060913,False,False,True,False,3072,20.48,3,3,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,118.62142,360.794643,6,3140,4,3136
149,1,67,2,L0067,200,0;0;0;1,0;2048;0;0,0;124;0;0,1,1,2048,40.96,1,True,1788145080.10923,2560,2048,11.33491039276123,False,False,False,False,2048,40.96,1,1,False,0.0,aad5b3781ff3e048274f5cb2dc46a72ff8aea6fdcdaa3eaabdb1f8d93b2be051,True,,,1,0,1181.425656,1437.346189,6,3140,4,2080
150,1,80,0,L0080,202,0;1;0;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145080.1092746,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bdadcdae169eb56d6e50e6472b9f5b1d822adad11efb3e6d53f9ab6488c0a3e3,True,,,1,0,1135.838018,1320.122609,6,2094,4,32
151,1,70,0,L0070,203,1;1;0;1,2560;0;3072;2048,116;0;127;105,2,0,3072,0.0,2,False,1788145080.1093287,3072,3072,7.738862991333008,False,False,False,False,3072,0.0,3,3,False,992.0,0ca9f62236454f7ebedef36506ff2c0938e3ec6b7ed21a12e98ca6f7e601a7f4,True,,,1,0,92.659936,281.115829,6,2094,4,2080
152,1,87,0,L0087,205,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145081.5497553,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,da9bf24c1ead4976d9da0228738136e882729bcbed2cf471c9676882cd0f27cf,True,,,1,0,1231.406796,1429.107827,6,2094,4,32
153,1,85,0,L0085,206,0;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145081.5498087,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,e934050040faf6cad44668a8874742139210ec48ac202ba875da4fc4f2134250,True,,,1,0,1136.262045,1305.498206,6,2094,4,32
154,1,104,0,L0104,207,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145081.5498474,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,d69a76cce96e4c6ab43d05ebc2e86adac39d61740ca28c9bdf40a6e07b01afca,True,,,1,0,1166.826594,1355.678036,6,2094,4,32
155,1,117,0,L0117,208,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145081.549882,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0829cf4b1985dbe853454c80735ea2a816950b912428eca3d0b594cd6541d0fe,True,,,1,0,1090.746746,1267.258336,6,2094,4,32
156,1,67,0,L0067,209,0;0;0;0,0;2048;0;2560,0;124;0;136,3,1,2560,10.24,3,True,1788145082.9810288,3072,2560,7.5099005699157715,False,False,False,False,2560,10.24,2,2,False,480.0,476312442543fe078be4e6568d8f107220f6d461ab0c6eb0545d91beb5a0e4cb,True,,,1,0,86.719715,262.572361,6,2094,4,2080
157,1,125,0,L0125,211,0;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145082.9810853,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,f66cad5ce8a5037b530920a1495408fea31ef2ea300b030a20497b261565ae4b,True,,,1,0,2401.556171,2923.183687,6,2094,4,32
158,1,66,1,L0066,212,0;1;0;1,0;2048;0;0,0;100;0;0,1,1,2048,38.96,1,True,1788145082.981138,2048,2048,25.30353569984436,False,False,False,False,2048,38.96,1,1,False,0.0,46f926e5aecbe026377c2d2863a23d357600add3027be72eefd4ea0992dfbf72,True,,,1,0,2400.710832,2922.148913,6,2617,4,2080
159,1,79,1,L0079,214,0;2;0;1,0;2048;0;0,0;130;0;0,1,1,2048,36.96,1,True,1788145082.9811947,2048,2048,9.184990882873535,False,False,False,False,2048,36.96,1,1,False,0.0,cd7e7237fb6ab20148d74364033bdf624870180d873e2e2bf6862a8789383f40,True,,,1,0,2400.265406,2921.81905,6,2617,4,2080
160,1,98,1,L0098,216,0;0;0;0,0;2048;0;0,0;139;0;0,1,1,2048,40.96,1,True,1788145085.9073,2048,2048,9.153167486190796,False,False,False,False,2048,40.96,1,1,False,0.0,03f53dda194b1f966cec96b7dbbe39bd8e38875c49a89db4883f9253f4a4e8b7,True,,,1,0,479.332113,1472.990735,6,2617,4,2080
161,1,73,1,L0073,218,0;1;0;0,0;2048;0;0,0;112;0;0,1,1,2048,38.96,1,True,1788145085.907365,2048,2048,22.69168257713318,False,False,False,False,2048,38.96,1,1,False,0.0,dc0d3b13131502d2cbca938a37d6108ba2ddac587791fe9ae56b1ba948538578,True,,,1,0,1220.069127,1543.87885,6,2617,4,2080
162,1,64,0,L0064,220,0;2;0;0,2048;0;2048;2560,104;0;123;144,3,1,2560,10.24,3,True,1788145085.9074228,3072,2560,7.786563158035278,False,False,False,False,2560,10.24,3,3,False,480.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,149.021579,373.420068,6,2094,4,2080
163,1,71,0,L0071,222,0;2;0;1,2048;0;3072;0,110;0;142;0,2,1,3072,20.48,2,True,1788145085.9074724,3072,3072,7.787535190582275,False,False,False,False,3072,20.48,2,2,False,992.0,9f84395d1280ba178eac698c5bf1fc96b91392a8c65aaf89939f697412a02254,True,,,1,0,156.983702,381.828548,6,2094,4,2080
164,1,94,1,L0094,224,0;0;0;0,2048;0;0;0,141;0;0;0,0,0,2048,0.0,0,False,1788145087.4542973,2048,2048,9.334921598434448,False,False,False,False,2048,0.0,1,1,False,0.0,0c0ad4c4084074db87f78188cd20484293b8fea100716729e012616236a74ec0,True,,,1,0,596.618615,799.569319,6,2617,4,2080
165,1,88,0,L0088,226,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145087.4543533,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,11eef2a2fc67e9a597c13429308f7195ec47cf22511dfccb9e62ff640193d5dc,True,,,1,0,1028.363291,1196.430918,6,2094,4,32
166,1,66,2,L0066,227,1;0;1;0,0;2048;0;0,0;100;0;0,1,1,2048,40.96,1,True,1788145087.4544094,2560,2048,29.776807069778442,False,False,False,False,2048,40.96,1,1,False,0.0,95c55bbbfd7be823f80a4dd15acb96207e42a9a99274328f677b96c1fc1e9872,True,,,1,0,575.917896,1654.999989,6,3140,4,2608
167,1,84,1,L0084,229,1;1;1;0,0;2048;0;0,0;126;0;0,1,1,2048,38.96,1,True,1788145087.454459,2048,2048,15.084413051605225,False,False,False,False,2048,38.96,1,1,False,0.0,12c13447dc7c00897b1e471fa4ba8b76640592c3a86d76e13a5c16e00740e464,True,,,1,0,1372.609182,1726.850359,6,2617,4,2080
168,1,76,0,L0076,231,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145089.1855338,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a7f7c14bec5f651c48b736cfb6c5b47b3a709ca470b318a0cfc670d0dcea0061,True,,,1,0,1680.145242,2048.581933,6,2094,4,32
169,1,67,1,L0067,232,0;0;0;1,0;3072;0;2560,0;150;0;136,1,0,3072,0.0,1,False,1788145089.1856065,3072,3072,7.637142658233643,False,False,False,False,3072,0.0,2,2,False,464.0,b2c447e9f5fbb6c26de7c8febd15b8388c2a31aa8010b5dc3ba74f201fd5d1e5,True,,,1,0,111.556013,1097.90541,6,2617,4,2608
170,1,64,1,L0064,234,0;1;0;1,2048;0;2048;3072,104;0;123;149,3,1,3072,18.48,3,True,1788145089.1856675,2048,3072,7.6378703117370605,False,False,True,False,3072,18.48,3,3,False,464.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,1678.9646,2047.461665,6,2617,4,2608
171,1,103,1,L0103,236,0;1;0;2,0;2048;0;0,0;102;0;0,1,1,2048,38.96,1,True,1788145089.1857183,2048,2048,30.054819107055664,False,False,False,False,2048,38.96,1,1,False,0.0,1353c8084ee6bd0fa91a9af3881f3c8c02b3cca1fe7937148bee7127663391f3,True,,,1,0,828.812434,1165.051064,6,2617,4,2080
172,1,116,0,L0116,238,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145091.2367363,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,648b3e4cfaf8381042bf56a79146feff16f54fd6fa606a89578896a5f94d45b2,True,,,1,0,1240.45382,1438.620465,6,2094,4,32
173,1,106,2,L0106,239,0;0;1;0,0;2560;0;2048,0;107;0;97,1,1,2560,10.24,1,True,1788145091.236807,2560,2560,30.332905769348145,False,False,False,False,2560,10.24,2,2,False,0.0,23bfba5f57fcb2dc736ea5d7d39f0476cfd17eeeebcc0956fb0e26ff78668526,True,,,1,0,600.139333,839.874473,6,3140,4,2608
174,1,122,0,L0122,241,0;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145091.2368522,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,2d9ae38f6a2f696f0de7c2f42cb70c7c38ef990a76446c3b91e769f6dbaeb7d8,True,,,1,0,1120.528213,1301.341454,6,2094,4,32
175,1,76,1,L0076,242,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145091.2368886,2048,0,73.47661805152893,True,True,False,False,0,0.0,0,0,False,0.0,d6fb3225054124f361bc282e6166e553d561b360fd9f84a53db7d0c4d16382be,True,,,1,0,1717.572132,1941.665122,6,2617,4,32
176,1,98,2,L0098,243,0;0;0;0,0;2560;0;0,0;161;0;0,1,1,2560,51.2,1,True,1788145093.1826882,2560,2560,5.730256795883179,False,False,False,False,2560,51.2,1,1,False,0.0,77049de118f2f8dc29875667b3d8f4505f0c4030b128e8d339269ca5de5b1578,True,,,1,0,570.578984,1703.357762,6,3140,4,2608
177,1,79,2,L0079,245,0;1;0;0,0;2560;0;0,0;160;0;0,1,1,2560,49.2,1,True,1788145093.1827538,2560,2560,7.275922775268555,False,False,False,False,2560,49.2,1,1,False,0.0,e7ae8d1fe9481cf37fc55dcff111365b9bb4b3bfeb65ccde403f50b731fa2b59,True,,,1,0,1420.83182,1782.524304,6,3140,4,2608
178,1,78,0,L0078,247,0;2;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145093.1827986,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9fddbfcd203214e275c3eb793ae998953d3c60b9f269ef019b3afa527a77e3ce,True,,,1,0,1122.268624,1299.498742,6,2094,4,32
179,1,64,2,L0064,248,0;2;1;0,2048;0;2048;2048,104;0;123;163,0,0,2048,0.0,0,False,1788145093.1828551,2560,2048,34.05117106437683,False,False,False,False,2048,0.0,3,3,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,1287.265228,1579.289802,6,3140,4,2080
180,1,67,2,L0067,250,0;0;0;0,0;3072;0;2048,0;150;0;157,1,1,3072,61.44,1,True,1788145094.9685361,2560,3072,13.420072317123413,False,False,True,False,3072,61.44,2,2,False,0.0,aad5b3781ff3e048274f5cb2dc46a72ff8aea6fdcdaa3eaabdb1f8d93b2be051,True,,,1,0,125.565477,491.1771,6,3140,4,3136
181,1,66,0,L0066,252,0;1;0;0,0;3072;0;0,0;167;0;0,1,1,3072,59.44,1,True,1788145094.9686022,3072,3072,5.783974885940552,False,False,False,False,3072,59.44,1,1,False,992.0,0a25bc856718e1ec8b1a7d0c9f153ef053a6b976113a4f45d288b631eb5d19bf,True,,,1,0,247.086896,544.249414,6,2094,4,2080
182,1,70,1,L0070,254,0;2;0;0,2560;0;2048;2048,116;0;152;105,0,1,2560,10.24,0,True,1788145094.9686599,2560,2560,29.400405883789062,False,False,False,False,2560,10.24,3,3,False,0.0,58b67c0c2115a5f30edbe4bc168b0a79312cae3cc58584d15226aae0fe94644c,True,,,1,0,119.795423,377.654669,6,2617,4,2608
183,1,64,0,L0064,256,1;2;0;0,2048;0;2048;2048,104;0;123;163,2,0,2048,0.0,2,False,1788145094.9687145,3072,2048,26.194782972335815,False,False,False,False,2048,0.0,3,3,False,0.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,88.064936,262.046253,6,2094,4,2080
184,1,78,1,L0078,258,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145095.516133,2048,0,77.75586247444153,True,True,False,False,0,0.0,0,0,False,0.0,2900cabe1254e3df7e47151a1d87334fa5457620149a5a6abd3c9ac43c2ed1bf,True,,,1,0,524.200795,748.402158,6,2617,4,2080
185,1,108,0,L0108,259,0;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145095.5162008,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,1b67cdd8058455040d246293e323ce5ffc4adbaefb203d8914acd9bec62b1114,True,,,1,0,1027.359415,1187.893097,6,2094,4,32
186,1,126,1,L0126,260,0;1;1;0,0;0;0;2048,0;0;0;143,3,1,2048,40.96,3,True,1788145095.5162597,2048,2048,17.395798206329346,False,False,False,False,2048,40.96,1,1,False,0.0,8c26fb938add884ed0e42d2ca6a82c6b0a04b4637413af228042a54746b733ff,True,,,1,0,574.690086,764.378525,6,2617,4,2080
187,1,114,0,L0114,262,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145095.5163,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,ccefcc81d1bbd469eb4b749d7b9ab348b28a4874c88699df9ccafdcc0df0de34,True,,,1,0,997.840983,1164.327021,6,2094,4,32
188,1,70,2,L0070,263,0;0;0;0,2560;0;2048;2048,116;0;152;105,0,1,2560,10.24,0,True,1788145096.7071812,2560,2560,31.138927221298218,False,False,False,False,2560,10.24,3,3,False,0.0,82600a2cd3c7ed766e7ed488a6a08935ae1be9141a5e8ab58f16a6770407ebc6,True,,,1,0,720.241236,1004.999802,6,3140,4,2608
189,1,88,1,L0088,265,1;0;0;0,0;0;2048;0,0;0;166;0,2,0,2048,0.0,2,False,1788145096.707248,2048,2048,7.523043155670166,False,False,False,False,2048,0.0,1,1,False,0.0,d88d39d815540a85c7dde9e06e39cc64f6a920919efc345a056763e747ae1680,True,,,1,0,475.130797,674.044278,6,2617,4,2080
190,1,67,0,L0067,267,1;0;1;0,0;2560;0;2048,0;170;0;157,1,1,2560,10.24,1,True,1788145096.7073014,3072,2560,5.471900701522827,False,False,False,False,2560,10.24,2,2,False,480.0,476312442543fe078be4e6568d8f107220f6d461ab0c6eb0545d91beb5a0e4cb,True,,,1,0,93.979974,286.770247,6,2094,4,2080
191,1,69,1,L0069,269,1;1;1;0,0;0;0;2048,0;0;0;138,3,0,2048,0.0,3,False,1788145096.7073474,2048,2048,19.953625679016113,False,False,False,False,2048,0.0,1,1,False,0.0,7c7aa8dbb23b572ccc35a933a32fd261ca39b2e8dd5f311c87d45095dfeae8ae,True,,,1,0,567.763622,803.252092,6,2617,4,2080
