request_id,phase,lineage_id,step,digest,snapshot_rr,snapshot_loads,snapshot_cov_row,snapshot_wseq_row,world1_target,world1_affinity,world1_coverage,world1_expected_net_ms,selected_instance,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,stale_fallback,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
111,1,103,0,L0103,138,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145348.6357324,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,837a01d33bca3eda946c753e30a73b0ab880bfa434da8ef80ece6fbd5ab8c095,True,,,1,0,1242.808469,1439.438078,6,2094,4,32
112,1,110,0,L0110,139,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145350.6351094,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,13154335fc6142171075d06b7d9662b45ab6bd19a23c4ad4de3f75aaffccea34,True,,,1,0,1271.156449,1465.704878,6,2094,4,32
113,1,116,1,L0116,140,0;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145350.6351795,2048,0,56.066890716552734,True,True,False,False,0,0.0,0,0,False,0.0,9437bef6a05dfda4a9016d970f53054bb5ab481f4bf97c388a273cef5f609725,True,,,1,0,1728.203767,1962.298833,6,2617,4,32
114,1,98,1,L0098,141,0;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145350.6352217,2048,0,56.066932916641235,True,True,False,False,0,0.0,0,0,False,0.0,03f53dda194b1f966cec96b7dbbe39bd8e38875c49a89db4883f9253f4a4e8b7,True,,,1,0,1631.97547,1841.694954,6,2617,4,32
115,1,66,1,L0066,142,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145350.6352587,2048,0,56.066969871520996,True,True,False,False,0,0.0,0,0,False,0.0,46f926e5aecbe026377c2d2863a23d357600add3027be72eefd4ea0992dfbf72,True,,,1,0,1569.814917,1784.806024,6,2617,4,32
116,1,64,0,L0064,143,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145352.6005557,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,1212.938338,1394.994164,6,2094,4,32
117,1,80,0,L0080,144,0;0;0;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145352.600609,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bdadcdae169eb56d6e50e6472b9f5b1d822adad11efb3e6d53f9ab6488c0a3e3,True,,,1,0,1189.56088,1374.154477,6,2094,4,32
118,1,72,0,L0072,145,1;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145352.6006477,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,fdf333c32e71e0bac7f99ef104e72a2471a61498b07a158e855693c212d65083,True,,,1,0,1005.335389,1174.781319,6,2094,4,32
119,1,65,1,L0065,146,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145352.600681,2048,0,58.032392263412476,True,True,False,False,0,0.0,0,0,False,0.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,1486.457798,1704.38228,6,2617,4,32
120,1,64,1,L0064,147,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145354.3091176,2048,0,59.7408287525177,True,True,False,False,0,0.0,0,0,False,0.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,563.60384,787.36702,6,2617,4,2080
121,1,65,2,L0065,148,0;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145354.3091822,2560,0,59.74089336395264,True,True,False,False,0,0.0,0,0,False,0.0,d69873610401d07ff8c630e00f68d830dbce08722e24b4d3c5bc41ef9f9e6ca8,True,,,1,0,611.892329,858.806536,6,3140,4,2608
122,1,68,0,L0068,149,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145354.3092222,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a5c17c6d070c1cb54024ecffec062cbdcf4c04d32d89e6262c9fe0610b04bf15,True,,,1,0,1231.888096,1437.434381,6,2094,4,32
123,1,95,1,L0095,150,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145354.3092585,2048,0,59.74096965789795,True,True,False,False,0,0.0,0,0,False,0.0,b84623edbe0469232366f25b14b54964bba289749f5703cabece3cb076a6c1cc,True,,,1,0,643.300579,900.364952,6,2617,4,2080
124,1,99,0,L0099,151,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145355.7504487,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,6e77d65e616b886d26b292942649670124074d86310411931bad17d995fcabf6,True,,,1,0,1130.721636,1320.382658,6,2094,4,32
125,1,96,0,L0096,152,0;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145355.7504983,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,aeb09f007c907ca4157acdab828bb9917b5482c2006d6c3fd916968330d82f49,True,,,1,0,1168.935372,1357.229315,6,2094,4,32
126,1,72,1,L0072,153,0;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145355.7505357,2048,0,61.182246923446655,True,True,False,False,0,0.0,0,0,False,0.0,92161aaf73d62feee80110d4d899f17ba769eab612c175f6010c2acb631ce996,True,,,1,0,1636.937294,1863.583684,6,2617,4,32
127,1,95,2,L0095,154,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145355.7505717,2560,0,61.1822829246521,True,True,False,False,0,0.0,0,0,False,0.0,0f65d2fb45a290a2b6fcd0d97265286c870ee23f1666e384ec9af5d74e24d571,True,,,1,0,748.285926,1053.726981,6,3140,4,2608
128,1,77,0,L0077,155,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145357.6177409,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,c076fa038cd2be65662971a6b9cc8cde9ce3a247274ae48747992c4ce73d940e,True,,,1,0,1122.419386,1295.877795,6,2094,4,32
129,1,72,2,L0072,156,0;0;0;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145357.6177905,2560,0,63.04950165748596,True,True,False,False,0,0.0,0,0,False,0.0,1b2653f80cdb4dc52e0733a08841b7deccb1dc9c52369d4a2e9db92d6c5673df,True,,,1,0,1982.634409,2225.831765,6,3140,4,32
130,1,70,1,L0070,157,1;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145357.617832,2048,0,63.049543142318726,True,True,False,False,0,0.0,0,0,False,0.0,58b67c0c2115a5f30edbe4bc168b0a79312cae3cc58584d15226aae0fe94644c,True,,,1,0,536.982561,762.212196,6,2617,4,2080
131,1,68,1,L0068,158,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145357.617867,2048,0,63.04957818984985,True,True,False,False,0,0.0,0,0,False,0.0,092dfd1e6f092af828a4ed2a322691e0672d8d664e56d36ac0ee5c2a7134bc7e,True,,,1,0,1677.764695,1894.566631,6,2617,4,32
132,1,95,0,L0095,159,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145359.846775,3072,0,65.27848625183105,True,True,False,False,0,0.0,0,0,False,0.0,cf3f06eb8ccb16a5eabb4f442b5566249a0f32937a09197a8e86cc2fcb857986,True,,,1,0,1223.749128,1413.681552,6,2094,4,32
133,1,69,1,L0069,160,0;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145359.8468275,2048,0,65.27853870391846,True,True,False,False,0,0.0,0,0,False,0.0,7c7aa8dbb23b572ccc35a933a32fd261ca39b2e8dd5f311c87d45095dfeae8ae,True,,,1,0,1804.872004,2038.230871,6,2617,4,16
134,1,72,0,L0072,161,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145359.8468657,3072,0,65.27857685089111,True,True,False,False,0,0.0,0,0,False,0.0,fdf333c32e71e0bac7f99ef104e72a2471a61498b07a158e855693c212d65083,True,,,1,0,86.674936,253.387035,6,2094,4,2080
135,1,68,2,L0068,162,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145359.8469007,2560,0,65.27861189842224,True,True,False,False,0,0.0,0,0,False,0.0,065c06af95bac09a9ecff6db9d469b2c02f3e54616bb759a37a7ac0d5461d79d,True,,,1,0,2280.264702,2541.894147,6,3140,4,32
136,1,124,0,L0124,163,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145362.3928926,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,ebd494cab083a679577aa88d0bf1d2cceafe556b3a6ce4aa9b7fc8174c6f67f1,True,,,1,0,1236.053536,1430.336701,6,2094,4,32
137,1,126,0,L0126,164,0;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145362.3929408,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0f704a4a64cdbc26c2281e2ddd781444a6c1aa9f4bf946b28c974032f8e7f5d8,True,,,1,0,1252.32537,1429.421373,6,2094,4,32
138,1,113,0,L0113,165,0;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145362.3929782,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,54b2a1ce93ded2c0dbcee207ed83e91eb68b8831a400b942ae978b5b187bf6b7,True,,,1,0,1188.816739,1378.481493,6,2094,4,32
139,1,79,0,L0079,166,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145362.3930128,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bf8a46bf7b516561f116c0146f7e55c83e503ac3aab8fc0e2a7e4b72073fddc0,True,,,1,0,956.324209,1106.526363,6,2094,4,32
140,1,93,0,L0093,167,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145363.8254645,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,817d07455212beb2dc7410833d8eded11801521fecc6f5094d1dc9fc7a819a6e,True,,,1,0,1263.822653,1448.836267,6,2094,4,32
141,1,86,0,L0086,168,0;0;0;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145363.8255148,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,28c82f7adcdebd27022ea32cc2c92775c73609fa0e40fc2fad4f82d80f51254f,True,,,1,0,1235.988556,1433.144852,6,2094,4,32
142,1,68,0,L0068,169,1;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145363.8255522,3072,0,69.25726342201233,True,True,False,False,0,0.0,0,0,False,0.0,a5c17c6d070c1cb54024ecffec062cbdcf4c04d32d89e6262c9fe0610b04bf15,True,,,1,0,99.284601,306.585494,6,2094,4,2080
143,1,108,0,L0108,170,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145363.8255904,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,1b67cdd8058455040d246293e323ce5ffc4adbaefb203d8914acd9bec62b1114,True,,,1,0,1611.125215,1862.434484,6,2094,4,32
144,1,74,1,L0074,171,0;0;0;0,0;2048;0;0,0;91;0;0,1,1,2048,40.96,1,True,1788145365.7675364,2048,2048,20.432844400405884,False,False,False,False,2048,40.96,1,1,False,0.0,d03e5202d62085d123f61090b978b1e1b4db2145c1c5aa7128601c80d55eaaf0,True,,,1,0,572.070253,802.835443,6,2617,4,2080
145,1,103,1,L0103,173,0;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145365.7675755,2048,0,71.19928669929504,True,True,False,False,0,0.0,0,0,False,0.0,1353c8084ee6bd0fa91a9af3881f3c8c02b3cca1fe7937148bee7127663391f3,True,,,1,0,2016.869355,2269.489432,6,2617,4,32
146,1,89,0,L0089,174,0;1;0;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145365.7675972,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b509c24acad483e986c3e475841979ce3c04a1347257e5bb59e31e1d69856d6d,True,,,1,0,1216.230305,1406.205956,6,2094,4,32
147,1,84,2,L0084,175,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145365.767614,2560,0,71.19932508468628,True,True,False,False,0,0.0,0,0,False,0.0,2504fbc82e1568feb9dfe8576613c5e1e511661c6f746c4725093fef365337ce,True,,,1,0,2695.091096,2993.979031,6,3140,4,32
148,1,65,0,L0065,176,0;0;0;0,0;0;2048;0,0;0;100;0,2,1,2048,40.96,2,True,1788145368.764887,3072,2048,20.13008141517639,False,False,False,False,2048,40.96,1,1,False,0.0,56964a72bf089a024abb9753a66c993481744904c3692c4c17993e1b9828f14b,True,,,1,0,91.688952,1203.196027,6,2094,4,2080
149,1,70,2,L0070,178,0;0;1;0,0;0;2048;0,0;0;95;0,2,1,2048,38.96,2,True,1788145368.7649534,2560,2048,21.83869457244873,False,False,False,False,2048,38.96,1,1,False,0.0,82600a2cd3c7ed766e7ed488a6a08935ae1be9141a5e8ab58f16a6770407ebc6,True,,,1,0,927.792741,1286.17838,6,3140,4,2608
150,1,97,0,L0097,180,0;0;2;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145368.7649968,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,da99206da6163c586bd6d4c7216f710fe019547bd3cb2b837ac7b8d2a023b54a,True,,,1,0,1072.265373,1253.771062,6,2094,4,32
151,1,88,0,L0088,181,1;0;2;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145368.7650332,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,11eef2a2fc67e9a597c13429308f7195ec47cf22511dfccb9e62ff640193d5dc,True,,,1,0,1239.671444,1430.135101,6,2094,4,32
152,1,92,0,L0092,182,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145370.199516,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,6bceaab160621440a646babfe28f97163a035fab4b2dcdbabe475a3d8122a17e,True,,,1,0,1305.72511,1648.961286,6,2094,4,32
153,1,107,0,L0107,183,0;0;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145370.1995666,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,73c9f1e2e150b96c68e2bf9e18f70c824b1427ec199d0f9bf40796fe90115ebc,True,,,1,0,1220.502375,1417.853551,6,2094,4,16
154,1,109,0,L0109,184,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145370.1996045,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,14abe04538cd8dad4f9dba486ae0403ef91bf96e78fd5457b9eed64c18470ab5,True,,,1,0,1313.005269,1505.946895,6,2094,4,32
155,1,70,0,L0070,185,1;1;1;0,0;0;2048;0,0;0;95;0,2,1,2048,38.96,2,True,1788145370.1996543,3072,2048,23.273395538330078,False,False,False,False,2048,38.96,1,1,False,0.0,0ca9f62236454f7ebedef36506ff2c0938e3ec6b7ed21a12e98ca6f7e601a7f4,True,,,1,0,1304.015293,1647.354523,6,2094,4,2080
156,1,125,0,L0125,187,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145371.8509705,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,f66cad5ce8a5037b530920a1495408fea31ef2ea300b030a20497b261565ae4b,True,,,1,0,1033.659663,1202.099681,6,2094,4,32
157,1,65,1,L0065,188,0;0;0;1,0;0;2048;0,0;0;100;0,2,0,2048,0.0,2,False,1788145371.8510404,3072,2048,23.21623468399048,False,False,False,False,2048,0.0,1,1,False,0.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,550.788052,773.883695,6,2617,4,2080
158,1,108,1,L0108,190,0;0;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145371.851087,2048,0,77.28279829025269,True,True,False,False,0,0.0,0,0,False,0.0,099e5f8df89c6fa782cc519678e3b6286459842f8a37dbf85517b5574655d0dd,True,,,1,0,1741.14163,1981.866541,6,2617,4,32
159,1,73,0,L0073,191,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145371.8511248,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,24f9e8e67379c7c5443bcac6192a41e1d1301930589155615b99966088e6e47e,True,,,1,0,1270.056786,1476.899224,6,2094,4,32
160,1,72,1,L0072,192,0;0;0;0,0;0;2048;0,0;0;112;0,2,1,2048,40.96,2,True,1788145373.8365233,3072,2048,19.528275728225708,False,False,False,False,2048,40.96,1,1,False,0.0,92161aaf73d62feee80110d4d899f17ba769eab612c175f6010c2acb631ce996,True,,,1,0,511.090449,727.954067,6,2617,4,2080
161,1,105,0,L0105,194,0;0;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145373.836582,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,18ad773540cadd917c36f54b55cfe9ee6978f91e7de9a02daa313fee01a70ed6,True,,,1,0,1121.072943,1286.124163,6,2094,4,32
162,1,77,1,L0077,195,0;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145373.8366241,2048,0,79.26833534240723,True,True,False,False,0,0.0,0,0,False,0.0,8963bdcd071e782cf0b9d09c82025d29f069ca2dd4df4a6da14cbdce41bf3c07,True,,,1,0,1517.113876,1736.623303,6,2617,4,32
163,1,124,1,L0124,196,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145373.836663,2048,0,79.26837420463562,True,True,False,False,0,0.0,0,0,False,0.0,de10267371546ab81d49cb36383ba1263c1e9575a8baaa24cd92401fc8ef0dec,True,,,1,0,1908.482669,2157.148703,6,2617,4,32
164,1,121,0,L0121,197,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145375.997893,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9b368a060b505b3c1f8894d1c29ac058b8346e2cccb764b57fb4063d234b5fda,True,,,1,0,1419.279804,1944.933191,6,2094,4,32
165,1,100,0,L0100,198,0;1;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145375.9979448,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,36278304ef1cf18f5131f973736a6a14e997d651604e246fdeef0b3bb80379e9,True,,,1,0,1236.076865,1432.049478,6,2094,4,32
166,1,68,1,L0068,199,1;1;0;0,0;2560;2048;0,0;124;116;0,1,1,2560,49.2,1,True,1788145375.9980044,3072,2560,16.151695013046265,False,False,False,False,2560,49.2,2,2,False,0.0,092dfd1e6f092af828a4ed2a322691e0672d8d664e56d36ac0ee5c2a7134bc7e,True,,,1,0,1417.760849,1943.194635,6,2617,4,2608
167,1,84,0,L0084,201,1;2;0;0,2048;2560;0;0,97;103;0;0,1,1,2560,47.2,1,True,1788145375.998058,3072,2560,25.36421012878418,False,False,False,False,2560,47.2,2,2,False,480.0,ec1f5c2b316a7fb78a877c7b05bbb01b96a0602f0aeaf02570359610d9ef26af,True,,,1,0,1417.132095,1942.723062,6,2094,4,2080
168,1,93,1,L0093,203,0;0;0;0,0;0;0;2048,0;0;0;132,3,0,2048,0.0,3,False,1788145377.9451468,2048,2048,12.255012512207031,False,False,False,False,2048,0.0,1,1,False,0.0,bc84d9ce1bab69d2b3428ffbece9b15c8edbff6c5e034b39d399ed0b4aa7b989,True,,,1,0,752.301359,3488.039778,6,2617,4,2080
169,1,93,2,L0093,205,0;0;0;1,0;0;0;2048,0;0;0;132,3,1,2048,38.96,3,True,1788145377.9452233,2048,2048,12.255089044570923,False,False,False,False,2048,38.96,1,1,False,0.0,284da205ad5ae5e6d6a1d9cf567d96af5c4816da489abc5eb876f953f5a82b18,True,,,1,0,3152.587204,3646.195939,6,3140,4,2608
170,1,124,2,L0124,207,0;0;0;2,0;0;0;2048,0;0;0;128,3,1,2048,36.96,3,True,1788145377.9452717,2560,2048,14.121622800827026,False,False,False,False,2048,36.96,1,1,False,0.0,a217526379c6be9f155b3665759bd608363f56651fb5498ddcf4cec53ace7cda,True,,,1,0,3151.808048,3645.28469,6,3140,4,2080
171,1,65,2,L0065,209,0;0;0;3,0;3072;2048;0,0;115;139;0,1,1,3072,20.48,1,True,1788145377.9453208,3072,3072,22.19625973701477,False,False,False,False,3072,20.48,2,2,False,0.0,d69873610401d07ff8c630e00f68d830dbce08722e24b4d3c5bc41ef9f9e6ca8,True,,,1,0,119.542712,362.787477,6,3140,4,3136
172,1,74,2,L0074,211,0;0;0;0,0;2560;0;0,0;136;0;0,1,1,2560,51.2,1,True,1788145381.594673,2560,2560,12.83177375793457,False,False,False,False,2560,51.2,1,1,False,0.0,03837e383bf05460391ebffd37a4aacf62ac3302f1a4e68dbb720b19d5f48324,True,,,1,0,762.591344,1017.56933,6,3140,4,2608
173,1,76,2,L0076,213,0;1;0;0,0;0;2560;2048,0;0;92;90,2,1,2560,51.2,2,True,1788145381.594742,2560,2560,36.259650230407715,False,False,False,False,2560,51.2,2,2,False,0.0,ec126e2451bc4b037f213caaef9fe8a27d5ef10a5c2b71c7a8b930e789361ecc,True,,,1,0,719.485209,959.940378,6,3140,4,2608
174,1,93,0,L0093,215,0;1;1;0,0;0;0;2048,0;0;0;132,3,0,2048,0.0,3,False,1788145381.594795,3072,2048,15.904660701751709,False,False,False,False,2048,0.0,1,1,False,0.0,817d07455212beb2dc7410833d8eded11801521fecc6f5094d1dc9fc7a819a6e,True,,,1,0,91.340875,280.062352,6,2094,4,2080
175,1,120,0,L0120,217,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145381.594834,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,03ddf84cf647163a581fec113cbbe2fa3d91642d345789b263b91fd5d5911d07,True,,,1,0,1725.707359,1989.926516,6,2094,4,32
176,1,64,2,L0064,218,0;0;0;0,0;0;0;2560,0;0;0;114,3,1,2560,51.2,3,True,1788145383.5893471,2560,2560,27.840900182724,False,False,False,False,2560,51.2,1,1,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,659.890821,916.687164,6,3140,4,2608
177,1,97,1,L0097,220,0;0;0;1,2048;0;0;0,141;0;0;0,0,1,2048,40.96,0,True,1788145383.5894096,2048,2048,13.390701055526733,False,False,False,False,2048,40.96,1,1,False,0.0,da3653846946ed2efe35af47fe1f816b0659c24befadf0ac181a5acaba3dfda0,True,,,1,0,543.231653,768.684897,6,2617,4,2080
178,1,65,0,L0065,222,1;0;0;1,0;3072;2560;0,0;115;148;0,1,0,3072,0.0,1,False,1788145383.589466,3072,3072,27.840404987335205,False,False,False,False,3072,0.0,2,2,False,992.0,56964a72bf089a024abb9753a66c993481744904c3692c4c17993e1b9828f14b,True,,,1,0,91.441672,274.106147,6,2094,4,2080
179,1,83,1,L0083,224,1;1;0;1,0;0;2048;0,0;0;104;0,2,0,2048,0.0,2,False,1788145383.5895114,2048,2048,32.95520782470703,False,False,False,False,2048,0.0,1,1,False,0.0,227001eeeeb33f31ceedbaaa0efdf733d1b86c39b39d7b0c6008192dacd42e63,True,,,1,0,587.805762,829.28043,6,2617,4,2080
180,1,64,0,L0064,226,0;0;0;0,0;0;0;2560,0;0;0;114,3,1,2560,51.2,3,True,1788145384.5085404,3072,2560,28.760093450546265,False,False,False,False,2560,51.2,1,1,False,480.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,89.933433,272.476051,6,2094,4,2080
181,1,79,1,L0079,228,0;0;0;1,2048;0;0;0,131;0;0;0,0,0,2048,0.0,0,False,1788145384.508607,2048,2048,20.683571815490723,False,False,False,False,2048,0.0,1,1,False,0.0,cd7e7237fb6ab20148d74364033bdf624870180d873e2e2bf6862a8789383f40,True,,,1,0,435.915852,620.887713,6,2617,4,2080
182,1,65,1,L0065,230,1;0;0;1,0;3072;2560;0,0;115;148;0,1,0,3072,0.0,1,False,1788145384.5086632,2560,3072,28.759602069854736,False,False,False,False,3072,0.0,2,2,False,464.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,104.35274,316.345933,6,2617,4,2608
183,1,123,0,L0123,232,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145384.5087037,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,de32283b0a581e55893b3b5b1fcc449e1869da0c36d1a3617e42b3dffe2be1a9,True,,,1,0,1166.054334,1360.124774,6,2094,4,32
184,1,71,1,L0071,233,0;0;0;0,0;2048;0;0,0;101;0;0,1,0,2048,0.0,1,False,1788145385.8729453,2048,2048,37.237754583358765,False,False,False,False,2048,0.0,1,1,False,0.0,6c46d0fe1741414f3f6682b34bc71933d022b994528fcb36a92aea361de1d168,True,,,1,0,591.629102,834.952025,6,2617,4,2080
185,1,64,1,L0064,235,0;1;0;0,0;0;0;2560,0;0;0;114,3,1,2560,51.2,3,True,1788145385.8730123,2048,2560,30.124565362930298,False,False,True,False,2560,51.2,1,1,False,0.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,104.781849,323.414682,6,2617,4,2608
186,1,76,0,L0076,237,0;1;0;1,0;0;2560;2048,0;0;92;90,2,0,2560,0.0,2,False,1788145385.873067,3072,2560,40.53797507286072,False,False,False,False,2560,0.0,2,2,False,480.0,a7f7c14bec5f651c48b736cfb6c5b47b3a709ca470b318a0cfc670d0dcea0061,True,,,1,0,93.193612,280.147151,6,2094,4,2080
187,1,89,1,L0089,239,0;1;1;1,2048;0;0;0,138;0;0;0,0,0,2048,0.0,0,False,1788145385.8731139,2048,2048,17.109129190444946,False,False,False,False,2048,0.0,1,1,False,0.0,7134063efc1dbd0ac2796c9743908c114e83471151b8bf2ace9291d86b8d9fa3,True,,,1,0,557.906996,786.294038,6,2617,4,2080
188,1,64,2,L0064,241,0;0;0;0,0;0;0;2560,0;0;0;114,3,1,2560,51.2,3,True,1788145386.710342,2560,2560,30.961894989013672,False,False,False,False,2560,51.2,1,1,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,120.76534,371.859015,6,3140,4,3136
189,1,69,2,L0069,243,0;0;0;1,0;2560;0;2048,0;126;0;98,1,1,2560,51.2,1,True,1788145386.710408,2560,2560,24.31887435913086,False,False,False,False,2560,51.2,2,2,False,0.0,cd278c22ff3509f05841df74749545f5bf8d0edc9bddd68fa93e72be4403d56d,True,,,1,0,691.349595,966.152643,6,3140,4,2608
190,1,78,0,L0078,245,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145386.710453,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9fddbfcd203214e275c3eb793ae998953d3c60b9f269ef019b3afa527a77e3ce,True,,,1,0,1297.197809,1506.77688,6,2094,4,32
191,1,100,1,L0100,246,0;1;1;1,2048;0;0;0,156;0;0;0,0,0,2048,0.0,0,False,1788145386.7105012,2048,2048,8.766647338867188,False,False,False,False,2048,0.0,1,1,False,0.0,807e8304ce1478ab28323bfdff9b88e36e1850584f0db96b7190d819ea600ec9,True,,,1,0,575.65854,813.090797,6,2617,4,2080
