request_id,phase,lineage_id,step,digest,snapshot_rr,snapshot_loads,snapshot_cov_row,snapshot_wseq_row,world1_target,world1_affinity,world1_coverage,world1_expected_net_ms,selected_instance,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,stale_fallback,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
112,1,114,0,L0114,113,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149259.8320045,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,ccefcc81d1bbd469eb4b749d7b9ab348b28a4874c88699df9ccafdcc0df0de34,True,,,1,0,1971.39329,2304.167717,6,2094,4,32
113,1,65,1,L0065,114,0;1;0;0,2048;0;0;0,7;0;0;0,0,0,2048,0.0,0,False,1788149259.8320694,2048,2048,8.071817636489868,False,False,False,False,2048,0.0,1,1,False,0.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,943.80352,1328.277977,6,2617,4,2080
114,1,99,0,L0099,116,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149259.832114,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,6e77d65e616b886d26b292942649670124074d86310411931bad17d995fcabf6,True,,,1,0,1531.834619,1780.800355,6,2094,4,32
115,1,111,0,L0111,117,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149259.8321517,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,82cc2f6b9ac0ace0e9ac3209d469289ef2f3e4e6cdffcac37806ebea14ef0e2a,True,,,1,0,1925.168046,2231.490567,6,2094,4,32
116,1,64,0,L0064,118,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149262.1382887,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,1761.436097,2048.402403,6,2094,4,32
117,1,65,2,L0065,119,0;0;1;0,2048;0;0;0,7;0;0;0,0,1,2048,40.96,0,True,1788149262.138353,2560,2048,10.378101348876953,False,False,False,False,2048,40.96,1,1,False,0.0,d69873610401d07ff8c630e00f68d830dbce08722e24b4d3c5bc41ef9f9e6ca8,True,,,1,0,1167.207108,1630.327928,6,3140,4,2608
118,1,83,1,L0083,121,1;0;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149262.1383984,2048,0,86.63257789611816,True,True,False,False,0,0.0,0,0,False,0.0,227001eeeeb33f31ceedbaaa0efdf733d1b86c39b39d7b0c6008192dacd42e63,True,,,1,0,3177.390884,3576.657051,6,2617,4,32
119,1,72,0,L0072,122,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149262.1384382,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,fdf333c32e71e0bac7f99ef104e72a2471a61498b07a158e855693c212d65083,True,,,1,0,2004.559911,2346.007425,6,2094,4,32
120,1,125,0,L0125,123,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149265.7184322,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,f66cad5ce8a5037b530920a1495408fea31ef2ea300b030a20497b261565ae4b,True,,,1,0,2198.726313,2532.009501,6,2094,4,32
121,1,71,0,L0071,124,0;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149265.7184844,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9f84395d1280ba178eac698c5bf1fc96b91392a8c65aaf89939f697412a02254,True,,,1,0,2023.630455,2333.618189,6,2094,4,32
122,1,69,0,L0069,125,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149265.7185247,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b77f4089e2b8b8816b909dfb7e87d00e67934976cb8075d277476b515802c386,True,,,1,0,1850.335431,2161.949326,6,2094,4,32
123,1,100,0,L0100,126,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149265.7185597,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,36278304ef1cf18f5131f973736a6a14e997d651604e246fdeef0b3bb80379e9,True,,,1,0,2038.950798,2342.31277,6,2094,4,32
124,1,90,0,L0090,127,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149268.25247,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,d9ecf2216ee2bab96c1874019c2e27c2630abcc40c46dae3c7bfbb009db49543,True,,,1,0,1813.564624,2071.462822,6,2094,4,32
125,1,64,1,L0064,128,0;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149268.252522,2048,0,92.74670147895813,True,True,False,False,0,0.0,0,0,False,0.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,902.440983,1275.44833,6,2617,4,2080
126,1,71,1,L0071,129,0;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149268.2525637,2048,0,92.74674320220947,True,True,False,False,0,0.0,0,0,False,0.0,6c46d0fe1741414f3f6682b34bc71933d022b994528fcb36a92aea361de1d168,True,,,1,0,998.068881,1380.556771,6,2617,4,2080
127,1,66,0,L0066,130,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149268.2526007,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0a25bc856718e1ec8b1a7d0c9f153ef053a6b976113a4f45d288b631eb5d19bf,True,,,1,0,1653.135125,1926.129557,6,2094,4,32
128,1,65,0,L0065,131,0;0;0;0,2048;0;0;0,7;0;0;0,0,1,2048,40.96,0,True,1788149270.3260772,3072,2048,18.56582546234131,False,False,False,False,2048,40.96,1,1,False,0.0,56964a72bf089a024abb9753a66c993481744904c3692c4c17993e1b9828f14b,True,,,1,0,135.572221,449.60082,6,2094,4,2080
129,1,90,1,L0090,133,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149270.3261325,2048,0,94.82031202316284,True,True,False,False,0,0.0,0,0,False,0.0,84fdf545fefd5e8323733a7631899be1087178a3b35ebb6f247124c0848dc9a2,True,,,1,0,4050.530967,4796.522381,6,2617,4,32
130,1,95,1,L0095,134,1;0;1;0,0;0;2048;0,0;0;14;0,2,1,2048,38.96,2,True,1788149270.3261979,2048,2048,16.1312735080719,False,False,False,False,2048,38.96,1,1,False,0.0,b84623edbe0469232366f25b14b54964bba289749f5703cabece3cb076a6c1cc,True,,,1,0,4050.067127,4796.133573,6,2617,4,2080
131,1,93,0,L0093,136,1;0;2;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149270.3262372,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,817d07455212beb2dc7410833d8eded11801521fecc6f5094d1dc9fc7a819a6e,True,,,1,0,1842.621148,2162.977415,6,2094,4,32
132,1,81,1,L0081,137,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149275.125676,2048,0,99.61985540390015,True,True,False,False,0,0.0,0,0,False,0.0,13ca78d07fbf627476095130070b7c9a4ad70e1049a423a72a3ab118042994c5,True,,,1,0,3037.394891,3433.562646,6,2617,4,32
133,1,72,1,L0072,138,0;1;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149275.1257296,2048,0,99.61990904808044,True,True,False,False,0,0.0,0,0,False,0.0,92161aaf73d62feee80110d4d899f17ba769eab612c175f6010c2acb631ce996,True,,,1,0,2751.646684,3133.088119,6,2617,4,32
134,1,92,0,L0092,139,1;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149275.1257706,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,6bceaab160621440a646babfe28f97163a035fab4b2dcdbabe475a3d8122a17e,True,,,1,0,2224.775123,2520.946221,6,2094,4,32
135,1,83,2,L0083,140,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149275.1258066,2560,0,99.6199860572815,True,True,False,False,0,0.0,0,0,False,0.0,065c9583784c26911e2b9e2e76cca0d15126d9bbd0c9ce3d6966d4ab634f903a,True,,,1,0,3755.614944,4184.053828,6,3140,4,32
136,1,111,1,L0111,141,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149279.3137896,2048,0,103.80796909332275,True,True,False,False,0,0.0,0,0,False,0.0,bd85e1e8cca81745736babec007b20712ab50cc2f2d861c5509bbd2e027e3bfc,True,,,1,0,2793.777437,3206.808032,6,2617,4,32
137,1,92,1,L0092,142,0;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149279.3138437,2048,0,103.80802321434021,True,True,False,False,0,0.0,0,0,False,0.0,bea97df3a04de79cf92cef6d8af55726c43aa65d514224bedcd2af337dcf8997,True,,,1,0,3716.692158,4389.469734,6,2617,4,32
138,1,79,0,L0079,143,0;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149279.3138871,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bf8a46bf7b516561f116c0146f7e55c83e503ac3aab8fc0e2a7e4b72073fddc0,True,,,1,0,2120.829748,2432.436822,6,2094,4,32
139,1,70,1,L0070,144,0;1;1;1,0;0;2048;0,0;0;8;0,2,1,2048,38.96,2,True,1788149279.3139412,2048,2048,27.553309202194214,False,False,False,False,2048,38.96,1,1,False,0.0,58b67c0c2115a5f30edbe4bc168b0a79312cae3cc58584d15226aae0fe94644c,True,,,1,0,3715.390128,4388.056479,6,2617,4,2080
140,1,97,1,L0097,146,0;0;0;0,2048;0;0;0,22;0;0;0,0,1,2048,40.96,0,True,1788149283.7062209,2048,2048,23.87458324432373,False,False,False,False,2048,40.96,1,1,False,0.0,da3653846946ed2efe35af47fe1f816b0659c24befadf0ac181a5acaba3dfda0,True,,,1,0,1020.687007,1375.962318,6,2617,4,2080
141,1,64,2,L0064,148,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149283.7062764,2560,0,108.20045590400696,True,True,False,False,0,0.0,0,0,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,1098.669385,1530.78891,6,3140,4,2608
142,1,66,1,L0066,149,1;0;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149283.7063239,2048,0,108.2005033493042,True,True,False,False,0,0.0,0,0,False,0.0,46f926e5aecbe026377c2d2863a23d357600add3027be72eefd4ea0992dfbf72,True,,,1,0,3349.878971,3779.210041,6,2617,4,32
143,1,67,0,L0067,150,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149283.7063653,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,476312442543fe078be4e6568d8f107220f6d461ab0c6eb0545d91beb5a0e4cb,True,,,1,0,1896.729741,2199.094329,6,2094,4,32
144,1,83,0,L0083,151,0;0;0;0,0;2048;0;0,0;16;0;0,1,1,2048,40.96,1,True,1788149287.5746496,3072,2048,30.193106412887573,False,False,False,False,2048,40.96,1,1,False,0.0,c256720c22ae356687a4a382e94935be65c43e70be4663835b4a4d5d3e0a4c75,True,,,1,0,119.776855,416.519686,6,2094,4,2080
145,1,68,0,L0068,153,0;1;0;0,0;0;0;3072,0;0;0;19,3,1,3072,61.44,3,True,1788149287.574709,3072,3072,27.74437117576599,False,False,False,False,3072,61.44,1,1,False,992.0,a5c17c6d070c1cb54024ecffec062cbdcf4c04d32d89e6262c9fe0610b04bf15,True,,,1,0,134.643425,449.151203,6,2094,4,2080
146,1,106,1,L0106,155,0;1;0;1,2048;0;0;0,11;0;0;0,0,1,2048,40.96,0,True,1788149287.5747554,2048,2048,33.381014347076416,False,False,False,False,2048,40.96,1,1,False,0.0,b5776a5475319428d03e45eaf73447ebe90ab633e7ed1002833cfafdd9f90bb5,True,,,1,0,982.435694,1335.133605,6,2617,4,2080
147,1,87,0,L0087,157,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149287.5747888,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,da9bf24c1ead4976d9da0228738136e882729bcbed2cf471c9676882cd0f27cf,True,,,1,0,1943.239441,2236.428565,6,2094,4,32
148,1,111,2,L0111,158,0;0;0;0,0;0;0;2048,0;0;0;26,3,1,2048,40.96,3,True,1788149289.8150735,2560,2048,27.67716646194458,False,False,False,False,2048,40.96,1,1,False,0.0,f09cadb4c9c9cc825c2ae8a9c73f76cc4cc6f08b04851b1d8e9dcbb59469274f,True,,,1,0,2206.394295,2643.0963,6,3140,4,2080
149,1,64,0,L0064,160,0;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149289.8151326,3072,0,114.30931210517883,True,True,False,False,0,0.0,0,0,False,0.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,1984.933655,2298.687791,6,2094,4,32
150,1,71,2,L0071,161,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149289.8151908,2560,0,114.30937027931213,True,True,False,False,0,0.0,0,0,False,0.0,eb8a8554282c2bb0fd3335f4de1801aab3cdf1b7810329c258794d425f0eac55,True,,,1,0,3299.255955,3692.903168,6,3140,4,32
151,1,67,1,L0067,162,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149289.8152306,2048,0,114.30941009521484,True,True,False,False,0,0.0,0,0,False,0.0,b2c447e9f5fbb6c26de7c8febd15b8388c2a31aa8010b5dc3ba74f201fd5d1e5,True,,,1,0,2663.078752,3053.865336,6,2617,4,32
152,1,78,0,L0078,163,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149293.511786,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9fddbfcd203214e275c3eb793ae998953d3c60b9f269ef019b3afa527a77e3ce,True,,,1,0,1570.935414,1823.828823,6,2094,4,32
153,1,96,0,L0096,164,0;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149293.5118353,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,aeb09f007c907ca4157acdab828bb9917b5482c2006d6c3fd916968330d82f49,True,,,1,0,1844.596632,2162.051312,6,2094,4,32
154,1,76,0,L0076,165,0;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149293.5118752,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a7f7c14bec5f651c48b736cfb6c5b47b3a709ca470b318a0cfc670d0dcea0061,True,,,1,0,2077.71506,2400.253807,6,2094,4,32
155,1,76,1,L0076,166,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149293.5119095,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,d6fb3225054124f361bc282e6166e553d561b360fd9f84a53db7d0c4d16382be,True,,,1,0,2506.195002,2860.43056,6,2617,4,32
156,1,65,1,L0065,167,0;0;0;0,3072;0;0;0,28;0;0;0,0,1,3072,61.44,0,True,1788149296.3762674,2048,3072,30.659046173095703,False,False,True,False,3072,61.44,1,1,False,464.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,158.366655,532.076391,6,2617,4,2608
157,1,68,1,L0068,169,1;0;0;0,0;0;0;3072,0;0;0;19,3,1,3072,61.44,3,True,1788149296.3763332,2048,3072,36.545995473861694,False,False,True,False,3072,61.44,1,1,False,464.0,092dfd1e6f092af828a4ed2a322691e0672d8d664e56d36ac0ee5c2a7134bc7e,True,,,1,0,159.59045,536.176276,6,2617,4,2608
158,1,75,0,L0075,171,1;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149296.3763773,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,45f8e5c8e03ce82a11d7b20389249043b4c6093e75518d1df037648a35c40cbb,True,,,1,0,3946.374688,4664.633081,6,2094,4,32
159,1,81,2,L0081,172,1;0;1;1,0;0;2048;0,0;0;20;0,2,1,2048,38.96,2,True,1788149296.376425,2560,2048,36.545512199401855,False,False,False,False,2048,38.96,1,1,False,0.0,ab848a7f655e46de5d79c5f4de25e3a48000988e1e90a35a9344833ca8c35838,True,,,1,0,3945.991348,4664.324753,6,3140,4,2080
160,1,74,2,L0074,174,0;0;0;0,2560;0;0;2048,15;0;0;12,0,1,2560,51.2,0,True,1788149301.0449085,2560,2560,43.66391110420227,False,False,False,False,2560,51.2,2,2,False,0.0,03837e383bf05460391ebffd37a4aacf62ac3302f1a4e68dbb720b19d5f48324,True,,,1,0,1206.301608,1640.261658,6,3140,4,2608
161,1,66,2,L0066,176,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149301.0449662,2560,0,125.5391457080841,True,True,False,False,0,0.0,0,0,False,0.0,95c55bbbfd7be823f80a4dd15acb96207e42a9a99274328f677b96c1fc1e9872,True,,,1,0,1396.916979,1884.7173,6,3140,4,2608
162,1,116,0,L0116,177,1;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149301.0450099,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,648b3e4cfaf8381042bf56a79146feff16f54fd6fa606a89578896a5f94d45b2,True,,,1,0,2202.450856,2568.860088,6,2094,4,32
163,1,92,2,L0092,178,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149301.045046,2560,0,125.5392255783081,True,True,False,False,0,0.0,0,0,False,0.0,12c01c3018df3b9386e7827bdbc73b55749ac7a413bd196d06356797b4cbb9d5,True,,,1,0,3489.43792,3883.993893,6,3140,4,32
164,1,83,1,L0083,179,0;0;0;0,0;2048;0;2560,0;16;0;29,3,0,2560,0.0,3,False,1788149304.933286,3072,2560,39.21561527252197,False,False,False,False,2560,0.0,2,2,False,0.0,227001eeeeb33f31ceedbaaa0efdf733d1b86c39b39d7b0c6008192dacd42e63,True,,,1,0,291.609591,707.16942,6,2617,4,2608
165,1,99,1,L0099,181,0;0;0;1,0;0;2048;0,0;0;25;0,2,1,2048,40.96,2,True,1788149304.9333544,2048,2048,42.79579401016235,False,False,False,False,2048,40.96,1,1,False,0.0,66295426152c610b4581de8ea930dbefaa92818cac6c5d081b7809b293ecbd39,True,,,1,0,804.520169,1134.454227,6,2617,4,2080
166,1,67,2,L0067,183,0;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149304.933399,2560,0,129.42757844924927,True,True,False,False,0,0.0,0,0,False,0.0,aad5b3781ff3e048274f5cb2dc46a72ff8aea6fdcdaa3eaabdb1f8d93b2be051,True,,,1,0,2002.455282,3541.21056,6,3140,4,2080
167,1,91,1,L0091,184,0;1;1;1,0;2048;0;0,0;13;0;0,1,1,2048,38.96,1,True,1788149304.9334486,2048,2048,50.73885178565979,False,False,False,False,2048,38.96,1,1,False,0.0,f057b1120f797f4903da948a69c1129628a77aef2dd80885360e5347c6c6900b,True,,,1,0,3077.254252,3645.837859,6,2617,4,2080
168,1,69,1,L0069,186,0;0;0;0,0;0;2048;0,0;0;33;0,2,0,2048,0.0,2,False,1788149308.5835724,2048,2048,40.331830739974976,False,False,False,False,2048,0.0,1,1,False,0.0,7c7aa8dbb23b572ccc35a933a32fd261ca39b2e8dd5f311c87d45095dfeae8ae,True,,,1,0,1070.278058,2476.484901,6,2617,4,2080
169,1,75,1,L0075,188,0;0;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149308.5836298,2048,0,133.07780933380127,True,True,False,False,0,0.0,0,0,False,0.0,248e262be555d1ed3559125610c0fb427e20a6a4afa4a4d0bccc2c5f63a7be49,True,,,1,0,2616.274672,2963.355502,6,2617,4,32
170,1,87,1,L0087,189,0;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149308.5836725,2048,0,133.07785201072693,True,True,False,False,0,0.0,0,0,False,0.0,5ae8fc2356b3942fddeb34bf5d5b768fe4d78d12073b152d98d2b0256b651e7e,True,,,1,0,3007.227912,3394.265932,6,2617,4,32
171,1,69,2,L0069,190,0;1;1;1,0;0;2048;0,0;0;33;0,2,1,2048,38.96,2,True,1788149308.583724,2048,2048,40.331982374191284,False,False,False,False,2048,38.96,1,1,False,0.0,cd278c22ff3509f05841df74749545f5bf8d0edc9bddd68fa93e72be4403d56d,True,,,1,0,2170.070517,2614.943876,6,3140,4,2608
172,1,105,0,L0105,192,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149311.981667,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,18ad773540cadd917c36f54b55cfe9ee6978f91e7de9a02daa313fee01a70ed6,True,,,1,0,2270.875241,2836.232728,6,2094,4,32
173,1,66,0,L0066,193,1;0;0;0,2048;0;0;0,38;0;0;0,0,1,2048,38.96,0,True,1788149311.9817352,3072,2048,41.6560492515564,False,False,False,False,2048,38.96,1,1,False,0.0,0a25bc856718e1ec8b1a7d0c9f153ef053a6b976113a4f45d288b631eb5d19bf,True,,,1,0,2270.175386,2835.568222,6,2094,4,2080
174,1,71,0,L0071,195,2;0;0;0,0;2560;0;0,0;37;0;0,1,0,2560,0.0,1,False,1788149311.9817884,3072,2560,41.656487703323364,False,False,False,False,2560,0.0,1,1,False,480.0,9f84395d1280ba178eac698c5bf1fc96b91392a8c65aaf89939f697412a02254,True,,,1,0,132.400463,437.991084,6,2094,4,2080
175,1,70,2,L0070,197,2;1;0;0,0;0;2048;0,0;0;8;0,2,1,2048,40.96,2,True,1788149311.9818358,2560,2048,60.22120380401611,False,False,False,False,2048,40.96,1,1,False,0.0,82600a2cd3c7ed766e7ed488a6a08935ae1be9141a5e8ab58f16a6770407ebc6,True,,,1,0,1094.271446,1521.565556,6,3140,4,2608
176,1,76,2,L0076,199,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149314.820451,2560,0,139.31463050842285,True,True,False,False,0,0.0,0,0,False,0.0,ec126e2451bc4b037f213caaef9fe8a27d5ef10a5c2b71c7a8b930e789361ecc,True,,,1,0,3780.619619,4191.014953,6,3140,4,32
177,1,66,1,L0066,200,0;0;0;1,2048;0;0;0,38;0;0;0,0,1,2048,40.96,0,True,1788149314.8205228,3072,2048,44.49483680725098,False,False,False,False,2048,40.96,1,1,False,0.0,46f926e5aecbe026377c2d2863a23d357600add3027be72eefd4ea0992dfbf72,True,,,1,0,831.029563,1171.782464,6,2617,4,2080
178,1,89,0,L0089,202,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149314.820568,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b509c24acad483e986c3e475841979ce3c04a1347257e5bb59e31e1d69856d6d,True,,,1,0,1849.327948,2136.799285,6,2094,4,32
179,1,75,2,L0075,203,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149314.8206053,2560,0,139.31478476524353,True,True,False,False,0,0.0,0,0,False,0.0,0f040f795fed1ea500a7c53bb38eac1521729ed59cee746f6ea377b9fdc900a9,True,,,1,0,2056.051621,2495.965941,6,3140,4,2080
180,1,73,0,L0073,204,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149319.0138655,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,24f9e8e67379c7c5443bcac6192a41e1d1301930589155615b99966088e6e47e,True,,,1,0,1525.199205,1757.454116,6,2094,4,32
181,1,64,1,L0064,205,1;0;0;0,0;0;2560;0,0;0;36;0,2,0,2560,0.0,2,False,1788149319.013931,3072,2560,48.689059019088745,False,False,False,False,2560,0.0,1,1,False,0.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,156.225378,517.089383,6,2617,4,2608
182,1,114,1,L0114,207,1;0;1;0,0;2048;0;0,0;23;0;0,1,1,2048,40.96,1,True,1788149319.0139875,2048,2048,56.87736701965332,False,False,False,False,2048,40.96,1,1,False,0.0,20200573b64359a80ac966517015a0859e1fdcec2eb414dcabb9a106d8b220d0,True,,,1,0,1142.961936,1867.235492,6,2617,4,2080
183,1,71,1,L0071,209,1;1;1;0,0;2560;0;0,0;37;0;0,1,1,2560,49.2,1,True,1788149319.0140371,3072,2560,48.68873643875122,False,False,True,False,2560,49.2,1,1,False,0.0,6c46d0fe1741414f3f6682b34bc71933d022b994528fcb36a92aea361de1d168,True,,,1,0,1390.808184,1992.268017,6,2617,4,2608
184,1,108,0,L0108,211,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149321.0104463,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,1b67cdd8058455040d246293e323ce5ffc4adbaefb203d8914acd9bec62b1114,True,,,1,0,3059.805631,3725.526703,6,2094,4,32
185,1,125,1,L0125,212,0;0;0;1,0;0;0;2048,0;0;0;31,3,1,2048,38.96,3,True,1788149321.0105164,2048,2048,52.759676456451416,False,False,False,False,2048,38.96,1,1,False,0.0,9694622867f8b212e8ec5e910e3b7e42a6c1ff6e58d58665f81ea3a1b321994a,True,,,1,0,3059.155216,3725.046697,6,2617,4,2080
186,1,74,0,L0074,214,0;0;0;2,2560;0;0;2048,15;0;0;12,0,1,2560,51.2,0,True,1788149321.0105758,3072,2560,63.62957835197449,False,False,False,False,2560,51.2,2,2,False,480.0,5dc80fe29589c289c5edc682a8f8ece66a38e230e953fb15f809abcb1658b827,True,,,1,0,136.156101,454.188202,6,2094,4,2080
187,1,104,0,L0104,216,1;0;0;2,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149321.0106196,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,d69a76cce96e4c6ab43d05ebc2e86adac39d61740ca28c9bdf40a6e07b01afca,True,,,1,0,2192.142183,2545.041033,6,2094,4,32
188,1,121,0,L0121,217,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149324.7384875,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9b368a060b505b3c1f8894d1c29ac058b8346e2cccb764b57fb4063d234b5fda,True,,,1,0,1782.98087,2048.236219,6,2094,4,32
189,1,79,1,L0079,218,0;1;0;0,0;0;0;2048,0;0;0;48,3,0,2048,0.0,3,False,1788149324.7385569,2048,2048,41.03315734863281,False,False,False,False,2048,0.0,1,1,False,0.0,cd7e7237fb6ab20148d74364033bdf624870180d873e2e2bf6862a8789383f40,True,,,1,0,978.891622,1756.095703,6,2617,4,2080
190,1,95,2,L0095,220,0;1;0;1,0;0;2560;0,0;0;41;0,2,1,2560,51.2,2,True,1788149324.7386122,2560,2560,49.613709449768066,False,False,False,False,2560,51.2,1,1,False,0.0,0f65d2fb45a290a2b6fcd0d97265286c870ee23f1666e384ec9af5d74e24d571,True,,,1,0,1383.933016,1865.87762,6,3140,4,2608
191,1,68,2,L0068,222,0;1;1;1,0;0;0;2048,0;0;0;55,3,1,2048,38.96,3,True,1788149324.7386594,2560,2048,34.924811124801636,False,False,False,False,2048,38.96,1,1,False,0.0,065c06af95bac09a9ecff6db9d469b2c02f3e54616bb759a37a7ac0d5461d79d,True,,,1,0,1243.503235,1897.612356,6,3140,4,3136
