request_id,phase,lineage_id,step,digest,snapshot_rr,snapshot_loads,snapshot_cov_row,snapshot_wseq_row,world1_target,world1_affinity,world1_coverage,world1_expected_net_ms,selected_instance,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,stale_fallback,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
112,1,114,0,L0114,126,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150257.5497103,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,ccefcc81d1bbd469eb4b749d7b9ab348b28a4874c88699df9ccafdcc0df0de34,True,,,1,0,1676.408453,1958.943616,6,2094,4,32
113,1,65,1,L0065,127,0;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150257.549762,2048,0,88.5853590965271,True,True,False,False,0,0.0,0,0,False,0.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,3244.617449,3670.534514,6,2617,4,32
114,1,99,0,L0099,128,0;1;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150257.5498042,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,6e77d65e616b886d26b292942649670124074d86310411931bad17d995fcabf6,True,,,1,0,2029.179979,2327.180107,6,2094,4,32
115,1,111,0,L0111,129,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150257.5498397,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,82cc2f6b9ac0ace0e9ac3209d469289ef2f3e4e6cdffcac37806ebea14ef0e2a,True,,,1,0,1948.124725,2238.978668,6,2094,4,32
116,1,64,0,L0064,130,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150261.2232642,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,2025.051045,2376.752448,6,2094,4,32
117,1,65,2,L0065,131,0;0;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150261.223317,2560,0,92.25891399383545,True,True,False,False,0,0.0,0,0,False,0.0,d69873610401d07ff8c630e00f68d830dbce08722e24b4d3c5bc41ef9f9e6ca8,True,,,1,0,4401.775037,4874.762928,6,3140,4,32
118,1,83,1,L0083,132,0;0;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150261.22336,2048,0,92.25895714759827,True,True,False,False,0,0.0,0,0,False,0.0,227001eeeeb33f31ceedbaaa0efdf733d1b86c39b39d7b0c6008192dacd42e63,True,,,1,0,2835.895487,3204.787962,6,2617,4,32
119,1,72,0,L0072,133,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150261.2233977,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,fdf333c32e71e0bac7f99ef104e72a2471a61498b07a158e855693c212d65083,True,,,1,0,2180.128899,2531.651731,6,2094,4,32
120,1,125,0,L0125,134,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150266.101113,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,f66cad5ce8a5037b530920a1495408fea31ef2ea300b030a20497b261565ae4b,True,,,1,0,2091.646791,2385.024614,6,2094,4,32
121,1,71,0,L0071,135,0;0;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150266.1011822,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9f84395d1280ba178eac698c5bf1fc96b91392a8c65aaf89939f697412a02254,True,,,1,0,1942.532214,2249.786147,6,2094,4,32
122,1,69,0,L0069,136,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150266.1012208,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b77f4089e2b8b8816b909dfb7e87d00e67934976cb8075d277476b515802c386,True,,,1,0,2130.113902,2467.390528,6,2094,4,32
123,1,100,0,L0100,137,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150266.1012557,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,36278304ef1cf18f5131f973736a6a14e997d651604e246fdeef0b3bb80379e9,True,,,1,0,1829.66263,2117.391043,6,2094,4,32
124,1,90,0,L0090,138,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150268.5720031,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,d9ecf2216ee2bab96c1874019c2e27c2630abcc40c46dae3c7bfbb009db49543,True,,,1,0,1813.095253,2107.977716,6,2094,4,32
125,1,64,1,L0064,139,0;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150268.5720575,2048,0,99.6076545715332,True,True,False,False,0,0.0,0,0,False,0.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,3218.553062,3649.353932,6,2617,4,32
126,1,71,1,L0071,140,0;1;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150268.5720997,2048,0,99.6076967716217,True,True,False,False,0,0.0,0,0,False,0.0,6c46d0fe1741414f3f6682b34bc71933d022b994528fcb36a92aea361de1d168,True,,,1,0,931.366199,1301.189212,6,2617,4,2080
127,1,66,0,L0066,141,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150268.5721374,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0a25bc856718e1ec8b1a7d0c9f153ef053a6b976113a4f45d288b631eb5d19bf,True,,,1,0,2142.691605,2471.985486,6,2094,4,16
128,1,65,0,L0065,142,0;0;0;0,0;0;2048;0,0;0;74;0,2,0,2048,0.0,2,False,1788150272.224364,3072,2048,24.87841272354126,False,False,False,False,2048,0.0,1,1,False,0.0,56964a72bf089a024abb9753a66c993481744904c3692c4c17993e1b9828f14b,True,,,1,0,148.107185,496.09381,6,2094,4,2080
129,1,90,1,L0090,144,0;0;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150272.2244213,2048,0,103.26001834869385,True,True,False,False,0,0.0,0,0,False,0.0,84fdf545fefd5e8323733a7631899be1087178a3b35ebb6f247124c0848dc9a2,True,,,1,0,3084.578891,3487.850594,6,2617,4,32
130,1,95,1,L0095,145,1;0;1;0,0;0;0;2048,0;0;0;81,3,0,2048,0.0,3,False,1788150272.224478,2048,2048,22.304824113845825,False,False,False,False,2048,0.0,1,1,False,0.0,b84623edbe0469232366f25b14b54964bba289749f5703cabece3cb076a6c1cc,True,,,1,0,1021.070552,1427.782927,6,2617,4,2080
131,1,93,0,L0093,147,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150272.2245207,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,817d07455212beb2dc7410833d8eded11801521fecc6f5094d1dc9fc7a819a6e,True,,,1,0,1850.842773,2152.268131,6,2094,4,32
132,1,81,1,L0081,148,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150275.7152207,2048,0,106.75081777572632,True,True,False,False,0,0.0,0,0,False,0.0,13ca78d07fbf627476095130070b7c9a4ad70e1049a423a72a3ab118042994c5,True,,,1,0,980.288243,1371.027045,6,2617,4,2080
133,1,72,1,L0072,149,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150275.715274,2048,0,106.75087118148804,True,True,False,False,0,0.0,0,0,False,0.0,92161aaf73d62feee80110d4d899f17ba769eab612c175f6010c2acb631ce996,True,,,1,0,5006.905851,5738.447821,6,2617,4,32
134,1,92,0,L0092,150,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150275.715316,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,6bceaab160621440a646babfe28f97163a035fab4b2dcdbabe475a3d8122a17e,True,,,1,0,2117.970628,2438.630869,6,2094,4,32
135,1,83,2,L0083,151,1;1;0;1,0;0;0;2048,0;0;0;83,3,1,2048,38.96,3,True,1788150275.7153692,2560,2048,22.547861576080322,False,False,False,False,2048,38.96,1,1,False,0.0,065c9583784c26911e2b9e2e76cca0d15126d9bbd0c9ce3d6966d4ab634f903a,True,,,1,0,5005.910126,5737.529372,6,3140,4,2080
136,1,111,1,L0111,153,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150281.456984,2048,0,112.4925811290741,True,True,False,False,0,0.0,0,0,False,0.0,bd85e1e8cca81745736babec007b20712ab50cc2f2d861c5509bbd2e027e3bfc,True,,,1,0,2780.55888,3163.608992,6,2617,4,32
137,1,92,1,L0092,154,0;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150281.4570382,2048,0,112.49263525009155,True,True,False,False,0,0.0,0,0,False,0.0,bea97df3a04de79cf92cef6d8af55726c43aa65d514224bedcd2af337dcf8997,True,,,1,0,3043.868412,3465.918428,6,2617,4,32
138,1,79,0,L0079,155,0;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150281.4570796,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bf8a46bf7b516561f116c0146f7e55c83e503ac3aab8fc0e2a7e4b72073fddc0,True,,,1,0,2206.965328,2537.709831,6,2094,4,32
139,1,70,1,L0070,156,0;1;1;1,2048;0;0;0,75;0;0;0,0,0,2048,0.0,0,False,1788150281.457132,2048,2048,34.110623598098755,False,False,False,False,2048,0.0,1,1,False,0.0,58b67c0c2115a5f30edbe4bc168b0a79312cae3cc58584d15226aae0fe94644c,True,,,1,0,1110.080712,1505.509631,6,2617,4,2080
140,1,97,1,L0097,158,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150284.9260173,2048,0,115.96161437034607,True,True,False,False,0,0.0,0,0,False,0.0,da3653846946ed2efe35af47fe1f816b0659c24befadf0ac181a5acaba3dfda0,True,,,1,0,5221.182204,6101.201617,6,2617,4,32
141,1,64,2,L0064,159,0;0;1;0,0;0;2048;0,0;0;87;0,2,1,2048,38.96,2,True,1788150284.9260876,2560,2048,18.826854705810547,False,False,False,False,2048,38.96,1,1,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,5220.572795,6100.676106,6,3140,4,2080
142,1,66,1,L0066,161,0;0;2;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150284.926133,2048,0,115.96173000335693,True,True,False,False,0,0.0,0,0,False,0.0,46f926e5aecbe026377c2d2863a23d357600add3027be72eefd4ea0992dfbf72,True,,,1,0,1038.983719,1437.345617,6,2617,4,2080
143,1,67,0,L0067,162,0;0;2;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150284.926182,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,476312442543fe078be4e6568d8f107220f6d461ab0c6eb0545d91beb5a0e4cb,True,,,1,0,1772.190319,2036.403989,6,2094,4,32
144,1,83,0,L0083,163,0;0;0;0,2560;0;0;2048,88;0;0;83,0,1,2560,10.24,0,True,1788150291.111662,3072,2560,25.01137113571167,False,False,False,False,2560,10.24,2,2,False,480.0,c256720c22ae356687a4a382e94935be65c43e70be4663835b4a4d5d3e0a4c75,True,,,1,0,249.651427,572.026522,6,2094,4,2080
145,1,68,0,L0068,165,1;0;0;0,0;2560;0;2048,0;85;0;77,1,0,2560,0.0,1,False,1788150291.1117022,3072,2560,37.94337058067322,False,False,False,False,2560,0.0,2,2,False,480.0,a5c17c6d070c1cb54024ecffec062cbdcf4c04d32d89e6262c9fe0610b04bf15,True,,,1,0,258.445198,634.796655,6,2094,4,2080
146,1,106,1,L0106,167,1;1;0;0,0;0;2048;0,0;0;78;0,2,1,2048,40.96,2,True,1788150291.111732,2048,2048,41.193403005599976,False,False,False,False,2048,40.96,1,1,False,0.0,b5776a5475319428d03e45eaf73447ebe90ab633e7ed1002833cfafdd9f90bb5,True,,,1,0,838.15606,1176.68298,6,2617,4,2080
147,1,87,0,L0087,169,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150291.1117544,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,da9bf24c1ead4976d9da0228738136e882729bcbed2cf471c9676882cd0f27cf,True,,,1,0,1931.319772,2218.202272,6,2094,4,32
148,1,111,2,L0111,170,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150293.333435,2560,0,124.36903214454651,True,True,False,False,0,0.0,0,0,False,0.0,f09cadb4c9c9cc825c2ae8a9c73f76cc4cc6f08b04851b1d8e9dcbb59469274f,True,,,1,0,4214.292877,4679.089969,6,3140,4,32
149,1,64,0,L0064,171,0;0;1;0,0;2560;2048;0,0;95;87;0,1,1,2560,51.2,1,True,1788150293.3335097,3072,2560,21.110474824905396,False,False,False,False,2560,51.2,2,2,False,480.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,151.800846,512.329419,6,2094,4,2080
150,1,71,2,L0071,173,0;1;1;0,2560;0;0;0,96;0;0;0,0,1,2560,51.2,0,True,1788150293.3335638,2560,2560,21.110053539276123,False,False,False,False,2560,51.2,1,1,False,0.0,eb8a8554282c2bb0fd3335f4de1801aab3cdf1b7810329c258794d425f0eac55,True,,,1,0,1106.682101,1553.783174,6,3140,4,2608
151,1,67,1,L0067,175,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150293.3336039,2048,0,124.36920094490051,True,True,False,False,0,0.0,0,0,False,0.0,b2c447e9f5fbb6c26de7c8febd15b8388c2a31aa8010b5dc3ba74f201fd5d1e5,True,,,1,0,2908.51784,3297.51459,6,2617,4,32
152,1,78,0,L0078,176,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150298.0150018,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9fddbfcd203214e275c3eb793ae998953d3c60b9f269ef019b3afa527a77e3ce,True,,,1,0,2146.445434,2474.407017,6,2094,4,32
153,1,96,0,L0096,177,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150298.0150552,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,aeb09f007c907ca4157acdab828bb9917b5482c2006d6c3fd916968330d82f49,True,,,1,0,2177.466896,2501.642679,6,2094,4,32
154,1,76,0,L0076,178,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150298.0150948,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a7f7c14bec5f651c48b736cfb6c5b47b3a709ca470b318a0cfc670d0dcea0061,True,,,1,0,2253.124156,2606.218435,6,2094,4,32
155,1,76,1,L0076,179,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150298.0151293,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,d6fb3225054124f361bc282e6166e553d561b360fd9f84a53db7d0c4d16382be,True,,,1,0,3327.80252,3771.494249,6,2617,4,32
156,1,65,1,L0065,180,0;0;0;0,0;2560;2048;0,0;86;98;0,1,1,2560,51.2,1,True,1788150301.7906008,3072,2560,40.568617820739746,False,False,False,False,2560,51.2,2,2,False,0.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,172.685955,589.893605,6,2617,4,2608
157,1,68,1,L0068,182,0;1;0;0,0;2048;0;2048,0;114;0;77,3,0,2048,0.0,3,False,1788150301.790674,3072,2048,54.44336462020874,False,False,False,False,2048,0.0,2,2,False,0.0,092dfd1e6f092af828a4ed2a322691e0672d8d664e56d36ac0ee5c2a7134bc7e,True,,,1,0,969.150929,1341.533657,6,2617,4,2080
158,1,75,0,L0075,184,0;1;0;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150301.790719,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,45f8e5c8e03ce82a11d7b20389249043b4c6093e75518d1df037648a35c40cbb,True,,,1,0,3135.639394,3871.144544,6,2094,4,32
159,1,81,2,L0081,185,1;1;0;1,2560;0;0;0,102;0;0;0,0,1,2560,49.2,0,True,1788150301.790768,2560,2560,20.335681676864624,False,False,False,False,2560,49.2,1,1,False,0.0,ab848a7f655e46de5d79c5f4de25e3a48000988e1e90a35a9344833ca8c35838,True,,,1,0,3134.981925,3870.384969,6,3140,4,2608
160,1,74,2,L0074,187,0;0;0;0,0;2048;2560;0,0;79;82;0,2,1,2560,51.2,2,True,1788150305.6655653,2560,2560,52.498668909072876,False,False,False,False,2560,51.2,2,2,False,0.0,03837e383bf05460391ebffd37a4aacf62ac3302f1a4e68dbb720b19d5f48324,True,,,1,0,1028.042823,3018.783207,6,3140,4,2608
161,1,66,2,L0066,189,0;0;1;0,0;0;0;2560,0;0;0;111,3,1,2560,51.2,3,True,1788150305.665632,2560,2560,14.636566400527954,False,False,False,False,2560,51.2,1,1,False,0.0,95c55bbbfd7be823f80a4dd15acb96207e42a9a99274328f677b96c1fc1e9872,True,,,1,0,1329.506431,1769.939708,6,3140,4,2608
162,1,116,0,L0116,191,0;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150305.6656752,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,648b3e4cfaf8381042bf56a79146feff16f54fd6fa606a89578896a5f94d45b2,True,,,1,0,2004.613479,2296.505071,6,2094,4,32
163,1,92,2,L0092,192,0;1;1;1,0;0;2560;0,0;0;106;0,2,1,2560,49.2,2,True,1788150305.6657217,2560,2560,20.741003274917603,False,False,False,False,2560,49.2,1,1,False,0.0,12c01c3018df3b9386e7827bdbc73b55749ac7a413bd196d06356797b4cbb9d5,True,,,1,0,2474.314736,3177.00204,6,3140,4,2608
164,1,83,1,L0083,194,0;0;0;0,2048;0;0;3072,113;0;0;104,3,1,3072,61.44,3,True,1788150308.8473275,3072,3072,27.390827178955078,False,False,False,False,3072,61.44,2,2,False,464.0,227001eeeeb33f31ceedbaaa0efdf733d1b86c39b39d7b0c6008192dacd42e63,True,,,1,0,142.743158,2135.748991,6,2617,4,2608
165,1,99,1,L0099,196,0;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150308.8473835,2048,0,139.88298058509827,True,True,False,False,0,0.0,0,0,False,0.0,66295426152c610b4581de8ea930dbefaa92818cac6c5d081b7809b293ecbd39,True,,,1,0,2996.023034,3422.843827,6,2617,4,32
166,1,67,2,L0067,197,0;1;0;1,2048;0;0;2560,112;0;0;120,3,1,2560,49.2,3,True,1788150308.8474405,2560,2560,10.832886695861816,False,False,False,False,2560,49.2,2,2,False,0.0,aad5b3781ff3e048274f5cb2dc46a72ff8aea6fdcdaa3eaabdb1f8d93b2be051,True,,,1,0,1615.276619,2290.998494,6,3140,4,2608
167,1,91,1,L0091,199,0;1;0;2,2048;0;0;0,80;0;0;0,0,1,2048,40.96,0,True,1788150308.847489,2048,2048,58.928210496902466,False,False,False,False,2048,40.96,1,1,False,0.0,f057b1120f797f4903da948a69c1129628a77aef2dd80885360e5347c6c6900b,True,,,1,0,1061.616285,1443.542883,6,2617,4,2080
168,1,69,1,L0069,201,0;0;0;0,0;2048;0;0,0;92;0;0,1,0,2048,0.0,1,False,1788150312.2733917,2048,2048,43.70217251777649,False,False,False,False,2048,0.0,1,1,False,0.0,7c7aa8dbb23b572ccc35a933a32fd261ca39b2e8dd5f311c87d45095dfeae8ae,True,,,1,0,1086.473892,2641.532819,6,2617,4,2080
169,1,75,1,L0075,203,0;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150312.273448,2048,0,143.30904507637024,True,True,False,False,0,0.0,0,0,False,0.0,248e262be555d1ed3559125610c0fb427e20a6a4afa4a4d0bccc2c5f63a7be49,True,,,1,0,4261.288214,4955.025232,6,2617,4,32
170,1,87,1,L0087,204,0;1;0;1,0;0;0;2048,0;0;0;116,3,1,2048,38.96,3,True,1788150312.2735035,2048,2048,18.940508127212524,False,False,False,False,2048,38.96,1,1,False,0.0,5ae8fc2356b3942fddeb34bf5d5b768fe4d78d12073b152d98d2b0256b651e7e,True,,,1,0,4260.544329,4954.196868,6,2617,4,2080
171,1,69,2,L0069,206,0;1;0;2,0;2048;0;0,0;92;0;0,1,1,2048,38.96,1,True,1788150312.2735498,2048,2048,43.702330589294434,False,False,False,False,2048,38.96,1,1,False,0.0,cd278c22ff3509f05841df74749545f5bf8d0edc9bddd68fa93e72be4403d56d,True,,,1,0,2311.31964,2788.6448,6,3140,4,2608
172,1,105,0,L0105,208,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150317.231678,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,18ad773540cadd917c36f54b55cfe9ee6978f91e7de9a02daa313fee01a70ed6,True,,,1,0,3757.410133,4791.961817,6,2094,4,32
173,1,66,0,L0066,209,1;0;0;0,0;0;0;2560,0;0;0;111,3,0,2560,0.0,3,False,1788150317.231749,3072,2560,26.202683448791504,False,False,False,False,2560,0.0,1,1,False,480.0,0a25bc856718e1ec8b1a7d0c9f153ef053a6b976113a4f45d288b631eb5d19bf,True,,,1,0,139.216279,467.386583,6,2094,4,2080
174,1,71,0,L0071,211,1;0;0;1,3072;0;0;0,119;0;0;0,0,1,3072,59.44,0,True,1788150317.2318065,3072,3072,19.217716455459595,False,False,False,False,3072,59.44,1,1,False,992.0,9f84395d1280ba178eac698c5bf1fc96b91392a8c65aaf89939f697412a02254,True,,,1,0,3756.020056,4790.619996,6,2094,4,2080
175,1,70,2,L0070,213,2;0;0;1,2560;0;0;0,108;0;0;0,0,1,2560,47.2,0,True,1788150317.2318535,2560,2560,32.306291818618774,False,False,False,False,2560,47.2,1,1,False,0.0,82600a2cd3c7ed766e7ed488a6a08935ae1be9141a5e8ab58f16a6770407ebc6,True,,,1,0,3755.108596,4789.564494,6,3140,4,2608
176,1,76,2,L0076,215,0;0;0;0,0;0;2048;2560,0;0;123;124,3,0,2560,0.0,3,False,1788150322.0261085,2560,2560,20.235984802246094,False,False,False,False,2560,0.0,2,2,False,0.0,ec126e2451bc4b037f213caaef9fe8a27d5ef10a5c2b71c7a8b930e789361ecc,True,,,1,0,1631.425106,2485.306746,6,3140,4,2608
177,1,66,1,L0066,217,0;0;0;1,0;0;0;3072,0;0;0;130,3,1,3072,59.44,3,True,1788150322.0261874,2048,3072,13.180273056030273,False,False,True,False,3072,59.44,1,1,False,464.0,46f926e5aecbe026377c2d2863a23d357600add3027be72eefd4ea0992dfbf72,True,,,1,0,1630.507243,2484.30946,6,2617,4,2608
178,1,89,0,L0089,219,0;0;0;2,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150322.0262306,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b509c24acad483e986c3e475841979ce3c04a1347257e5bb59e31e1d69856d6d,True,,,1,0,4071.079138,4824.709601,6,2094,4,32
179,1,75,2,L0075,220,1;0;0;2,2048;0;0;0,127;0;0;0,0,1,2048,38.96,0,True,1788150322.026276,2560,2048,16.36162543296814,False,False,False,False,2048,38.96,1,1,False,0.0,0f040f795fed1ea500a7c53bb38eac1521729ed59cee746f6ea377b9fdc900a9,True,,,1,0,4070.66745,4824.385471,6,3140,4,2080
180,1,73,0,L0073,222,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150326.8548088,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,24f9e8e67379c7c5443bcac6192a41e1d1301930589155615b99966088e6e47e,True,,,1,0,2127.984325,2814.359037,6,2094,4,32
181,1,64,1,L0064,223,0;0;1;0,0;2048;3072;0,0;118;110;0,2,1,3072,18.48,2,True,1788150326.8548818,3072,3072,35.826316595077515,False,False,False,False,3072,18.48,2,2,False,464.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,2127.338748,2813.760075,6,2617,4,2608
182,1,114,1,L0114,225,0;0;2;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150326.8549278,2048,0,157.89052486419678,True,True,False,False,0,0.0,0,0,False,0.0,20200573b64359a80ac966517015a0859e1fdcec2eb414dcabb9a106d8b220d0,True,,,1,0,3281.726503,4038.944925,6,2617,4,32
183,1,71,1,L0071,226,1;0;2;0,3072;0;0;0,119;0;0;0,0,1,3072,59.44,0,True,1788150326.8549762,2048,3072,28.840886116027832,False,False,True,False,3072,59.44,1,1,False,464.0,6c46d0fe1741414f3f6682b34bc71933d022b994528fcb36a92aea361de1d168,True,,,1,0,3280.903087,4038.044183,6,2617,4,2608
184,1,108,0,L0108,228,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150330.89763,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,1b67cdd8058455040d246293e323ce5ffc4adbaefb203d8914acd9bec62b1114,True,,,1,0,1610.029133,1883.962103,6,2094,4,32
185,1,125,1,L0125,229,1;0;0;0,0;0;2048;0,0;0;90;0,2,0,2048,0.0,2,False,1788150330.8976977,2048,2048,62.32744765281677,False,False,False,False,2048,0.0,1,1,False,0.0,9694622867f8b212e8ec5e910e3b7e42a6c1ff6e58d58665f81ea3a1b321994a,True,,,1,0,903.282693,1508.926072,6,2617,4,2080
186,1,74,0,L0074,231,1;0;1;0,0;2048;3072;0,0;79;129;0,2,1,3072,59.44,2,True,1788150330.8977582,3072,3072,22.052512884140015,False,False,False,False,3072,59.44,2,2,False,992.0,5dc80fe29589c289c5edc682a8f8ece66a38e230e953fb15f809abcb1658b827,True,,,1,0,1110.075749,1598.771096,6,2094,4,2080
187,1,104,0,L0104,233,1;0;2;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150330.8977995,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,d69a76cce96e4c6ab43d05ebc2e86adac39d61740ca28c9bdf40a6e07b01afca,True,,,1,0,2395.398897,2739.62261,6,2094,4,32
188,1,121,0,L0121,234,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150333.6413336,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9b368a060b505b3c1f8894d1c29ac058b8346e2cccb764b57fb4063d234b5fda,True,,,1,0,1838.308949,2149.58051,6,2094,4,32
189,1,79,1,L0079,235,0;0;1;0,0;0;0;2048,0;0;0;107,3,1,2048,40.96,3,True,1788150333.6414027,2048,2048,48.71622848510742,False,False,False,False,2048,40.96,1,1,False,0.0,cd7e7237fb6ab20148d74364033bdf624870180d873e2e2bf6862a8789383f40,True,,,1,0,982.238387,4646.082948,6,2617,4,2080
190,1,95,2,L0095,237,0;0;1;1,0;0;0;2560,0;0;0;100,3,1,2560,49.2,3,True,1788150333.6414557,2560,2560,57.927091121673584,False,False,False,False,2560,49.2,1,1,False,0.0,0f65d2fb45a290a2b6fcd0d97265286c870ee23f1666e384ec9af5d74e24d571,True,,,1,0,3906.287224,4930.54422,6,3140,4,2608
191,1,68,2,L0068,239,0;0;1;2,0;2048;0;2560,0;114;0;126,3,1,2560,6.24,3,True,1788150333.6415057,3072,2560,27.977306365966797,False,False,False,False,2560,6.24,2,2,False,0.0,065c06af95bac09a9ecff6db9d469b2c02f3e54616bb759a37a7ac0d5461d79d,True,,,1,0,3905.642277,4929.942728,6,3140,4,2608
