request_id,phase,lineage_id,step,digest,snapshot_rr,snapshot_loads,snapshot_cov_row,snapshot_wseq_row,world1_target,world1_affinity,world1_coverage,world1_expected_net_ms,selected_instance,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,stale_fallback,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
112,1,110,0,L0110,114,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146587.7463117,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,13154335fc6142171075d06b7d9662b45ab6bd19a23c4ad4de3f75aaffccea34,True,,,1,0,1314.632693,1534.278362,6,2094,4,32
113,1,116,1,L0116,115,0;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146587.746365,2048,0,65.93756675720215,True,True,False,False,0,0.0,0,0,False,0.0,9437bef6a05dfda4a9016d970f53054bb5ab481f4bf97c388a273cef5f609725,True,,,1,0,1968.475723,2255.290754,6,2617,4,32
114,1,98,1,L0098,116,0;1;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146587.7464082,2048,0,65.93760991096497,True,True,False,False,0,0.0,0,0,False,0.0,03f53dda194b1f966cec96b7dbbe39bd8e38875c49a89db4883f9253f4a4e8b7,True,,,1,0,2154.632606,2465.886215,6,2617,4,32
115,1,66,1,L0066,117,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146587.7464461,2048,0,65.93764781951904,True,True,False,False,0,0.0,0,0,False,0.0,46f926e5aecbe026377c2d2863a23d357600add3027be72eefd4ea0992dfbf72,True,,,1,0,2126.898817,2449.374689,6,2617,4,32
116,1,64,0,L0064,118,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146590.2159142,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,1229.256222,1431.838142,6,2094,4,32
117,1,80,0,L0080,119,0;0;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146590.2159655,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bdadcdae169eb56d6e50e6472b9f5b1d822adad11efb3e6d53f9ab6488c0a3e3,True,,,1,0,1437.312591,1668.982655,6,2094,4,32
118,1,72,0,L0072,120,0;0;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146590.2160048,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,fdf333c32e71e0bac7f99ef104e72a2471a61498b07a158e855693c212d65083,True,,,1,0,1240.422288,1445.490033,6,2094,4,32
119,1,65,1,L0065,121,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146590.2160392,2048,0,68.40724086761475,True,True,False,False,0,0.0,0,0,False,0.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,2328.999089,2627.051003,6,2617,4,32
120,1,64,1,L0064,122,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146592.847117,2048,0,71.0383186340332,True,True,False,False,0,0.0,0,0,False,0.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,607.05991,864.312029,6,2617,4,2080
121,1,65,2,L0065,123,0;0;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146592.8471851,2560,0,71.03838682174683,True,True,False,False,0,0.0,0,0,False,0.0,d69873610401d07ff8c630e00f68d830dbce08722e24b4d3c5bc41ef9f9e6ca8,True,,,1,0,1588.935342,1946.96808,6,3140,4,2080
122,1,68,0,L0068,124,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146592.8472269,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a5c17c6d070c1cb54024ecffec062cbdcf4c04d32d89e6262c9fe0610b04bf15,True,,,1,0,1705.335663,1962.945102,6,2094,4,32
123,1,95,1,L0095,125,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146592.8472652,2048,0,71.0384669303894,True,True,False,False,0,0.0,0,0,False,0.0,b84623edbe0469232366f25b14b54964bba289749f5703cabece3cb076a6c1cc,True,,,1,0,817.405239,1136.591227,6,2617,4,2080
124,1,99,0,L0099,126,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146594.8138852,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,6e77d65e616b886d26b292942649670124074d86310411931bad17d995fcabf6,True,,,1,0,1431.339992,1673.458798,6,2094,4,32
125,1,96,0,L0096,127,0;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146594.8139377,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,aeb09f007c907ca4157acdab828bb9917b5482c2006d6c3fd916968330d82f49,True,,,1,0,1829.258017,2098.369142,6,2094,4,32
126,1,72,1,L0072,128,0;1;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146594.8139768,2048,0,73.00517845153809,True,True,False,False,0,0.0,0,0,False,0.0,92161aaf73d62feee80110d4d899f17ba769eab612c175f6010c2acb631ce996,True,,,1,0,642.838856,913.857782,6,2617,4,2080
127,1,95,2,L0095,129,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146594.8140147,2560,0,73.00521636009216,True,True,False,False,0,0.0,0,0,False,0.0,0f65d2fb45a290a2b6fcd0d97265286c870ee23f1666e384ec9af5d74e24d571,True,,,1,0,939.482662,1302.432948,6,3140,4,2608
128,1,77,0,L0077,130,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146596.9153345,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,c076fa038cd2be65662971a6b9cc8cde9ce3a247274ae48747992c4ce73d940e,True,,,1,0,1304.204596,1527.51437,6,2094,4,32
129,1,72,2,L0072,131,0;0;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146596.9153879,2560,0,75.10658955574036,True,True,False,False,0,0.0,0,0,False,0.0,1b2653f80cdb4dc52e0733a08841b7deccb1dc9c52369d4a2e9db92d6c5673df,True,,,1,0,2921.164017,3240.004488,6,3140,4,32
130,1,70,1,L0070,132,0;0;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146596.9154294,2048,0,75.10663104057312,True,True,False,False,0,0.0,0,0,False,0.0,58b67c0c2115a5f30edbe4bc168b0a79312cae3cc58584d15226aae0fe94644c,True,,,1,0,1858.89078,2142.938418,6,2617,4,32
131,1,68,1,L0068,133,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146596.9154646,2048,0,75.10666632652283,True,True,False,False,0,0.0,0,0,False,0.0,092dfd1e6f092af828a4ed2a322691e0672d8d664e56d36ac0ee5c2a7134bc7e,True,,,1,0,790.920451,1098.541454,6,2617,4,2080
132,1,95,0,L0095,134,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146600.1584604,3072,0,78.34966206550598,True,True,False,False,0,0.0,0,0,False,0.0,cf3f06eb8ccb16a5eabb4f442b5566249a0f32937a09197a8e86cc2fcb857986,True,,,1,0,1417.831454,1628.44071,6,2094,4,32
133,1,69,1,L0069,135,0;0;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146600.1585157,2048,0,78.34971737861633,True,True,False,False,0,0.0,0,0,False,0.0,7c7aa8dbb23b572ccc35a933a32fd261ca39b2e8dd5f311c87d45095dfeae8ae,True,,,1,0,2098.062503,2391.291336,6,2617,4,32
134,1,72,0,L0072,136,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146600.1585603,3072,0,78.34976196289062,True,True,False,False,0,0.0,0,0,False,0.0,fdf333c32e71e0bac7f99ef104e72a2471a61498b07a158e855693c212d65083,True,,,1,0,1886.783846,2155.51179,6,2094,4,32
135,1,68,2,L0068,137,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146600.1585982,2560,0,78.3497998714447,True,True,False,False,0,0.0,0,0,False,0.0,065c06af95bac09a9ecff6db9d469b2c02f3e54616bb759a37a7ac0d5461d79d,True,,,1,0,2450.688461,2733.044738,6,3140,4,32
136,1,124,0,L0124,138,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146602.8956878,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,ebd494cab083a679577aa88d0bf1d2cceafe556b3a6ce4aa9b7fc8174c6f67f1,True,,,1,0,1534.765794,1771.502562,6,2094,4,32
137,1,126,0,L0126,139,0;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146602.8957415,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0f704a4a64cdbc26c2281e2ddd781444a6c1aa9f4bf946b28c974032f8e7f5d8,True,,,1,0,1331.420255,1537.200293,6,2094,4,32
138,1,113,0,L0113,140,0;1;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146602.895781,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,54b2a1ce93ded2c0dbcee207ed83e91eb68b8831a400b942ae978b5b187bf6b7,True,,,1,0,1552.086683,1783.268399,6,2094,4,32
139,1,79,0,L0079,141,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146602.8958173,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bf8a46bf7b516561f116c0146f7e55c83e503ac3aab8fc0e2a7e4b72073fddc0,True,,,1,0,1467.01544,1694.554578,6,2094,4,32
140,1,93,0,L0093,142,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146604.6823757,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,817d07455212beb2dc7410833d8eded11801521fecc6f5094d1dc9fc7a819a6e,True,,,1,0,1337.883073,1558.256832,6,2094,4,32
141,1,86,0,L0086,143,0;0;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146604.6824267,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,28c82f7adcdebd27022ea32cc2c92775c73609fa0e40fc2fad4f82d80f51254f,True,,,1,0,1833.158918,2116.182573,6,2094,4,32
142,1,68,0,L0068,144,0;0;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146604.6824665,3072,0,82.87366819381714,True,True,False,False,0,0.0,0,0,False,0.0,a5c17c6d070c1cb54024ecffec062cbdcf4c04d32d89e6262c9fe0610b04bf15,True,,,1,0,1570.192285,1813.850895,6,2094,4,32
143,1,108,0,L0108,145,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146604.6825047,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,1b67cdd8058455040d246293e323ce5ffc4adbaefb203d8914acd9bec62b1114,True,,,1,0,1464.723689,1690.878238,6,2094,4,32
144,1,74,1,L0074,146,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146606.878666,2048,0,85.0698676109314,True,True,False,False,0,0.0,0,0,False,0.0,d03e5202d62085d123f61090b978b1e1b4db2145c1c5aa7128601c80d55eaaf0,True,,,1,0,2531.551644,2868.293117,6,2617,4,32
145,1,103,1,L0103,147,0;0;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146606.878692,2048,0,85.06989359855652,True,True,False,False,0,0.0,0,0,False,0.0,1353c8084ee6bd0fa91a9af3881f3c8c02b3cca1fe7937148bee7127663391f3,True,,,1,0,1888.01044,2151.590565,6,2617,4,32
146,1,89,0,L0089,148,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146606.87871,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b509c24acad483e986c3e475841979ce3c04a1347257e5bb59e31e1d69856d6d,True,,,1,0,1515.113186,1752.817991,6,2094,4,32
147,1,84,2,L0084,149,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146606.8787248,2560,0,85.06992650032043,True,True,False,False,0,0.0,0,0,False,0.0,2504fbc82e1568feb9dfe8576613c5e1e511661c6f746c4725093fef365337ce,True,,,1,0,1199.468176,1471.706543,6,3140,4,2080
148,1,65,0,L0065,150,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146609.7491796,3072,0,87.94038128852844,True,True,False,False,0,0.0,0,0,False,0.0,56964a72bf089a024abb9753a66c993481744904c3692c4c17993e1b9828f14b,True,,,1,0,1267.533577,1494.249048,6,2094,4,32
149,1,70,2,L0070,151,0;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146609.7492313,2560,0,87.94043302536011,True,True,False,False,0,0.0,0,0,False,0.0,82600a2cd3c7ed766e7ed488a6a08935ae1be9141a5e8ab58f16a6770407ebc6,True,,,1,0,1493.253163,1820.454087,6,3140,4,2080
150,1,97,0,L0097,152,0;1;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146609.7492714,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,da99206da6163c586bd6d4c7216f710fe019547bd3cb2b837ac7b8d2a023b54a,True,,,1,0,1531.431749,1775.122827,6,2094,4,32
151,1,88,0,L0088,153,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146609.7493064,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,11eef2a2fc67e9a597c13429308f7195ec47cf22511dfccb9e62ff640193d5dc,True,,,1,0,1726.37155,1966.446607,6,2094,4,32
152,1,92,0,L0092,154,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146611.71988,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,6bceaab160621440a646babfe28f97163a035fab4b2dcdbabe475a3d8122a17e,True,,,1,0,1713.105771,1989.324258,6,2094,4,32
153,1,107,0,L0107,155,0;0;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146611.7199314,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,73c9f1e2e150b96c68e2bf9e18f70c824b1427ec199d0f9bf40796fe90115ebc,True,,,1,0,1407.828264,1622.951435,6,2094,4,32
154,1,109,0,L0109,156,0;0;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146611.7199702,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,14abe04538cd8dad4f9dba486ae0403ef91bf96e78fd5457b9eed64c18470ab5,True,,,1,0,1458.681829,1680.319134,6,2094,4,32
155,1,70,0,L0070,157,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146611.7200038,3072,0,89.91120553016663,True,True,False,False,0,0.0,0,0,False,0.0,0ca9f62236454f7ebedef36506ff2c0938e3ec6b7ed21a12e98ca6f7e601a7f4,True,,,1,0,109.253229,346.861516,6,2094,4,2080
156,1,125,0,L0125,158,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146613.7114582,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,f66cad5ce8a5037b530920a1495408fea31ef2ea300b030a20497b261565ae4b,True,,,1,0,1535.211845,1792.338042,6,2094,4,32
157,1,65,1,L0065,159,0;0;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146613.7115092,3072,0,91.90271091461182,True,True,False,False,0,0.0,0,0,False,0.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,129.228665,413.737649,6,2617,4,2608
158,1,108,1,L0108,160,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146613.711552,2048,0,91.90275359153748,True,True,False,False,0,0.0,0,0,False,0.0,099e5f8df89c6fa782cc519678e3b6286459842f8a37dbf85517b5574655d0dd,True,,,1,0,692.25771,970.1487,6,2617,4,2080
159,1,73,0,L0073,161,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146613.7115865,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,24f9e8e67379c7c5443bcac6192a41e1d1301930589155615b99966088e6e47e,True,,,1,0,1717.337243,1975.915709,6,2094,4,32
160,1,72,1,L0072,162,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146615.6916716,3072,0,93.88287329673767,True,True,False,False,0,0.0,0,0,False,0.0,92161aaf73d62feee80110d4d899f17ba769eab612c175f6010c2acb631ce996,True,,,1,0,2283.086287,2594.003452,6,2617,4,32
161,1,105,0,L0105,163,0;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146615.6917238,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,18ad773540cadd917c36f54b55cfe9ee6978f91e7de9a02daa313fee01a70ed6,True,,,1,0,1447.048455,1682.446996,6,2094,4,32
162,1,77,1,L0077,164,0;1;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146615.6917632,2048,0,93.88296484947205,True,True,False,False,0,0.0,0,0,False,0.0,8963bdcd071e782cf0b9d09c82025d29f069ca2dd4df4a6da14cbdce41bf3c07,True,,,1,0,1833.92261,2092.171118,6,2617,4,32
163,1,124,1,L0124,165,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146615.6918,2048,0,93.8830018043518,True,True,False,False,0,0.0,0,0,False,0.0,de10267371546ab81d49cb36383ba1263c1e9575a8baaa24cd92401fc8ef0dec,True,,,1,0,2332.405927,2648.321067,6,2617,4,32
164,1,121,0,L0121,166,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146618.3443081,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9b368a060b505b3c1f8894d1c29ac058b8346e2cccb764b57fb4063d234b5fda,True,,,1,0,1238.029421,1440.223704,6,2094,4,32
165,1,100,0,L0100,167,0;0;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146618.3443592,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,36278304ef1cf18f5131f973736a6a14e997d651604e246fdeef0b3bb80379e9,True,,,1,0,1335.214427,1541.533852,6,2094,4,32
166,1,68,1,L0068,168,0;0;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146618.3443992,3072,0,96.53560090065002,True,True,False,False,0,0.0,0,0,False,0.0,092dfd1e6f092af828a4ed2a322691e0672d8d664e56d36ac0ee5c2a7134bc7e,True,,,1,0,723.064886,1027.797954,6,2617,4,2080
167,1,84,0,L0084,169,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146618.3444395,3072,0,96.53564119338989,True,True,False,False,0,0.0,0,0,False,0.0,ec1f5c2b316a7fb78a877c7b05bbb01b96a0602f0aeaf02570359610d9ef26af,True,,,1,0,1348.941149,1577.070888,6,2094,4,32
168,1,93,1,L0093,170,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146619.9255533,2048,0,98.11675500869751,True,True,False,False,0,0.0,0,0,False,0.0,bc84d9ce1bab69d2b3428ffbece9b15c8edbff6c5e034b39d399ed0b4aa7b989,True,,,1,0,648.507032,911.74352,6,2617,4,2080
169,1,93,2,L0093,171,0;0;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146619.925605,2048,0,98.11680674552917,True,True,False,False,0,0.0,0,0,False,0.0,284da205ad5ae5e6d6a1d9cf567d96af5c4816da489abc5eb876f953f5a82b18,True,,,1,0,2973.044241,3339.833978,6,3140,4,32
170,1,124,2,L0124,172,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146619.925646,2560,0,98.11684775352478,True,True,False,False,0,0.0,0,0,False,0.0,a217526379c6be9f155b3665759bd608363f56651fb5498ddcf4cec53ace7cda,True,,,1,0,3348.705449,3712.925808,6,3140,4,32
171,1,65,2,L0065,173,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146619.925684,2560,0,98.11688566207886,True,True,False,False,0,0.0,0,0,False,0.0,d69873610401d07ff8c630e00f68d830dbce08722e24b4d3c5bc41ef9f9e6ca8,True,,,1,0,3265.046404,3610.224488,6,3140,4,32
172,1,74,2,L0074,174,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146623.6424186,2560,0,101.83362030982971,True,True,False,False,0,0.0,0,0,False,0.0,03837e383bf05460391ebffd37a4aacf62ac3302f1a4e68dbb720b19d5f48324,True,,,1,0,1114.708157,1484.57991,6,3140,4,2608
173,1,76,2,L0076,175,0;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146623.6424725,2560,0,101.83367419242859,True,True,False,False,0,0.0,0,0,False,0.0,ec126e2451bc4b037f213caaef9fe8a27d5ef10a5c2b71c7a8b930e789361ecc,True,,,1,0,718.757002,1003.4734,6,3140,4,2608
174,1,93,0,L0093,176,0;1;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146623.6425128,3072,0,101.83371448516846,True,True,False,False,0,0.0,0,0,False,0.0,817d07455212beb2dc7410833d8eded11801521fecc6f5094d1dc9fc7a819a6e,True,,,1,0,116.611129,376.275376,6,2094,4,2080
175,1,120,0,L0120,177,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146623.6425486,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,03ddf84cf647163a581fec113cbbe2fa3d91642d345789b263b91fd5d5911d07,True,,,1,0,1417.773248,1650.08267,6,2094,4,32
176,1,64,2,L0064,178,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146625.296985,2560,0,103.4881865978241,True,True,False,False,0,0.0,0,0,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,767.156775,1078.340226,6,3140,4,2608
177,1,97,1,L0097,179,0;0;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146625.297037,2048,0,103.48823857307434,True,True,False,False,0,0.0,0,0,False,0.0,da3653846946ed2efe35af47fe1f816b0659c24befadf0ac181a5acaba3dfda0,True,,,1,0,2218.205824,2502.009559,6,2617,4,32
178,1,65,0,L0065,180,0;0;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146625.297079,3072,0,103.48828077316284,True,True,False,False,0,0.0,0,0,False,0.0,56964a72bf089a024abb9753a66c993481744904c3692c4c17993e1b9828f14b,True,,,1,0,117.757299,380.434546,6,2094,4,2080
179,1,83,1,L0083,181,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146625.2971153,2048,0,103.48831701278687,True,True,False,False,0,0.0,0,0,False,0.0,227001eeeeb33f31ceedbaaa0efdf733d1b86c39b39d7b0c6008192dacd42e63,True,,,1,0,774.8772,1082.070582,6,2617,4,2080
180,1,64,0,L0064,182,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146627.8023088,3072,0,105.99351048469543,True,True,False,False,0,0.0,0,0,False,0.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,99.997447,304.243713,6,2094,4,2080
181,1,79,1,L0079,183,0;0;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146627.8023636,2048,0,105.99356532096863,True,True,False,False,0,0.0,0,0,False,0.0,cd7e7237fb6ab20148d74364033bdf624870180d873e2e2bf6862a8789383f40,True,,,1,0,2198.691584,2491.346867,6,2617,4,32
182,1,65,1,L0065,184,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146627.8024049,3072,0,105.99360656738281,True,True,False,False,0,0.0,0,0,False,0.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,131.505378,425.422695,6,2617,4,2608
183,1,123,0,L0123,185,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146627.8024435,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,de32283b0a581e55893b3b5b1fcc449e1869da0c36d1a3617e42b3dffe2be1a9,True,,,1,0,1652.986639,1903.114969,6,2094,4,32
184,1,71,1,L0071,186,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146630.2966876,2048,0,108.48788928985596,True,True,False,False,0,0.0,0,0,False,0.0,6c46d0fe1741414f3f6682b34bc71933d022b994528fcb36a92aea361de1d168,True,,,1,0,2372.606991,2679.57965,6,2617,4,32
185,1,64,1,L0064,187,0;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146630.2967398,2048,0,108.48794150352478,True,True,False,False,0,0.0,0,0,False,0.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,2117.738956,2407.368858,6,2617,4,32
186,1,76,0,L0076,188,0;1;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146630.2967796,3072,0,108.48798131942749,True,True,False,False,0,0.0,0,0,False,0.0,a7f7c14bec5f651c48b736cfb6c5b47b3a709ca470b318a0cfc670d0dcea0061,True,,,1,0,1213.314305,1423.033612,6,2094,4,32
187,1,89,1,L0089,189,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146630.296815,2048,0,108.4880166053772,True,True,False,False,0,0.0,0,0,False,0.0,7134063efc1dbd0ac2796c9743908c114e83471151b8bf2ace9291d86b8d9fa3,True,,,1,0,1875.892427,2127.990262,6,2617,4,32
188,1,64,2,L0064,190,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146632.9786224,2560,0,111.16982412338257,True,True,False,False,0,0.0,0,0,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,140.744862,448.949359,6,3140,4,3136
189,1,69,2,L0069,191,0;0;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146632.9786766,2560,0,111.16987824440002,True,True,False,False,0,0.0,0,0,False,0.0,cd278c22ff3509f05841df74749545f5bf8d0edc9bddd68fa93e72be4403d56d,True,,,1,0,2719.331171,3028.7322,6,3140,4,16
190,1,78,0,L0078,192,0;0;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146632.9787185,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9fddbfcd203214e275c3eb793ae998953d3c60b9f269ef019b3afa527a77e3ce,True,,,1,0,1521.881101,1758.234966,6,2094,4,32
191,1,100,1,L0100,193,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146632.9787533,2048,0,111.1699550151825,True,True,False,False,0,0.0,0,0,False,0.0,807e8304ce1478ab28323bfdff9b88e36e1850584f0db96b7190d819ea600ec9,True,,,1,0,2102.893518,2402.594597,6,2617,4,32
