request_id,phase,lineage_id,step,digest,snapshot_rr,snapshot_loads,snapshot_cov_row,snapshot_wseq_row,world1_target,world1_affinity,world1_coverage,world1_expected_net_ms,selected_instance,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,stale_fallback,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
111,1,97,0,L0097,158,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148515.9730759,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,da99206da6163c586bd6d4c7216f710fe019547bd3cb2b837ac7b8d2a023b54a,True,,,1,0,1818.509378,2091.643969,6,2094,4,32
112,1,114,0,L0114,159,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148518.0688474,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,ccefcc81d1bbd469eb4b749d7b9ab348b28a4874c88699df9ccafdcc0df0de34,True,,,1,0,1823.561184,2111.030411,6,2094,4,32
113,1,65,1,L0065,160,0;0;0;1,0;2048;0;0,0;97;0;0,1,0,2048,0.0,1,False,1788148518.0689175,2048,2048,7.482232332229614,False,False,False,False,2048,0.0,1,1,False,0.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,840.299503,1181.185523,6,2617,4,2080
114,1,99,0,L0099,162,0;1;0;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148518.0689635,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,6e77d65e616b886d26b292942649670124074d86310411931bad17d995fcabf6,True,,,1,0,1745.698246,2011.18932,6,2094,4,32
115,1,111,0,L0111,163,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148518.0690014,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,82cc2f6b9ac0ace0e9ac3209d469289ef2f3e4e6cdffcac37806ebea14ef0e2a,True,,,1,0,1643.434976,1915.8947,6,2094,4,32
116,1,64,0,L0064,164,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148520.1821694,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,2472.068978,3044.450436,6,2094,4,32
117,1,65,2,L0065,165,1;0;0;0,0;2048;0;0,0;97;0;0,1,0,2048,0.0,1,False,1788148520.1822405,2560,2048,9.595555305480957,False,False,False,False,2048,0.0,1,1,False,0.0,d69873610401d07ff8c630e00f68d830dbce08722e24b4d3c5bc41ef9f9e6ca8,True,,,1,0,990.324511,1375.180319,6,3140,4,2608
118,1,83,1,L0083,167,1;1;0;0,2048;0;0;0,106;0;0;0,0,1,2048,38.96,0,True,1788148520.182296,2048,2048,4.210667133331299,False,False,False,False,2048,38.96,1,1,False,0.0,227001eeeeb33f31ceedbaaa0efdf733d1b86c39b39d7b0c6008192dacd42e63,True,,,1,0,2470.818895,3043.301715,6,2617,4,2080
119,1,72,0,L0072,169,2;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148520.182337,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,fdf333c32e71e0bac7f99ef104e72a2471a61498b07a158e855693c212d65083,True,,,1,0,1823.29407,2101.931165,6,2094,4,32
120,1,125,0,L0125,170,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148523.229285,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,f66cad5ce8a5037b530920a1495408fea31ef2ea300b030a20497b261565ae4b,True,,,1,0,1554.231447,1815.960919,6,2094,4,32
121,1,71,0,L0071,171,0;0;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148523.2293384,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9f84395d1280ba178eac698c5bf1fc96b91392a8c65aaf89939f697412a02254,True,,,1,0,1560.907597,1833.698054,6,2094,4,32
122,1,69,0,L0069,172,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148523.2293794,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b77f4089e2b8b8816b909dfb7e87d00e67934976cb8075d277476b515802c386,True,,,1,0,1824.982377,2094.581127,6,2094,4,32
123,1,100,0,L0100,173,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148523.2294145,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,36278304ef1cf18f5131f973736a6a14e997d651604e246fdeef0b3bb80379e9,True,,,1,0,1503.516423,1745.545079,6,2094,4,32
124,1,90,0,L0090,174,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148525.3272672,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,d9ecf2216ee2bab96c1874019c2e27c2630abcc40c46dae3c7bfbb009db49543,True,,,1,0,1603.317658,1881.190038,6,2094,4,32
125,1,64,1,L0064,175,0;0;1;0,2048;0;0;0,117;0;0;0,0,1,2048,40.96,0,True,1788148525.327334,2048,2048,2.099957227706909,False,False,False,False,2048,40.96,1,1,False,0.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,824.420991,1154.902237,6,2617,4,2080
126,1,71,1,L0071,177,1;0;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148525.3273795,2048,0,81.11903381347656,True,True,False,False,0,0.0,0,0,False,0.0,6c46d0fe1741414f3f6682b34bc71933d022b994528fcb36a92aea361de1d168,True,,,1,0,2564.843504,2894.372594,6,2617,4,32
127,1,66,0,L0066,178,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148525.327418,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0a25bc856718e1ec8b1a7d0c9f153ef053a6b976113a4f45d288b631eb5d19bf,True,,,1,0,1836.123203,2132.756226,6,2094,4,32
128,1,65,0,L0065,179,0;0;0;0,0;3072;0;0,0;118;0;0,1,1,3072,61.44,1,True,1788148528.225316,3072,3072,4.997384548187256,False,False,False,False,3072,61.44,1,1,False,992.0,56964a72bf089a024abb9753a66c993481744904c3692c4c17993e1b9828f14b,True,,,1,0,123.805095,404.995758,6,2094,4,2080
129,1,90,1,L0090,181,0;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148528.2253723,2048,0,84.01702666282654,True,True,False,False,0,0.0,0,0,False,0.0,84fdf545fefd5e8323733a7631899be1087178a3b35ebb6f247124c0848dc9a2,True,,,1,0,824.529042,1155.449121,6,2617,4,2080
130,1,95,1,L0095,182,0;1;1;0,2048;0;0;0,104;0;0;0,0,0,2048,0.0,0,False,1788148528.2254274,2048,2048,15.347817659378052,False,False,False,False,2048,0.0,1,1,False,0.0,b84623edbe0469232366f25b14b54964bba289749f5703cabece3cb076a6c1cc,True,,,1,0,1002.292707,1362.964001,6,2617,4,2080
131,1,93,0,L0093,184,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148528.2254684,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,817d07455212beb2dc7410833d8eded11801521fecc6f5094d1dc9fc7a819a6e,True,,,1,0,1909.145107,2217.504115,6,2094,4,32
132,1,81,1,L0081,185,0;0;0;0,0;2048;0;0,0;110;0;0,1,0,2048,0.0,1,False,1788148530.447057,2048,2048,12.379410028457642,False,False,False,False,2048,0.0,1,1,False,0.0,13ca78d07fbf627476095130070b7c9a4ad70e1049a423a72a3ab118042994c5,True,,,1,0,998.806531,1371.441878,6,2617,4,2080
133,1,72,1,L0072,187,0;1;0;0,0;0;0;2048,0;0;0;120,3,1,2048,40.96,3,True,1788148530.4471219,2048,2048,7.218264579772949,False,False,False,False,2048,40.96,1,1,False,0.0,92161aaf73d62feee80110d4d899f17ba769eab612c175f6010c2acb631ce996,True,,,1,0,939.378233,1303.349,6,2617,4,2080
134,1,92,0,L0092,189,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148530.4471807,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,6bceaab160621440a646babfe28f97163a035fab4b2dcdbabe475a3d8122a17e,True,,,1,0,1369.341535,1605.125395,6,2094,4,32
135,1,83,2,L0083,190,0;1;1;1,2560;0;0;0,119;0;0;0,0,0,2560,0.0,0,False,1788148530.4472284,2560,2560,7.218792915344238,False,False,False,False,2560,0.0,1,1,False,0.0,065c9583784c26911e2b9e2e76cca0d15126d9bbd0c9ce3d6966d4ab634f903a,True,,,1,0,983.635658,1369.066764,6,3140,4,2608
136,1,111,1,L0111,192,0;0;0;0,0;0;2048;0,0;0;116;0,2,1,2048,40.96,2,True,1788148532.05603,2048,2048,11.8742835521698,False,False,False,False,2048,40.96,1,1,False,0.0,bd85e1e8cca81745736babec007b20712ab50cc2f2d861c5509bbd2e027e3bfc,True,,,1,0,827.148837,2306.561753,6,2617,4,2080
137,1,92,1,L0092,194,0;0;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148532.056088,2048,0,87.84774231910706,True,True,False,False,0,0.0,0,0,False,0.0,bea97df3a04de79cf92cef6d8af55726c43aa65d514224bedcd2af337dcf8997,True,,,1,0,2729.477598,3097.451086,6,2617,4,32
138,1,79,0,L0079,195,0;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148532.056133,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bf8a46bf7b516561f116c0146f7e55c83e503ac3aab8fc0e2a7e4b72073fddc0,True,,,1,0,1685.304315,1975.996496,6,2094,4,16
139,1,70,1,L0070,196,0;1;1;1,0;0;2048;0,0;0;98;0,2,1,2048,38.96,2,True,1788148532.0561955,2048,2048,21.46892023086548,False,False,False,False,2048,38.96,1,1,False,0.0,58b67c0c2115a5f30edbe4bc168b0a79312cae3cc58584d15226aae0fe94644c,True,,,1,0,1876.254078,2417.485737,6,2617,4,2080
140,1,97,1,L0097,198,0;0;0;0,0;0;2048;0,0;0;112;0,2,0,2048,0.0,2,False,1788148535.156595,2048,2048,17.088149785995483,False,False,False,False,2048,0.0,1,1,False,0.0,da3653846946ed2efe35af47fe1f816b0659c24befadf0ac181a5acaba3dfda0,True,,,1,0,821.281099,1157.478564,6,2617,4,2080
141,1,64,2,L0064,200,0;0;1;0,2560;0;0;0,126;0;0;0,0,1,2560,51.2,0,True,1788148535.1566603,2560,2560,6.932662010192871,False,False,False,False,2560,51.2,1,1,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,1141.288628,1540.827673,6,3140,4,2608
142,1,66,1,L0066,202,1;0;1;0,0;2048;0;0,0;128;0;0,1,0,2048,0.0,1,False,1788148535.1567132,2048,2048,6.93183159828186,False,False,False,False,2048,0.0,1,1,False,0.0,46f926e5aecbe026377c2d2863a23d357600add3027be72eefd4ea0992dfbf72,True,,,1,0,917.000692,1274.550493,6,2617,4,2080
143,1,67,0,L0067,204,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148535.1567526,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,476312442543fe078be4e6568d8f107220f6d461ab0c6eb0545d91beb5a0e4cb,True,,,1,0,1880.650189,2159.597524,6,2094,4,32
144,1,83,0,L0083,205,0;0;0;0,3072;0;0;0,136;0;0;0,0,1,3072,61.44,0,True,1788148537.4069138,3072,3072,5.351415157318115,False,False,False,False,3072,61.44,1,1,False,992.0,c256720c22ae356687a4a382e94935be65c43e70be4663835b4a4d5d3e0a4c75,True,,,1,0,116.49841,625.604037,6,2094,4,2080
145,1,68,0,L0068,207,1;0;0;0,3072;0;0;0,109;0;0;0,0,1,3072,59.44,0,True,1788148537.4069526,3072,3072,19.3399658203125,False,False,False,False,3072,59.44,1,1,False,992.0,a5c17c6d070c1cb54024ecffec062cbdcf4c04d32d89e6262c9fe0610b04bf15,True,,,1,0,285.812797,713.430324,6,2094,4,2080
146,1,106,1,L0106,209,2;0;0;0,0;2048;0;0,0;101;0;0,1,1,2048,40.96,1,True,1788148537.4069803,2048,2048,24.530719757080078,False,False,False,False,2048,40.96,1,1,False,0.0,b5776a5475319428d03e45eaf73447ebe90ab633e7ed1002833cfafdd9f90bb5,True,,,1,0,882.010401,1236.4065,6,2617,4,2080
147,1,87,0,L0087,211,2;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148537.4070015,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,da9bf24c1ead4976d9da0228738136e882729bcbed2cf471c9676882cd0f27cf,True,,,1,0,1665.223755,1936.098765,6,2094,4,32
148,1,111,2,L0111,212,0;0;0;0,0;0;2560;0,0;0;137;0,2,1,2560,51.2,2,True,1788148539.3465233,2560,2560,4.191815614700317,False,False,False,False,2560,51.2,1,1,False,0.0,f09cadb4c9c9cc825c2ae8a9c73f76cc4cc6f08b04851b1d8e9dcbb59469274f,True,,,1,0,1126.546773,1519.928919,6,3140,4,2608
149,1,64,0,L0064,214,0;0;1;0,3072;0;0;0,142;0;0;0,0,1,3072,61.44,0,True,1788148539.3465889,3072,3072,2.0273189544677734,False,False,False,False,3072,61.44,1,1,False,992.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,121.379748,392.875741,6,2094,4,2080
150,1,71,2,L0071,216,1;0;1;0,2048;0;0;2560,122;0;0;127,3,1,2560,51.2,3,True,1788148539.3466446,2560,2560,11.122179746627808,False,False,False,False,2560,51.2,2,2,False,0.0,eb8a8554282c2bb0fd3335f4de1801aab3cdf1b7810329c258794d425f0eac55,True,,,1,0,1080.689394,1488.579572,6,3140,4,2608
151,1,67,1,L0067,218,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148539.3466856,2048,0,95.13833999633789,True,True,False,False,0,0.0,0,0,False,0.0,b2c447e9f5fbb6c26de7c8febd15b8388c2a31aa8010b5dc3ba74f201fd5d1e5,True,,,1,0,2583.563193,2909.663069,6,2617,4,16
152,1,78,0,L0078,219,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148542.2606642,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9fddbfcd203214e275c3eb793ae998953d3c60b9f269ef019b3afa527a77e3ce,True,,,1,0,2016.893499,2320.419387,6,2094,4,32
153,1,96,0,L0096,220,0;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148542.2607164,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,aeb09f007c907ca4157acdab828bb9917b5482c2006d6c3fd916968330d82f49,True,,,1,0,2249.407867,2615.60055,6,2094,4,32
154,1,76,0,L0076,221,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148542.2607577,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a7f7c14bec5f651c48b736cfb6c5b47b3a709ca470b318a0cfc670d0dcea0061,True,,,1,0,1838.072563,2120.042026,6,2094,4,32
155,1,76,1,L0076,222,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148542.260791,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,d6fb3225054124f361bc282e6166e553d561b360fd9f84a53db7d0c4d16382be,True,,,1,0,2375.757866,2702.166586,6,2617,4,32
156,1,65,1,L0065,223,0;0;0;0,0;2048;0;0,0;129;0;0,1,1,2048,40.96,1,True,1788148544.9668531,2048,2048,14.521621942520142,False,False,False,False,2048,40.96,1,1,False,0.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,144.899232,2022.601088,6,2617,4,2608
157,1,68,1,L0068,225,0;1;0;0,2048;0;0;0,146;0;0;0,0,0,2048,0.0,0,False,1788148544.96692,2048,2048,5.621669769287109,False,False,False,False,2048,0.0,1,1,False,0.0,092dfd1e6f092af828a4ed2a322691e0672d8d664e56d36ac0ee5c2a7134bc7e,True,,,1,0,132.65293,429.89979,6,2617,4,2608
158,1,75,0,L0075,227,1;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148544.9669657,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,45f8e5c8e03ce82a11d7b20389249043b4c6093e75518d1df037648a35c40cbb,True,,,1,0,1568.463796,1817.98742,6,2094,4,32
159,1,81,2,L0081,228,1;1;0;1,0;2560;0;0,0;133;0;0,1,1,2560,49.2,1,True,1788148544.9670153,2560,2560,12.912993907928467,False,False,False,False,2560,49.2,1,1,False,0.0,ab848a7f655e46de5d79c5f4de25e3a48000988e1e90a35a9344833ca8c35838,True,,,1,0,1529.355846,2167.770393,6,3140,4,2608
160,1,74,2,L0074,230,0;0;0;0,0;2560;0;2048,0;105;0;102,1,1,2560,51.2,1,True,1788148547.1389177,2560,2560,31.16791582107544,False,False,False,False,2560,51.2,2,2,False,0.0,03837e383bf05460391ebffd37a4aacf62ac3302f1a4e68dbb720b19d5f48324,True,,,1,0,1099.113168,2981.943564,6,3140,4,2608
161,1,66,2,L0066,232,0;1;0;0,0;2560;0;0,0;143;0;0,1,1,2560,49.2,1,True,1788148547.138983,2560,2560,9.819223165512085,False,False,False,False,2560,49.2,1,1,False,0.0,95c55bbbfd7be823f80a4dd15acb96207e42a9a99274328f677b96c1fc1e9872,True,,,1,0,2459.722963,3117.514163,6,3140,4,2608
162,1,116,0,L0116,234,0;2;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148547.1390257,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,648b3e4cfaf8381042bf56a79146feff16f54fd6fa606a89578896a5f94d45b2,True,,,1,0,1635.172653,1888.065359,6,2094,4,32
163,1,92,2,L0092,235,1;2;0;0,0;0;2048;2560,0;0;135;138,3,0,2560,0.0,3,False,1788148547.1390762,2560,2560,11.983757972717285,False,False,False,False,2560,0.0,2,2,False,0.0,12c01c3018df3b9386e7827bdbc73b55749ac7a413bd196d06356797b4cbb9d5,True,,,1,0,1137.91813,1557.164512,6,3140,4,2608
164,1,83,1,L0083,237,0;0;0;0,2048;0;0;0,145;0;0;0,0,1,2048,40.96,0,True,1788148550.2597256,2048,2048,10.915057182312012,False,False,False,False,2048,40.96,1,1,False,0.0,227001eeeeb33f31ceedbaaa0efdf733d1b86c39b39d7b0c6008192dacd42e63,True,,,1,0,144.289651,1617.427288,6,2617,4,2608
165,1,99,1,L0099,239,1;0;0;0,2048;0;0;0,115;0;0;0,0,1,2048,38.96,0,True,1788148550.2597926,2048,2048,30.078423261642456,False,False,False,False,2048,38.96,1,1,False,0.0,66295426152c610b4581de8ea930dbefaa92818cac6c5d081b7809b293ecbd39,True,,,1,0,1187.858901,1728.510155,6,2617,4,2080
166,1,67,2,L0067,241,2;0;0;0,0;2560;0;2048,0;152;0;144,1,1,2560,51.2,1,True,1788148550.2598474,2560,2560,7.999636173248291,False,False,False,False,2560,51.2,2,2,False,0.0,aad5b3781ff3e048274f5cb2dc46a72ff8aea6fdcdaa3eaabdb1f8d93b2be051,True,,,1,0,1037.26754,1438.677888,6,3140,4,2608
167,1,91,1,L0091,243,2;1;0;0,0;0;2048;0,0;0;103;0,2,1,2048,40.96,2,True,1788148550.2598941,2048,2048,37.382665395736694,False,False,False,False,2048,40.96,1,1,False,0.0,f057b1120f797f4903da948a69c1129628a77aef2dd80885360e5347c6c6900b,True,,,1,0,970.299743,1301.970002,6,2617,4,2080
168,1,69,1,L0069,245,0;0;0;0,0;2048;0;0,0;123;0;0,1,0,2048,0.0,1,False,1788148551.9915404,2048,2048,26.665045738220215,False,False,False,False,2048,0.0,1,1,False,0.0,7c7aa8dbb23b572ccc35a933a32fd261ca39b2e8dd5f311c87d45095dfeae8ae,True,,,1,0,842.743124,2140.757649,6,2617,4,2080
169,1,75,1,L0075,247,0;1;0;0,0;0;0;2048,0;0;0;159,3,1,2048,40.96,3,True,1788148551.9916065,2048,2048,4.853574275970459,False,False,False,False,2048,40.96,1,1,False,0.0,248e262be555d1ed3559125610c0fb427e20a6a4afa4a4d0bccc2c5f63a7be49,True,,,1,0,865.543432,2384.643643,6,2617,4,2080
170,1,87,1,L0087,249,0;1;0;1,0;0;0;2048,0;0;0;148,3,1,2048,38.96,3,True,1788148551.9916592,2048,2048,12.645571947097778,False,False,False,False,2048,38.96,1,1,False,0.0,5ae8fc2356b3942fddeb34bf5d5b768fe4d78d12073b152d98d2b0256b651e7e,True,,,1,0,1978.389942,2492.072941,6,2617,4,2080
171,1,69,2,L0069,251,0;1;0;2,0;2048;0;0,0;123;0;0,1,1,2048,38.96,1,True,1788148551.9917037,2048,2048,26.6652090549469,False,False,False,False,2048,38.96,1,1,False,0.0,cd278c22ff3509f05841df74749545f5bf8d0edc9bddd68fa93e72be4403d56d,True,,,1,0,1859.701146,2265.443474,6,3140,4,2608
172,1,105,0,L0105,253,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148554.4874327,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,18ad773540cadd917c36f54b55cfe9ee6978f91e7de9a02daa313fee01a70ed6,True,,,1,0,1737.639823,2273.012979,6,2094,4,32
173,1,66,0,L0066,254,0;1;0;0,0;3072;0;0,0;162;0;0,1,1,3072,59.44,1,True,1788148554.4875047,3072,3072,4.2291600704193115,False,False,False,False,3072,59.44,1,1,False,992.0,0a25bc856718e1ec8b1a7d0c9f153ef053a6b976113a4f45d288b631eb5d19bf,True,,,1,0,1736.798706,2272.077438,6,2094,4,2080
174,1,71,0,L0071,256,0;2;0;0,2048;0;0;3072,122;0;0;151,3,1,3072,61.44,3,True,1788148554.4875643,3072,3072,12.227816820144653,False,False,False,False,3072,61.44,2,2,False,992.0,9f84395d1280ba178eac698c5bf1fc96b91392a8c65aaf89939f697412a02254,True,,,1,0,122.432803,403.610858,6,2094,4,2080
175,1,70,2,L0070,258,0;2;0;1,0;0;2560;0,0;0;140;0,2,1,2560,51.2,2,True,1788148554.4876149,2560,2560,19.331488370895386,False,False,False,False,2560,51.2,1,1,False,0.0,82600a2cd3c7ed766e7ed488a6a08935ae1be9141a5e8ab58f16a6770407ebc6,True,,,1,0,1183.745488,1584.187295,6,3140,4,2608
176,1,76,2,L0076,260,0;0;0;0,2560;0;2048;0,156;0;155;0,0,0,2560,0.0,0,False,1788148556.7627778,2560,2560,11.796387434005737,False,False,False,False,2560,0.0,2,2,False,0.0,ec126e2451bc4b037f213caaef9fe8a27d5ef10a5c2b71c7a8b930e789361ecc,True,,,1,0,1065.916126,1443.885292,6,3140,4,2608
177,1,66,1,L0066,262,1;0;0;0,0;3072;0;0,0;162;0;0,1,1,3072,61.44,1,True,1788148556.7628427,2048,3072,6.50449800491333,False,False,True,False,3072,61.44,1,1,False,464.0,46f926e5aecbe026377c2d2863a23d357600add3027be72eefd4ea0992dfbf72,True,,,1,0,151.495322,503.352362,6,2617,4,2608
178,1,89,0,L0089,264,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148556.7628858,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b509c24acad483e986c3e475841979ce3c04a1347257e5bb59e31e1d69856d6d,True,,,1,0,1935.242998,2254.867924,6,2094,4,32
179,1,75,2,L0075,265,1;1;1;0,0;0;0;2560,0;0;0;170,3,0,2560,0.0,3,False,1788148556.762931,2560,2560,2.2768709659576416,False,False,False,False,2560,0.0,1,1,False,0.0,0f040f795fed1ea500a7c53bb38eac1521729ed59cee746f6ea377b9fdc900a9,True,,,1,0,1046.779741,1398.511992,6,3140,4,2608
180,1,73,0,L0073,267,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148559.0214896,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,24f9e8e67379c7c5443bcac6192a41e1d1301930589155615b99966088e6e47e,True,,,1,0,3210.919314,4065.606052,6,2094,4,32
181,1,64,1,L0064,268,0;0;0;1,2048;0;0;0,150;0;0;0,0,1,2048,40.96,0,True,1788148559.021559,2048,2048,16.762227773666382,False,False,False,False,2048,40.96,1,1,False,0.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,144.434441,471.280759,6,2617,4,2608
182,1,114,1,L0114,270,1;0;0;1,0;0;0;2048,0;0;0;113,3,1,2048,38.96,3,True,1788148559.0216126,2048,2048,38.841254234313965,False,False,False,False,2048,38.96,1,1,False,0.0,20200573b64359a80ac966517015a0859e1fdcec2eb414dcabb9a106d8b220d0,True,,,1,0,3209.499912,4064.135321,6,2617,4,2080
183,1,71,1,L0071,272,1;0;0;2,2048;0;0;3072,122;0;0;151,3,1,3072,57.44,3,True,1788148559.0216615,2048,3072,16.761914014816284,False,False,True,False,3072,57.44,2,2,False,464.0,6c46d0fe1741414f3f6682b34bc71933d022b994528fcb36a92aea361de1d168,True,,,1,0,3208.702089,4063.225375,6,2617,4,2608
184,1,108,0,L0108,274,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148563.0894895,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,1b67cdd8058455040d246293e323ce5ffc4adbaefb203d8914acd9bec62b1114,True,,,1,0,2501.635013,3031.765126,6,2094,4,32
185,1,125,1,L0125,275,0;0;1;0,0;0;2048;0,0;0;121;0,2,1,2048,38.96,2,True,1788148563.0895565,2048,2048,37.763997316360474,False,False,False,False,2048,38.96,1,1,False,0.0,9694622867f8b212e8ec5e910e3b7e42a6c1ff6e58d58665f81ea3a1b321994a,True,,,1,0,2501.047665,3031.286028,6,2617,4,2080
186,1,74,0,L0074,277,0;0;2;0,0;3072;0;2048,0;161;0;102,1,0,3072,0.0,1,False,1788148563.0896149,3072,3072,12.831916570663452,False,False,False,False,3072,0.0,2,2,False,992.0,5dc80fe29589c289c5edc682a8f8ece66a38e230e953fb15f809abcb1658b827,True,,,1,0,246.65269,556.221418,6,2094,4,2080
187,1,104,0,L0104,279,0;1;2;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148563.0896568,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,d69a76cce96e4c6ab43d05ebc2e86adac39d61740ca28c9bdf40a6e07b01afca,True,,,1,0,1828.083873,2113.412546,6,2094,4,32
188,1,121,0,L0121,280,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148566.1238074,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9b368a060b505b3c1f8894d1c29ac058b8346e2cccb764b57fb4063d234b5fda,True,,,1,0,3075.705366,3984.736911,6,2094,4,32
189,1,79,1,L0079,281,1;0;0;0,0;2048;0;0,0;139;0;0,1,1,2048,40.96,1,True,1788148566.1238751,2048,2048,30.968119382858276,False,False,False,False,2048,40.96,1,1,False,0.0,cd7e7237fb6ab20148d74364033bdf624870180d873e2e2bf6862a8789383f40,True,,,1,0,973.4999,1319.892763,6,2617,4,2080
190,1,95,2,L0095,283,1;1;0;0,2560;0;0;0,131;0;0;0,0,1,2560,49.2,0,True,1788148566.1239316,2560,2560,35.67770981788635,False,False,False,False,2560,49.2,1,1,False,0.0,0f65d2fb45a290a2b6fcd0d97265286c870ee23f1666e384ec9af5d74e24d571,True,,,1,0,3074.192604,3983.318899,6,3140,4,2608
