request_id,phase,lineage_id,step,digest,snapshot_rr,snapshot_loads,snapshot_cov_row,snapshot_wseq_row,world1_target,world1_affinity,world1_coverage,world1_expected_net_ms,selected_instance,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,stale_fallback,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
45,0,18,1,L0018,55,0;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148904.7386394,2048,0,27.76889443397522,True,True,False,False,0,0.0,0,0,False,0.0,77bf48977d37cb320ebcf78cecb8f9206509f45d5bb7bec0ed870455d1dbf175,True,,,1,0,2975.925415,3370.060146,6,2617,4,32
46,0,34,0,L0034,56,0;1;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148904.7386534,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,673ae2adab8eebb45c757b89353a535e374c51a1cd7e8b8c56934e3531b2f453,True,,,1,0,1835.090583,2150.926474,6,2094,4,32
47,0,16,1,L0016,57,1;1;1;0,0;0;0;2048,0;0;0;27,3,0,2048,0.0,3,False,1788148904.7386713,2048,2048,9.722448825836182,False,False,False,False,2048,0.0,1,1,False,0.0,32beeb704ed30735a294f19618f95b3204dd79a94da9992a18abc85bf12a5035,True,,,1,0,924.177814,1276.951621,6,2617,4,2080
48,0,5,1,L0005,59,0;0;0;0,0;0;0;2048,0;0;0;6,3,0,2048,0.0,3,False,1788148908.109925,2048,2048,26.07367444038391,False,False,False,False,2048,0.0,1,1,False,0.0,22a6432627cdff863e8854db4ae7d2d128a14cd787d2feec1cc6ce2ae316d3b5,True,,,1,0,1164.848265,1555.208398,6,2617,4,2080
49,0,2,2,L0002,61,0;0;0;1,2560;0;0;0,17;0;0;0,0,1,2560,51.2,0,True,1788148908.1099494,2560,2560,18.962363958358765,False,False,False,False,2560,51.2,1,1,False,0.0,5f4b36666d9f3038abef713fb6a67c9807935f1ade12efbb268a5f339a4e7fef,True,,,1,0,1050.293434,1451.261532,6,3140,4,2608
50,0,37,0,L0037,63,1;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148908.1099641,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9e97c1c8c444d25f38c6c1ab08b0395e0b1836498740a8eb41ae30379aee42dc,True,,,1,0,1569.129569,1829.514097,6,2094,4,32
51,0,29,0,L0029,64,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148908.1099772,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,2df19287a2622ad861c74f11c68a72cf6d5e706c4a1524e9d3e5de95cc137cbc,True,,,1,0,2220.125659,2560.423462,6,2094,4,32
52,0,21,1,L0021,65,0;0;0;0,0;2048;0;0,0;19;0;0,1,0,2048,0.0,1,False,1788148910.6720607,2048,2048,21.52398109436035,False,False,False,False,2048,0.0,1,1,False,0.0,0888167195eceddd620a6ba9c1fcead340677b4a0e0c74f9cf6336a3bf871c35,True,,,1,0,869.599432,1208.048792,6,2617,4,2080
53,0,3,1,L0003,67,0;1;0;0,2048;0;0;0,1;0;0;0,0,1,2048,40.96,0,True,1788148910.6720848,2048,2048,31.23624563217163,False,False,False,False,2048,40.96,1,1,False,0.0,ca7798d2247ea394a71e37d08f7d27318163a2b042f8e847b8373e55092323dd,True,,,1,0,754.497767,2388.815988,6,2617,4,2080
54,0,60,0,L0060,69,1;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148910.6721,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,815dd22c186cc93934440da9af34eb8d3ef7c9abb6a6c23346d73ad4b7bc110f,True,,,1,0,2085.437118,2397.075005,6,2094,4,16
55,0,38,1,L0038,70,1;1;0;1,2048;0;0;0,9;0;0;0,0,1,2048,38.96,0,True,1788148910.6721175,2048,2048,26.33212113380432,False,False,False,False,2048,38.96,1,1,False,0.0,d22c8c829c127b961ad86e836103c4926ace10748240ddfe327ba051cfc93339,True,,,1,0,1933.23483,2518.626753,6,2617,4,2080
56,0,19,1,L0019,72,0;0;0;0,0;0;0;2048,0;0;0;32,3,1,2048,40.96,3,True,1788148913.1934927,2048,2048,15.94076156616211,False,False,False,False,2048,40.96,1,1,False,0.0,493b73ae19b9b92df9310ececd665685a479321db07f3d89a1e92752d4b4797d,True,,,1,0,758.486906,2604.634665,6,2617,4,2080
57,0,21,2,L0021,74,0;0;0;1,0;2048;0;0,0;19;0;0,1,1,2048,40.96,1,True,1788148913.1935554,2560,2048,24.045475721359253,False,False,False,False,2048,40.96,1,1,False,0.0,b4059b4dfbf8848ae59581bd2bd179047b5a67c06a47438aa775907410a9bfcb,True,,,1,0,1021.461399,1406.828965,6,3140,4,2608
58,0,58,0,L0058,76,0;1;0;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148913.1936,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,e4f21dd301c21db981d6ca9d3d45e22806dd0fb12cd561b8ee82c167536e3bed,True,,,1,0,2058.974005,2374.555221,6,2094,4,32
59,0,6,2,L0006,77,1;1;0;1,0;0;0;2560,0;0;0;15,3,1,2560,49.2,3,True,1788148913.1936467,2560,2560,26.46412181854248,False,False,False,False,2560,49.2,1,1,False,0.0,62ac8fede144cc99d6d3f2b71345e84d6ede61a9c93924bed0a8e7b59d70102a,True,,,1,0,2131.937611,2744.515852,6,3140,4,2608
60,0,20,1,L0020,79,0;0;0;0,2048;0;0;0,31;0;0;0,0,1,2048,40.96,0,True,1788148915.9411166,2048,2048,18.688573122024536,False,False,False,False,2048,40.96,1,1,False,0.0,4544c250c8219a8a202d63be2f0ef0c269fa0d53d41ace83c7e8b24aa9e0a10a,True,,,1,0,844.297932,1189.583232,6,2617,4,2080
61,0,25,2,L0025,81,1;0;0;0,0;0;0;2560,0;0;0;28,3,1,2560,51.2,3,True,1788148915.9411416,2560,2560,20.924727201461792,False,False,False,False,2560,51.2,1,1,False,0.0,19d3a1f80498c49fae4991fd9e7c9a7f88cabe8219b08aba0a1b895f1f670a60,True,,,1,0,1209.56075,1659.745433,6,3140,4,2608
62,0,13,0,L0013,83,1;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148915.9411705,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b0a77a6ea648d88186d87f042de24347813c85e6ad8806ff4278e7ef5f785210,True,,,1,0,1862.223183,2144.733462,6,2094,4,32
63,0,24,0,L0024,84,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148915.9411843,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,c3bc69025c07cf4467e1d4bfb482659e698215ea1066824999bc45f6ae9990ce,True,,,1,0,1741.538147,2021.052603,6,2094,4,32
64,0,1,2,L0001,85,0;0;0;0,2560;0;0;0,37;0;0;0,0,1,2560,51.2,0,True,1788148918.0874274,2560,2560,15.692222833633423,False,False,False,False,2560,51.2,1,1,False,0.0,188419e3e7d746017c004967bd957dfa3a42ed6424f61ac394505a6a8ac44cc8,True,,,1,0,997.70464,1380.322571,6,3140,4,2608
65,0,12,1,L0012,87,1;0;0;0,0;0;2048;0,0;0;8;0,2,1,2048,40.96,2,True,1788148918.0874522,2048,2048,36.05087661743164,False,False,False,False,2048,40.96,1,1,False,0.0,2768ad3b5d5d7f69fdbec846c3125e004ca9d746c9fd000496c980a7684e40a1,True,,,1,0,1064.829746,1494.867288,6,2617,4,2080
66,0,24,1,L0024,89,1;0;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148918.0874681,2048,0,41.11772322654724,True,True,False,False,0,0.0,0,0,False,0.0,98fad1681537297f3ff3d266178c01be71d6ed705ce7a16cabbe59194266c941,True,,,1,0,3273.063898,3680.299359,6,2617,4,32
67,0,46,0,L0046,90,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148918.0874815,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9ccd2e139193b83bd6e01a4728d2a120b3503dd8dc38eeab465493c2152eb939,True,,,1,0,1986.870588,2269.599349,6,2094,4,32
68,0,30,1,L0030,91,0;0;0;0,0;0;0;2048,0;0;0;12,3,0,2048,0.0,3,False,1788148921.770562,2048,2048,37.42988610267639,False,False,False,False,2048,0.0,1,1,False,0.0,32de428558806c0a2fef793e583e33ea916c1ffcee9163cfdfad739742787d6d,True,,,1,0,930.948086,1291.919621,6,2617,4,2080
69,0,13,1,L0013,93,0;0;0;1,0;0;2048;0,0;0;63;0,2,1,2048,40.96,2,True,1788148921.7706285,2048,2048,3.68351149559021,False,False,False,False,2048,40.96,1,1,False,0.0,76ee3ac418901f4650ca82e1aa9b68e639b6ad1cdb689d21b6aee7e6f7608a08,True,,,1,0,976.240554,3765.485119,6,2617,4,2080
70,0,13,2,L0013,95,0;0;1;1,0;0;2048;0,0;0;63;0,2,1,2048,38.96,2,True,1788148921.7706788,2048,2048,3.6835618019104004,False,False,False,False,2048,38.96,1,1,False,0.0,a2cf8ca2888370b8160691d2af1eaf9e593edc66ec8216a832370fbd2542ffbc,True,,,1,0,3256.281986,4011.895142,6,3140,4,2608
71,0,8,1,L0008,97,0;0;2;1,0;0;2048;0,0;0;14;0,2,1,2048,36.96,2,True,1788148921.7707212,2048,2048,35.04139280319214,False,False,False,False,2048,36.96,1,1,False,0.0,9998fe0dfe431472e4b143e0587a109603e81c02fef9921621464a7ca39711a6,True,,,1,0,3255.379275,4010.968015,6,2617,4,2080
72,0,37,1,L0037,99,0;0;0;0,0;0;2048;0,0;0;51;0,2,1,2048,40.96,2,True,1788148925.7850165,2048,2048,15.113242864608765,False,False,False,False,2048,40.96,1,1,False,0.0,846b970044c83bdd216014a71c0e8129ba395593309d86be3878716677b3bd6a,True,,,1,0,803.506043,1140.464523,6,2617,4,2080
73,0,15,0,L0015,101,0;0;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148925.785037,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,e97d0049a738a58642ed2f59a61af7571dfa2c4a8acdfba5a5733e5dbecc3d66,True,,,1,0,2009.981176,2296.583567,6,2094,4,32
74,0,0,1,L0000,102,0;0;1;1,0;2048;0;0,0;35;0;0,1,1,2048,40.96,1,True,1788148925.7850556,2048,2048,26.05051898956299,False,False,False,False,2048,40.96,1,1,False,0.0,0c9ff9f9edbcdc5a819b27a7af5b932d14b38fc4a7f953bc9872c42b33c957b9,True,,,1,0,255.655958,593.139567,6,2617,4,2608
75,0,1,0,L0001,104,0;1;1;1,3072;0;0;0,65;0;0;0,0,0,3072,0.0,0,False,1788148925.7850723,3072,3072,4.016467571258545,False,False,False,False,3072,0.0,1,1,False,992.0,b0925efae1c736debdecee24b0fc4cc017fd012e234888d6bba1045074eff509,True,,,1,0,245.741901,558.467637,6,2094,4,2080
76,0,63,0,L0063,106,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148928.0840871,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,e7174782cdeb8efbc89528e0d827149147b1e9e65b43e5b9c3993146413d852f,True,,,1,0,2676.985433,3310.412844,6,2094,4,16
77,0,11,0,L0011,107,0;0;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148928.084138,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,8b255bd7874c73496b75e11f8e0a36c2a0ad4cdaf3f8711dccc20edaab22e919,True,,,1,0,1532.203911,1772.821581,6,2094,4,32
78,0,62,1,L0062,108,0;0;1;1,0;0;2048;0,0;0;21;0,2,1,2048,38.96,2,True,1788148928.0842066,2048,2048,36.61508131027222,False,False,False,False,2048,38.96,1,1,False,0.0,d5086ca094785852bec502ea2442296c539cf0a01d169c1bfe6438f1b5c1376a,True,,,1,0,2675.821625,3309.337882,6,2617,4,2080
79,0,7,0,L0007,110,0;0;2;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148928.0842469,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,39044a759c91d36c61fa93d914e6b7b7f0e1158d8616cceec6c4119ab1ffcafe,True,,,1,0,1714.956403,1970.567438,6,2094,4,16
80,0,61,0,L0061,111,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148931.3969505,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b571f75bfa134e78441b48769ee5963855fe4434d50b42683b69491dec55503f,True,,,1,0,1734.597016,1997.974138,6,2094,4,32
81,0,1,1,L0001,112,0;0;0;1,2048;0;0;0,76;0;0;0,0,1,2048,40.96,0,True,1788148931.3970187,2048,2048,3.313344955444336,False,False,False,False,2048,40.96,1,1,False,0.0,60ce9bd97cbcd68672268d686bb8e061973b4d9d16ee5d75c0cd300fb2434127,True,,,1,0,145.708962,481.080007,6,2617,4,2608
82,0,10,0,L0010,114,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148931.397063,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,26a7530e8f02235f4cfe6255f798bbb3695e3e61b89cb56ff634d408195850f6,True,,,1,0,3123.27607,3778.761338,6,2094,4,32
83,0,29,1,L0029,115,1;1;0;1,0;2048;0;0,0;52;0;0,1,1,2048,38.96,1,True,1788148931.3971112,2048,2048,20.725202798843384,False,False,False,False,2048,38.96,1,1,False,0.0,17dd094e59930228555cb829531fa9de0973ee05b4f7a87ce3a1ffa1664edce6,True,,,1,0,3122.365797,3777.766234,6,2617,4,2080
84,0,31,1,L0031,117,0;0;0;0,0;0;0;2048,0;0;0;22,3,1,2048,40.96,3,True,1788148935.179363,2048,2048,43.709892988204956,False,False,False,False,2048,40.96,1,1,False,0.0,712f55e14f9f1cc8235287cc30f6ff97a3dc3ccc2965fbfb9781a9d40828b2d5,True,,,1,0,1056.368671,1423.46694,6,2617,4,2080
85,0,1,2,L0001,119,0;0;0;1,2048;0;0;0,76;0;0;0,0,1,2048,40.96,0,True,1788148935.1794279,2560,2048,7.095754146575928,False,False,False,False,2048,40.96,1,1,False,0.0,188419e3e7d746017c004967bd957dfa3a42ed6424f61ac394505a6a8ac44cc8,True,,,1,0,317.331085,3377.656675,6,3140,4,3136
86,0,38,2,L0038,121,1;0;0;1,2560;0;0;0,56;0;0;0,0,1,2560,49.2,0,True,1788148935.1794798,2560,2560,21.98646306991577,False,False,False,False,2560,49.2,1,1,False,0.0,1f3ae01d61835569d80b630835ae43d337e254a981bfeff47d08e5146b53dcd6,True,,,1,0,2700.869834,3621.619742,6,3140,4,2608
87,0,7,1,L0007,123,2;0;0;1,2048;0;0;0,80;0;0;0,0,1,2048,36.96,0,True,1788148935.1795218,2048,2048,3.7829720973968506,False,False,False,False,2048,36.96,1,1,False,0.0,85f8076207c19542c8ab615e5eca1c9e6f3e660ea83eef7cd0bd91c21d676f13,True,,,1,0,2699.887646,3620.593593,6,2617,4,2080
88,0,15,1,L0015,125,0;0;0;0,0;0;0;2048,0;0;0;74,3,1,2048,40.96,3,True,1788148938.8048177,2048,2048,10.7219820022583,False,False,False,False,2048,40.96,1,1,False,0.0,88e3f320532c6fcdc5969e7ebc3d132c1450e9bfd088212b3cd5a67974fbf7a9,True,,,1,0,1018.09248,2371.732042,6,2617,4,2080
89,0,1,0,L0001,127,0;0;0;1,2560;0;0;0,82;0;0;0,0,1,2560,51.2,0,True,1788148938.804881,3072,2560,3.626812219619751,False,False,False,False,2560,51.2,1,1,False,480.0,b0925efae1c736debdecee24b0fc4cc017fd012e234888d6bba1045074eff509,True,,,1,0,122.952945,400.374219,6,2094,4,2080
90,0,15,2,L0015,129,1;0;0;1,0;0;0;2048,0;0;0;74,3,1,2048,38.96,3,True,1788148938.8049319,2048,2048,10.72209620475769,False,False,False,False,2048,38.96,1,1,False,0.0,9b9520623c618f6691d12d5cc1672572442cca424dc45220d55d41b36cd610d7,True,,,1,0,2092.079369,2495.653184,6,3140,4,2608
91,0,10,1,L0010,131,1;0;0;2,0;2048;0;0,0;83;0;0,1,1,2048,40.96,1,True,1788148938.8049748,2048,2048,3.626453161239624,False,False,False,False,2048,40.96,1,1,False,0.0,a132126d27cd521dcc508c79865f8ecb50bd3cd69ab16008c9d9ce595593126f,True,,,1,0,949.429042,1276.433159,6,2617,4,2080
92,0,62,2,L0062,133,0;0;0;0,0;0;2560;0,0;0;79;0,2,1,2560,51.2,2,True,1788148941.3042078,2560,2560,9.90807580947876,False,False,False,False,2560,51.2,1,1,False,0.0,3182107a6d09645e03aed95228b0cb732719b5729b2c00f4a9473684c9da35a9,True,,,1,0,1296.781522,3278.312151,6,3140,4,2608
93,0,38,0,L0038,135,0;0;1;0,3072;0;0;0,87;0;0;0,0,0,3072,0.0,0,False,1788148941.3042762,3072,3072,2.50034499168396,False,False,False,False,3072,0.0,1,1,False,992.0,bfd828658ca3afb6d764089ce33f477bd38a44e7bc9669e939ca8281eab83d68,True,,,1,0,270.584806,893.70874,6,2094,4,2080
94,0,1,1,L0001,137,1;0;1;0,3072;0;0;0,86;0;0;0,0,1,3072,59.44,0,True,1788148941.3043296,2048,3072,2.500871181488037,False,False,True,False,3072,59.44,1,1,False,464.0,60ce9bd97cbcd68672268d686bb8e061973b4d9d16ee5d75c0cd300fb2434127,True,,,1,0,486.693634,1006.118564,6,2617,4,2608
95,0,8,2,L0008,139,2;0;1;0,0;0;2560;0,0;0;72;0,2,1,2560,49.2,2,True,1788148941.3043764,2560,2560,15.519519329071045,False,False,False,False,2560,49.2,1,1,False,0.0,4e1fbad13d5d6e82448151615211b24c777a44674ecb12b567d6000cb922e196,True,,,1,0,2719.015345,3419.732272,6,3140,4,2608
96,1,65,0,L0065,141,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148944.72859,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,56964a72bf089a024abb9753a66c993481744904c3692c4c17993e1b9828f14b,True,,,1,0,1937.342042,2232.743381,6,2094,4,16
97,1,70,0,L0070,142,0;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148944.728642,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0ca9f62236454f7ebedef36506ff2c0938e3ec6b7ed21a12e98ca6f7e601a7f4,True,,,1,0,1863.705623,2150.00317,6,2094,4,32
98,1,102,0,L0102,143,0;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148944.72868,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,e3b7b87ca62a3c8d1559a0996bea20d3c1aef3527fda21649ffa74393bfd81e1,True,,,1,0,2187.813285,2502.152246,6,2094,4,32
99,1,68,0,L0068,144,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148944.7287135,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a5c17c6d070c1cb54024ecffec062cbdcf4c04d32d89e6262c9fe0610b04bf15,True,,,1,0,2218.493829,2542.014398,6,2094,4,32
100,1,106,0,L0106,145,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148947.274575,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,3cfa0ab233506d90658d1f0f15bdeb714b2a678519de8084e2668c41cadec931,True,,,1,0,2034.733913,2375.069647,6,2094,4,32
101,1,74,0,L0074,146,0;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148947.2746258,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,5dc80fe29589c289c5edc682a8f8ece66a38e230e953fb15f809abcb1658b827,True,,,1,0,2016.714757,2304.974061,6,2094,4,16
102,1,91,0,L0091,147,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148947.2746642,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b05a799dff489cb5148a830ce543ba2494ff928764e10ada3a91806de459cb87,True,,,1,0,1715.704975,2001.684851,6,2094,4,32
103,1,95,0,L0095,148,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148947.274698,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,cf3f06eb8ccb16a5eabb4f442b5566249a0f32937a09197a8e86cc2fcb857986,True,,,1,0,1951.06457,2268.707383,6,2094,4,32
104,1,74,1,L0074,149,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148949.6518304,2048,0,72.6820855140686,True,True,False,False,0,0.0,0,0,False,0.0,d03e5202d62085d123f61090b978b1e1b4db2145c1c5aa7128601c80d55eaaf0,True,,,1,0,2783.856705,3183.852932,6,2617,4,32
105,1,83,0,L0083,150,0;1;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148949.6518824,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,c256720c22ae356687a4a382e94935be65c43e70be4663835b4a4d5d3e0a4c75,True,,,1,0,2886.977069,3550.154075,6,2094,4,32
106,1,109,0,L0109,151,1;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148949.6519208,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,14abe04538cd8dad4f9dba486ae0403ef91bf96e78fd5457b9eed64c18470ab5,True,,,1,0,2170.753742,2494.57229,6,2094,4,32
107,1,68,1,L0068,152,1;1;0;1,2048;0;0;0,100;0;0;0,0,1,2048,38.96,0,True,1788148949.6519716,2048,2048,2.3777992725372314,False,False,False,False,2048,38.96,1,1,False,0.0,092dfd1e6f092af828a4ed2a322691e0672d8d664e56d36ac0ee5c2a7134bc7e,True,,,1,0,2886.026298,3549.177183,6,2617,4,2080
108,1,68,2,L0068,154,0;0;0;0,2048;0;0;0,100;0;0;0,0,1,2048,40.96,0,True,1788148953.2041454,2560,2048,5.929973125457764,False,False,False,False,2048,40.96,1,1,False,0.0,065c06af95bac09a9ecff6db9d469b2c02f3e54616bb759a37a7ac0d5461d79d,True,,,1,0,1147.751303,1594.757981,6,3140,4,2608
109,1,81,0,L0081,156,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148953.20418,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,2aa9d8c934f2c78086874f3979cbe9ba4e6fa196e00d9b6ff27c8366e687562f,True,,,1,0,1618.017047,1875.115475,6,2094,4,32
110,1,110,0,L0110,157,1;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148953.204198,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,13154335fc6142171075d06b7d9662b45ab6bd19a23c4ad4de3f75aaffccea34,True,,,1,0,1648.180663,1903.092429,6,2094,4,32
