request_id,phase,lineage_id,step,digest,snapshot_rr,snapshot_loads,snapshot_cov_row,snapshot_wseq_row,world1_target,world1_affinity,world1_coverage,world1_expected_net_ms,selected_instance,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,stale_fallback,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
111,1,112,0,L0112,138,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147954.8063762,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0961b576b904aaf4a4c2b333f03c376c1eeff2ef014b09d90a523046a08907a5,True,,,1,0,1391.140968,1627.985105,6,2094,4,32
112,1,89,0,L0089,139,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147957.009574,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b509c24acad483e986c3e475841979ce3c04a1347257e5bb59e31e1d69856d6d,True,,,1,0,1987.256186,2305.01291,6,2094,4,32
113,1,79,0,L0079,140,0;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147957.009629,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bf8a46bf7b516561f116c0146f7e55c83e503ac3aab8fc0e2a7e4b72073fddc0,True,,,1,0,1700.069409,1982.274177,6,2094,4,32
114,1,68,0,L0068,141,0;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147957.0096712,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a5c17c6d070c1cb54024ecffec062cbdcf4c04d32d89e6262c9fe0610b04bf15,True,,,1,0,1588.841311,1844.711035,6,2094,4,32
115,1,65,0,L0065,142,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147957.0097091,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,56964a72bf089a024abb9753a66c993481744904c3692c4c17993e1b9828f14b,True,,,1,0,1714.046967,1996.20814,6,2094,4,32
116,1,94,0,L0094,143,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147959.3167386,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,8bfffd120a064e1695f8566bbf5e59e5e78df71bdd41ba207ab65ed3cb916a04,True,,,1,0,1789.471581,2063.277422,6,2094,4,32
117,1,89,1,L0089,144,0;0;0;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147959.3167913,2048,0,87.66739082336426,True,True,False,False,0,0.0,0,0,False,0.0,7134063efc1dbd0ac2796c9743908c114e83471151b8bf2ace9291d86b8d9fa3,True,,,1,0,2412.18953,2725.210488,6,2617,4,32
118,1,68,1,L0068,145,1;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147959.3168328,2048,0,87.66743230819702,True,True,False,False,0,0.0,0,0,False,0.0,092dfd1e6f092af828a4ed2a322691e0672d8d664e56d36ac0ee5c2a7134bc7e,True,,,1,0,2530.818325,2858.455333,6,2617,4,32
119,1,107,0,L0107,146,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147959.3168702,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,73c9f1e2e150b96c68e2bf9e18f70c824b1427ec199d0f9bf40796fe90115ebc,True,,,1,0,1699.66602,1974.268572,6,2094,4,32
120,1,121,0,L0121,147,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147962.1788795,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9b368a060b505b3c1f8894d1c29ac058b8346e2cccb764b57fb4063d234b5fda,True,,,1,0,1576.996038,1821.638056,6,2094,4,32
121,1,65,1,L0065,148,0;0;0;1,2048;0;0;0,116;0;0;0,0,1,2048,40.96,0,True,1788147962.1789484,2048,2048,2.8626091480255127,False,False,False,False,2048,40.96,1,1,False,0.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,823.304485,1157.57412,6,2617,4,2080
122,1,66,2,L0066,150,1;0;0;1,0;0;2560;0,0;0;111;0,2,1,2560,51.2,2,True,1788147962.1790066,2560,2560,5.1703033447265625,False,False,False,False,2560,51.2,1,1,False,0.0,95c55bbbfd7be823f80a4dd15acb96207e42a9a99274328f677b96c1fc1e9872,True,,,1,0,987.392512,2514.944544,6,3140,4,2608
123,1,79,1,L0079,152,1;0;1;1,0;0;2048;0,0;0;114;0,2,1,2048,38.96,2,True,1788147962.1790571,2048,2048,2.863492250442505,False,False,False,False,2048,38.96,1,1,False,0.0,cd7e7237fb6ab20148d74364033bdf624870180d873e2e2bf6862a8789383f40,True,,,1,0,2070.321632,2623.474358,6,2617,4,2080
124,1,68,2,L0068,154,0;0;0;0,0;2048;0;0,0;115;0;0,1,1,2048,40.96,1,True,1788147964.806816,2560,2048,5.49085545539856,False,False,False,False,2048,40.96,1,1,False,0.0,065c06af95bac09a9ecff6db9d469b2c02f3e54616bb759a37a7ac0d5461d79d,True,,,1,0,1866.522194,2245.476186,6,3140,4,2080
125,1,89,2,L0089,156,0;1;0;0,0;0;0;2048,0;0;0;113,3,1,2048,40.96,3,True,1788147964.8068836,2560,2048,5.491873502731323,False,False,False,False,2048,40.96,1,1,False,0.0,7806394262b4cd249a49072f0e64276fcc6c0a85c90497282f6e1bb00e8c5e99,True,,,1,0,2010.62848,2410.318594,6,3140,4,2080
126,1,66,0,L0066,158,0;1;0;1,0;0;2560;0,0;0;111;0,2,1,2560,51.2,2,True,1788147964.8069386,3072,2560,7.7982354164123535,False,False,False,False,2560,51.2,1,1,False,480.0,0a25bc856718e1ec8b1a7d0c9f153ef053a6b976113a4f45d288b631eb5d19bf,True,,,1,0,131.184341,1450.962205,6,2094,4,2080
127,1,78,1,L0078,160,0;1;1;1,0;0;2048;0,0;0;107;0,2,1,2048,38.96,2,True,1788147964.8069854,2048,2048,10.001520872116089,False,False,False,False,2048,38.96,1,1,False,0.0,2900cabe1254e3df7e47151a1d87334fa5457620149a5a6abd3c9ac43c2ed1bf,True,,,1,0,1071.877996,1557.223702,6,2617,4,2080
128,1,79,2,L0079,162,0;0;0;0,0;0;2560;0,0;0;124;0,2,0,2560,0.0,2,False,1788147967.2204342,2560,2560,2.414081573486328,False,False,False,False,2560,0.0,1,1,False,0.0,e7ae8d1fe9481cf37fc55dcff111365b9bb4b3bfeb65ccde403f50b731fa2b59,True,,,1,0,975.76703,1362.76655,6,3140,4,2608
129,1,102,0,L0102,164,0;0;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147967.2204885,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,e3b7b87ca62a3c8d1559a0996bea20d3c1aef3527fda21649ffa74393bfd81e1,True,,,1,0,1540.197109,1805.731802,6,2094,4,32
130,1,93,0,L0093,165,0;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147967.22053,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,817d07455212beb2dc7410833d8eded11801521fecc6f5094d1dc9fc7a819a6e,True,,,1,0,1756.969582,2065.138481,6,2094,4,16
131,1,93,1,L0093,166,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147967.2205656,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bc84d9ce1bab69d2b3428ffbece9b15c8edbff6c5e034b39d399ed0b4aa7b989,True,,,1,0,2314.063141,2646.154222,6,2617,4,32
132,1,78,2,L0078,167,0;0;0;0,0;0;2048;0,0;0;107;0,2,1,2048,40.96,2,True,1788147969.8708668,2560,2048,15.065402269363403,False,False,False,False,2048,40.96,1,1,False,0.0,25aeeec2d8f863fc39d6b474f79025546f24512f7f7421d1b564258bafe25ac2,True,,,1,0,968.201404,1355.679562,6,3140,4,2608
133,1,68,0,L0068,169,0;0;1;0,0;3072;2560;0,0;125;119;0,1,0,3072,0.0,1,False,1788147969.8709352,3072,3072,2.6524784564971924,False,False,False,False,3072,0.0,2,2,False,992.0,a5c17c6d070c1cb54024ecffec062cbdcf4c04d32d89e6262c9fe0610b04bf15,True,,,1,0,116.760744,375.246396,6,2094,4,2080
134,1,64,2,L0064,171,0;1;1;0,2560;0;2048;0,104;0;99;0,0,1,2560,51.2,0,True,1788147969.8709893,2560,2560,18.058440923690796,False,False,False,False,2560,51.2,2,2,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,845.21033,1188.450124,6,3140,4,2608
135,1,96,0,L0096,173,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147969.87103,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,aeb09f007c907ca4157acdab828bb9917b5482c2006d6c3fd916968330d82f49,True,,,1,0,1790.052367,2065.259287,6,2094,4,32
136,1,87,0,L0087,174,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147971.9405484,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,da9bf24c1ead4976d9da0228738136e882729bcbed2cf471c9676882cd0f27cf,True,,,1,0,1827.206459,2104.472499,6,2094,4,32
137,1,80,0,L0080,175,0;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147971.940598,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bdadcdae169eb56d6e50e6472b9f5b1d822adad11efb3e6d53f9ab6488c0a3e3,True,,,1,0,1880.868074,2193.044744,6,2094,4,32
138,1,71,1,L0071,176,0;1;1;0,0;0;0;2048,0;0;0;97,3,1,2048,40.96,3,True,1788147971.9406543,2048,2048,22.277438402175903,False,False,False,False,2048,40.96,1,1,False,0.0,6c46d0fe1741414f3f6682b34bc71933d022b994528fcb36a92aea361de1d168,True,,,1,0,756.785452,1049.194778,6,2617,4,2080
139,1,73,0,L0073,178,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147971.9406943,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,24f9e8e67379c7c5443bcac6192a41e1d1301930589155615b99966088e6e47e,True,,,1,0,1474.62293,1721.317124,6,2094,4,32
140,1,112,1,L0112,179,0;0;0;0,2048;0;0;0,112;0;0;0,0,1,2048,40.96,0,True,1788147974.1366374,2048,2048,17.127506971359253,False,False,False,False,2048,40.96,1,1,False,0.0,a104a164c339a49f2a4e132b0dacfb04f6e0dabd9cd831c95c6e9fa62840ed04,True,,,1,0,675.016684,1150.803557,6,2617,4,2080
141,1,69,0,L0069,181,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147974.136691,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b77f4089e2b8b8816b909dfb7e87d00e67934976cb8075d277476b515802c386,True,,,1,0,1417.343077,1656.786974,6,2094,4,32
142,1,113,0,L0113,182,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147974.1367311,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,54b2a1ce93ded2c0dbcee207ed83e91eb68b8831a400b942ae978b5b187bf6b7,True,,,1,0,1707.75546,1987.248732,6,2094,4,16
143,1,64,0,L0064,183,1;1;1;0,2560;0;2048;0,104;0;99;0,0,1,2560,49.2,0,True,1788147974.1367838,3072,2560,22.324235439300537,False,False,False,False,2560,49.2,2,2,False,480.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,837.882137,1224.901095,6,2094,4,2080
144,1,64,1,L0064,185,0;0;0;0,3072;0;2048;0,135;0;99;0,0,1,3072,61.44,0,True,1788147976.2088037,2048,3072,4.269143104553223,False,False,True,False,3072,61.44,2,2,False,464.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,118.126348,393.607184,6,2617,4,2608
145,1,86,0,L0086,187,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147976.2088625,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,28c82f7adcdebd27022ea32cc2c92775c73609fa0e40fc2fad4f82d80f51254f,True,,,1,0,1618.934373,2105.72835,6,2094,4,32
146,1,118,0,L0118,188,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147976.208905,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,96ee92dd8986491a1b6d25aea1117a35c2824e713a44aeaa7371fb52cec82521,True,,,1,0,1642.149394,1906.455546,6,2094,4,32
147,1,78,0,L0078,189,1;1;1;0,0;0;3072;0,0;0;133;0,2,1,3072,59.44,2,True,1788147976.2089524,3072,3072,4.270340442657471,False,False,False,False,3072,59.44,1,1,False,992.0,9fddbfcd203214e275c3eb793ae998953d3c60b9f269ef019b3afa527a77e3ce,True,,,1,0,1617.966438,2104.843778,6,2094,4,2080
148,1,104,1,L0104,191,0;0;0;0,0;2048;0;0,0;103;0;0,1,1,2048,40.96,1,True,1788147978.317944,2048,2048,26.505706310272217,False,False,False,False,2048,40.96,1,1,False,0.0,47fa8762dffc4e451cb5fd215a6c03b1d133802b76665e2afde70fc3e5b660f6,True,,,1,0,888.080038,1241.865832,6,2617,4,2080
149,1,88,0,L0088,193,0;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147978.3180006,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,11eef2a2fc67e9a597c13429308f7195ec47cf22511dfccb9e62ff640193d5dc,True,,,1,0,1502.550534,1757.045253,6,2094,4,32
150,1,126,0,L0126,194,0;1;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147978.3180425,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0f704a4a64cdbc26c2281e2ddd781444a6c1aa9f4bf946b28c974032f8e7f5d8,True,,,1,0,1709.507492,1986.445222,6,2094,4,32
151,1,75,0,L0075,195,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147978.3180788,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,45f8e5c8e03ce82a11d7b20389249043b4c6093e75518d1df037648a35c40cbb,True,,,1,0,1621.008894,1868.897129,6,2094,4,32
152,1,110,0,L0110,196,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147980.3080332,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,13154335fc6142171075d06b7d9662b45ab6bd19a23c4ad4de3f75aaffccea34,True,,,1,0,1569.93686,1823.26477,6,2094,4,32
153,1,123,0,L0123,197,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147980.308087,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,de32283b0a581e55893b3b5b1fcc449e1869da0c36d1a3617e42b3dffe2be1a9,True,,,1,0,1845.703062,2152.739401,6,2094,4,32
154,1,74,0,L0074,198,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147980.308128,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,5dc80fe29589c289c5edc682a8f8ece66a38e230e953fb15f809abcb1658b827,True,,,1,0,1708.091762,1991.675046,6,2094,4,32
155,1,64,2,L0064,199,1;1;0;1,2048;0;2048;0,144;0;99;0,2,0,2048,0.0,2,False,1788147980.3082042,2560,2048,30.644251346588135,False,False,False,False,2048,0.0,2,2,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,1607.749141,1979.441819,6,3140,4,2080
156,1,96,1,L0096,201,0;0;0;0,0;0;0;2048,0;0;0;136,3,1,2048,40.96,3,True,1788147982.4639056,2048,2048,10.523791790008545,False,False,False,False,2048,40.96,1,1,False,0.0,2eb01d98d1b32cc3fd8950dc00513866df9c5da74c575b07881b2547a61971a4,True,,,1,0,825.017905,1144.76261,6,2617,4,2080
157,1,86,1,L0086,203,0;0;0;1,0;0;2048;0,0;0;146;0,2,0,2048,0.0,2,False,1788147982.4639723,2048,2048,4.147313833236694,False,False,False,False,2048,0.0,1,1,False,0.0,96ef51c61fae19a2e5cc972a103599091af10141d52c8625e2df32ed3314b233,True,,,1,0,746.074244,1333.74753,6,2617,4,2080
158,1,68,1,L0068,205,0;0;1;1,0;2048;2560;0,0;134;119;0,2,1,2560,8.24,2,True,1788147982.4640298,2560,2560,20.28602361679077,False,False,False,False,2560,8.24,2,2,False,0.0,092dfd1e6f092af828a4ed2a322691e0672d8d664e56d36ac0ee5c2a7134bc7e,True,,,1,0,949.219164,1440.89305,6,2617,4,2608
159,1,111,0,L0111,207,0;0;2;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147982.4640706,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,82cc2f6b9ac0ace0e9ac3209d469289ef2f3e4e6cdffcac37806ebea14ef0e2a,True,,,1,0,1547.413149,1823.551772,6,2094,4,32
160,1,75,1,L0075,208,0;0;0;0,0;0;0;2048,0;0;0;152,3,1,2048,40.96,3,True,1788147984.2918649,2048,2048,3.9842495918273926,False,False,False,False,2048,40.96,1,1,False,0.0,248e262be555d1ed3559125610c0fb427e20a6a4afa4a4d0bccc2c5f63a7be49,True,,,1,0,780.974381,1084.847308,6,2617,4,2080
161,1,101,0,L0101,210,0;0;0;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147984.2919202,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,2830cb95b5bbb564a8901e23eddae9a531eb7751ade1ba035b7cbf0d95d71558,True,,,1,0,2796.629513,3421.300754,6,2094,4,32
162,1,109,0,L0109,211,1;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147984.291962,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,14abe04538cd8dad4f9dba486ae0403ef91bf96e78fd5457b9eed64c18470ab5,True,,,1,0,1802.632383,2062.491712,6,2094,4,32
163,1,65,2,L0065,212,1;0;1;1,2560;0;0;0,122;0;0;0,0,1,2560,49.2,0,True,1788147984.29201,2560,2560,19.48658013343811,False,False,False,False,2560,49.2,1,1,False,0.0,d69873610401d07ff8c630e00f68d830dbce08722e24b4d3c5bc41ef9f9e6ca8,True,,,1,0,2795.310942,3419.884198,6,3140,4,2608
164,1,82,0,L0082,214,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147987.7163568,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a1d552d4d8a11f951eb496beada574e67aa0f958174774c1cd4b0e1ad7ae13a5,True,,,1,0,1907.001602,2405.336157,6,2094,4,32
165,1,73,1,L0073,215,0;0;1;0,2048;0;0;0,140;0;0;0,0,1,2048,40.96,0,True,1788147987.7164276,2048,2048,13.58022427558899,False,False,False,False,2048,40.96,1,1,False,0.0,dc0d3b13131502d2cbca938a37d6108ba2ddac587791fe9ae56b1ba948538578,True,,,1,0,724.677244,1020.907007,6,2617,4,2080
166,1,64,0,L0064,217,1;0;1;0,2560;0;3072;0,145;0;156;0,2,1,3072,59.44,2,True,1788147987.7164865,3072,3072,5.2530906200408936,False,False,False,False,3072,59.44,2,2,False,992.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,1905.531056,2403.775332,6,2094,4,2080
167,1,115,0,L0115,219,1;0;2;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147987.7165267,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b42b6dde9362eb3a94d3d08a88d189f04337812309b86ffa6cbc56491ee36392,True,,,1,0,2040.943064,2318.117603,6,2094,4,32
168,1,87,1,L0087,220,0;0;0;0,0;0;2048;0,0;0;137;0,2,1,2048,40.96,2,True,1788147990.1240149,2048,2048,15.989254474639893,False,False,False,False,2048,40.96,1,1,False,0.0,5ae8fc2356b3942fddeb34bf5d5b768fe4d78d12073b152d98d2b0256b651e7e,True,,,1,0,842.969295,1445.473978,6,2617,4,2080
169,1,64,1,L0064,222,0;0;1;0,2560;0;3072;0,145;0;156;0,2,1,3072,8.24,2,True,1788147990.1240852,2560,3072,7.660689353942871,False,False,True,False,3072,8.24,2,2,False,464.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,1049.205716,1542.48336,6,2617,4,2608
170,1,115,1,L0115,224,0;0;2;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147990.1241314,2048,0,118.47473096847534,True,True,False,False,0,0.0,0,0,False,0.0,b2473ab0739f2aaff9e5954b03fce0f1b3fda70945e74134de754416bdefa666,True,,,1,0,873.803602,2314.950893,6,2617,4,2080
171,1,72,1,L0072,225,0;0;2;1,0;0;0;2048,0;0;0;109,3,1,2048,38.96,3,True,1788147990.1242056,2048,2048,33.11645436286926,False,False,False,False,2048,38.96,1,1,False,0.0,92161aaf73d62feee80110d4d899f17ba769eab612c175f6010c2acb631ce996,True,,,1,0,1899.427132,2417.888986,6,2617,4,2080
172,1,101,1,L0101,227,0;0;0;0,2048;0;0;0,162;0;0;0,0,1,2048,40.96,0,True,1788147992.5462894,2048,2048,4.831300735473633,False,False,False,False,2048,40.96,1,1,False,0.0,3899047ff7ab117d98dc6dc9b00ddfc3e1804455cad5f75362f5428ca3a1f3ae,True,,,1,0,2149.457866,2808.62235,6,2617,4,2080
173,1,71,2,L0071,229,1;0;0;0,0;0;0;2560,0;0;0;139,3,1,2560,51.2,3,True,1788147992.5463536,2560,2560,18.410589694976807,False,False,False,False,2560,51.2,1,1,False,0.0,eb8a8554282c2bb0fd3335f4de1801aab3cdf1b7810329c258794d425f0eac55,True,,,1,0,870.468961,1210.089825,6,3140,4,2608
174,1,73,2,L0073,231,1;0;0;1,2048;0;0;0,140;0;0;0,0,1,2048,38.96,0,True,1788147992.546406,2560,2048,18.410202741622925,False,False,False,False,2048,38.96,1,1,False,0.0,5e88a9fbc6352e69156d4de87cafed7818f20b257a850d79f7b9b893e0558e78,True,,,1,0,2147.920548,2806.966439,6,3140,4,2608
175,1,91,0,L0091,233,2;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147992.5464454,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b05a799dff489cb5148a830ce543ba2494ff928764e10ada3a91806de459cb87,True,,,1,0,1525.39318,1772.894365,6,2094,4,32
176,1,74,1,L0074,234,0;0;0;0,0;2048;0;0,0;155;0;0,1,1,2048,40.96,1,True,1788147995.3573802,2048,2048,12.894378900527954,False,False,False,False,2048,40.96,1,1,False,0.0,d03e5202d62085d123f61090b978b1e1b4db2145c1c5aa7128601c80d55eaaf0,True,,,1,0,974.772395,1306.40439,6,2617,4,2080
177,1,91,1,L0091,236,0;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147995.3574374,2048,0,123.70803689956665,True,True,False,False,0,0.0,0,0,False,0.0,f057b1120f797f4903da948a69c1129628a77aef2dd80885360e5347c6c6900b,True,,,1,0,2267.014947,2627.847708,6,2617,4,32
178,1,68,2,L0068,237,0;1;0;1,0;2048;2560;0,0;134;159;0,2,0,2560,0.0,2,False,1788147995.357497,2560,2560,11.066510677337646,False,False,False,False,2560,0.0,2,2,False,0.0,065c06af95bac09a9ecff6db9d469b2c02f3e54616bb759a37a7ac0d5461d79d,True,,,1,0,963.671263,1342.635727,6,3140,4,2608
179,1,110,1,L0110,239,0;1;1;1,2048;0;0;0,153;0;0;0,0,0,2048,0.0,0,False,1788147995.3575451,2048,2048,12.895540475845337,False,False,False,False,2048,0.0,1,1,False,0.0,78e3c4befed7c1a7d162f042db2e621f58efc5ba79977a4c2bb626458578979c,True,,,1,0,754.557954,1065.327092,6,2617,4,2080
180,1,105,0,L0105,241,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147997.9886048,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,18ad773540cadd917c36f54b55cfe9ee6978f91e7de9a02daa313fee01a70ed6,True,,,1,0,1834.507017,2111.438818,6,2094,4,32
181,1,66,1,L0066,242,0;1;0;0,0;0;2048;0,0;0;127;0,2,1,2048,40.96,2,True,1788147997.9886742,2048,2048,30.769100427627563,False,False,False,False,2048,40.96,1,1,False,0.0,46f926e5aecbe026377c2d2863a23d357600add3027be72eefd4ea0992dfbf72,True,,,1,0,145.098554,471.325386,6,2617,4,2608
182,1,85,1,L0085,244,0;1;1;0,0;0;0;2048,0;0;0;101,3,1,2048,40.96,3,True,1788147997.9887283,2048,2048,46.176950454711914,False,False,False,False,2048,40.96,1,1,False,0.0,c0414b32305e18ba81f3a817ea3630c6f507d1fb2309d9b5524dc1cafe4c359d,True,,,1,0,829.161214,1149.257254,6,2617,4,2080
183,1,67,0,L0067,246,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147997.988768,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,476312442543fe078be4e6568d8f107220f6d461ab0c6eb0545d91beb5a0e4cb,True,,,1,0,1506.741383,1741.253308,6,2094,4,32
184,1,97,0,L0097,247,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148000.1023662,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,da99206da6163c586bd6d4c7216f710fe019547bd3cb2b837ac7b8d2a023b54a,True,,,1,0,1717.6649,1982.500301,6,2094,4,32
185,1,73,0,L0073,248,0;0;0;1,3072;0;0;0,175;0;0;0,0,1,3072,61.44,0,True,1788148000.1024337,3072,3072,4.745951890945435,False,False,False,False,3072,61.44,1,1,False,992.0,24f9e8e67379c7c5443bcac6192a41e1d1301930589155615b99966088e6e47e,True,,,1,0,122.895701,1731.372273,6,2094,4,2080
186,1,116,2,L0116,250,1;0;0;1,2560;2048;0;0,106;98;0;0,0,1,2560,8.24,0,True,1788148000.1024926,2560,2560,45.29748225212097,False,False,False,False,2560,8.24,2,2,False,0.0,248720f063abe1c18aa891aad0cbc70f410015417169733065b7957342295cb9,True,,,1,0,1321.620852,1860.748365,6,3140,4,2608
187,1,98,0,L0098,252,2;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148000.1025333,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,f69bdf7955e51345acc35520f2d2d4825df78993d1749553bafd9cb60583fc26,True,,,1,0,1639.323899,1923.511594,6,2094,4,32
188,1,64,2,L0064,253,0;0;0;0,2560;0;2560;0,145;0;170;0,0,1,2560,51.2,0,True,1788148002.0872386,2560,2560,23.771217107772827,False,False,False,False,2560,51.2,2,2,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,149.623782,484.457941,6,3140,4,3136
189,1,121,1,L0121,255,1;0;0;0,0;0;0;2048,0;0;0;121,3,1,2048,40.96,3,True,1788148002.0873055,2048,2048,37.282453536987305,False,False,False,False,2048,40.96,1,1,False,0.0,4a33e9076fa99032776ba35f03a8b139f92d6b2fee6222b50a0a20d78965e01b,True,,,1,0,770.38012,2397.728596,6,2617,4,2080
190,1,115,2,L0115,257,1;0;0;1,0;0;0;2560,0;0;0;171,3,1,2560,49.2,3,True,1788148002.0873575,2560,2560,9.541969060897827,False,False,False,False,2560,49.2,1,1,False,0.0,974bf774f1712e701606b35f484b554aea77b03ef3442476911872044f66e43e,True,,,1,0,1970.019426,2522.328262,6,3140,4,2608
