request_id,phase,lineage_id,step,digest,snapshot_rr,snapshot_loads,snapshot_cov_row,snapshot_wseq_row,world1_target,world1_affinity,world1_coverage,world1_expected_net_ms,selected_instance,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,stale_fallback,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
112,1,80,0,L0080,114,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1787901017.6257296,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bdadcdae169eb56d6e50e6472b9f5b1d822adad11efb3e6d53f9ab6488c0a3e3,True,,,1,0,2509.639207,2860.274584,6,2094,4,32
113,1,64,0,L0064,115,0;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1787901017.6257799,3072,0,194.82445669174194,True,True,False,False,0,0.0,0,0,False,0.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,237.778934,597.863106,6,2094,4,2080
114,1,66,1,L0066,116,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1787901020.4872835,2048,0,197.68596029281616,True,True,False,False,0,0.0,0,0,False,0.0,46f926e5aecbe026377c2d2863a23d357600add3027be72eefd4ea0992dfbf72,True,,,1,0,1319.798136,1772.369387,6,2617,4,2080
115,1,64,1,L0064,117,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1787901020.487337,3072,0,197.68601393699646,True,True,False,False,0,0.0,0,0,False,0.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,313.077439,708.326506,6,2617,4,2608
116,1,67,0,L0067,118,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1787901022.2609901,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,476312442543fe078be4e6568d8f107220f6d461ab0c6eb0545d91beb5a0e4cb,True,,,1,0,2697.224538,3082.126287,6,2094,4,32
117,1,74,0,L0074,119,0;0;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1787901022.2610438,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,5dc80fe29589c289c5edc682a8f8ece66a38e230e953fb15f809abcb1658b827,True,,,1,0,2917.516283,3336.860318,6,2094,4,32
118,1,66,2,L0066,120,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1787901025.5997834,2560,0,202.79846024513245,True,True,False,False,0,0.0,0,0,False,0.0,95c55bbbfd7be823f80a4dd15acb96207e42a9a99274328f677b96c1fc1e9872,True,,,1,0,1582.310499,2125.357441,6,3140,4,2608
119,1,109,1,L0109,121,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1787901025.5998375,2048,0,202.7985143661499,True,True,False,False,0,0.0,0,0,False,0.0,3d0c87cf429c26169d0aaa112b20d3710cb9cb74c25e58fac5d910c8eeadea63,True,,,1,0,1227.18003,1684.949111,6,2617,4,2080
120,1,70,0,L0070,122,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1787901027.7265337,3072,0,204.92521047592163,True,True,False,False,0,0.0,0,0,False,0.0,0ca9f62236454f7ebedef36506ff2c0938e3ec6b7ed21a12e98ca6f7e601a7f4,True,,,1,0,169.872072,592.471961,6,2094,4,2080
121,1,68,0,L0068,123,0;0;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1787901027.726589,3072,0,204.92526578903198,True,True,False,False,0,0.0,0,0,False,0.0,a5c17c6d070c1cb54024ecffec062cbdcf4c04d32d89e6262c9fe0610b04bf15,True,,,1,0,130.975676,467.115167,6,2094,4,2080
122,1,66,0,L0066,124,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1787901028.3203523,3072,0,205.5190291404724,True,True,False,False,0,0.0,0,0,False,0.0,0a25bc856718e1ec8b1a7d0c9f153ef053a6b976113a4f45d288b631eb5d19bf,True,,,1,0,151.76814,517.179248,6,2094,4,2080
123,1,100,0,L0100,125,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1787901028.3204064,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,36278304ef1cf18f5131f973736a6a14e997d651604e246fdeef0b3bb80379e9,True,,,1,0,2613.37879,3011.011796,6,2094,4,32
124,1,89,0,L0089,126,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1787901031.3333786,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b509c24acad483e986c3e475841979ce3c04a1347257e5bb59e31e1d69856d6d,True,,,1,0,2486.950243,2863.165519,6,2094,4,32
125,1,64,2,L0064,127,0;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1787901031.333429,3072,0,208.53210592269897,True,True,False,False,0,0.0,0,0,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,1397.384146,1877.870615,6,3140,4,2608
126,1,66,1,L0066,128,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1787901034.1978579,2048,0,211.3965346813202,True,True,False,False,0,0.0,0,0,False,0.0,46f926e5aecbe026377c2d2863a23d357600add3027be72eefd4ea0992dfbf72,True,,,1,0,330.241091,791.867968,6,2617,4,2608
127,1,113,0,L0113,129,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1787901034.1979098,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,54b2a1ce93ded2c0dbcee207ed83e91eb68b8831a400b942ae978b5b187bf6b7,True,,,1,0,2725.60045,3160.825316,6,2094,4,32
