request_id,phase,lineage_id,step,digest,snapshot_rr,snapshot_loads,snapshot_cov_row,snapshot_wseq_row,world1_target,world1_affinity,world1_coverage,world1_expected_net_ms,selected_instance,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,stale_fallback,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
111,1,112,0,L0112,158,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147412.5416346,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0961b576b904aaf4a4c2b333f03c376c1eeff2ef014b09d90a523046a08907a5,True,,,1,0,1364.155568,1592.686009,6,2094,4,32
112,1,89,0,L0089,159,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147415.010883,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b509c24acad483e986c3e475841979ce3c04a1347257e5bb59e31e1d69856d6d,True,,,1,0,1596.833521,1841.879675,6,2094,4,32
113,1,79,0,L0079,160,0;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147415.0109348,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bf8a46bf7b516561f116c0146f7e55c83e503ac3aab8fc0e2a7e4b72073fddc0,True,,,1,0,1710.65185,1994.814544,6,2094,4,32
114,1,68,0,L0068,161,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147415.0109735,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a5c17c6d070c1cb54024ecffec062cbdcf4c04d32d89e6262c9fe0610b04bf15,True,,,1,0,1813.788077,2084.147504,6,2094,4,32
115,1,65,0,L0065,162,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147415.011008,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,56964a72bf089a024abb9753a66c993481744904c3692c4c17993e1b9828f14b,True,,,1,0,1824.157307,2108.267812,6,2094,4,32
116,1,94,0,L0094,163,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147417.1220841,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,8bfffd120a064e1695f8566bbf5e59e5e78df71bdd41ba207ab65ed3cb916a04,True,,,1,0,1492.541966,1751.437507,6,2094,4,32
117,1,89,1,L0089,164,0;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147417.122103,2048,0,72.50959038734436,True,True,False,False,0,0.0,0,0,False,0.0,7134063efc1dbd0ac2796c9743908c114e83471151b8bf2ace9291d86b8d9fa3,True,,,1,0,2547.741757,2901.839896,6,2617,4,32
118,1,68,1,L0068,165,0;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147417.1221175,2048,0,72.50960493087769,True,True,False,False,0,0.0,0,0,False,0.0,092dfd1e6f092af828a4ed2a322691e0672d8d664e56d36ac0ee5c2a7134bc7e,True,,,1,0,2143.36701,2439.279843,6,2617,4,32
119,1,107,0,L0107,166,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147417.1221306,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,73c9f1e2e150b96c68e2bf9e18f70c824b1427ec199d0f9bf40796fe90115ebc,True,,,1,0,1650.808089,1896.189729,6,2094,4,32
120,1,121,0,L0121,167,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147420.0252235,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9b368a060b505b3c1f8894d1c29ac058b8346e2cccb764b57fb4063d234b5fda,True,,,1,0,1536.85965,1764.139781,6,2094,4,32
121,1,65,1,L0065,168,0;0;0;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147420.0252433,2048,0,75.41273069381714,True,True,False,False,0,0.0,0,0,False,0.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,835.396763,1170.862676,6,2617,4,2080
122,1,66,2,L0066,169,1;0;0;1,0;2048;0;0,0;102;0;0,1,1,2048,40.96,1,True,1788147420.0252638,2560,2048,10.225033283233643,False,False,False,False,2048,40.96,1,1,False,0.0,95c55bbbfd7be823f80a4dd15acb96207e42a9a99274328f677b96c1fc1e9872,True,,,1,0,1619.737704,1966.654109,6,3140,4,2080
123,1,79,1,L0079,171,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147420.0252786,2048,0,75.41276597976685,True,True,False,False,0,0.0,0,0,False,0.0,cd7e7237fb6ab20148d74364033bdf624870180d873e2e2bf6862a8789383f40,True,,,1,0,2233.635009,2520.148151,6,2617,4,32
124,1,68,2,L0068,172,0;0;0;0,0;0;2048;0,0;0;115;0,2,1,2048,40.96,2,True,1788147422.5484629,2560,2048,5.426660537719727,False,False,False,False,2048,40.96,1,1,False,0.0,065c06af95bac09a9ecff6db9d469b2c02f3e54616bb759a37a7ac0d5461d79d,True,,,1,0,1634.634715,2199.017838,6,3140,4,2080
125,1,89,2,L0089,174,0;0;1;0,0;0;0;2048,0;0;0;113,3,1,2048,40.96,3,True,1788147422.5485291,2560,2048,5.427145481109619,False,False,False,False,2048,40.96,1,1,False,0.0,7806394262b4cd249a49072f0e64276fcc6c0a85c90497282f6e1bb00e8c5e99,True,,,1,0,1558.985491,1899.988986,6,3140,4,2080
126,1,66,0,L0066,176,0;0;1;1,0;2048;2560;0,0;102;111;0,2,1,2560,49.2,2,True,1788147422.5485845,3072,2560,7.5385582447052,False,False,False,False,2560,49.2,2,2,False,480.0,0a25bc856718e1ec8b1a7d0c9f153ef053a6b976113a4f45d288b631eb5d19bf,True,,,1,0,1828.178403,2282.435922,6,2094,4,2080
127,1,78,1,L0078,178,0;0;2;1,0;2048;0;0,0;107;0;0,1,1,2048,40.96,1,True,1788147422.5486293,2048,2048,10.007933616638184,False,False,False,False,2048,40.96,1,1,False,0.0,2900cabe1254e3df7e47151a1d87334fa5457620149a5a6abd3c9ac43c2ed1bf,True,,,1,0,832.933311,1155.54185,6,2617,4,2080
128,1,79,2,L0079,180,0;0;0;0,0;2048;0;0,0;114;0;0,1,1,2048,40.96,1,True,1788147424.8348732,2560,2048,7.713218450546265,False,False,False,False,2048,40.96,1,1,False,0.0,e7ae8d1fe9481cf37fc55dcff111365b9bb4b3bfeb65ccde403f50b731fa2b59,True,,,1,0,1868.735562,2265.056992,6,3140,4,2080
129,1,102,0,L0102,182,0;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147424.8349302,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,e3b7b87ca62a3c8d1559a0996bea20d3c1aef3527fda21649ffa74393bfd81e1,True,,,1,0,1670.248625,1920.04419,6,2094,4,32
130,1,93,0,L0093,183,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147424.834971,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,817d07455212beb2dc7410833d8eded11801521fecc6f5094d1dc9fc7a819a6e,True,,,1,0,1388.058193,1619.800995,6,2094,4,32
131,1,93,1,L0093,184,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147424.8350062,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bc84d9ce1bab69d2b3428ffbece9b15c8edbff6c5e034b39d399ed0b4aa7b989,True,,,1,0,2376.448875,2661.130432,6,2617,4,32
132,1,78,2,L0078,185,0;0;0;0,0;2048;0;0,0;107;0;0,1,0,2048,0.0,1,False,1788147427.5004182,2560,2048,14.959722518920898,False,False,False,False,2048,0.0,1,1,False,0.0,25aeeec2d8f863fc39d6b474f79025546f24512f7f7421d1b564258bafe25ac2,True,,,1,0,986.138461,1578.244589,6,3140,4,2608
133,1,68,0,L0068,187,0;1;0;0,0;2560;2048;0,0;119;115;0,1,1,2560,8.24,1,True,1788147427.500486,3072,2560,7.475570440292358,False,False,False,False,2560,8.24,2,2,False,480.0,a5c17c6d070c1cb54024ecffec062cbdcf4c04d32d89e6262c9fe0610b04bf15,True,,,1,0,1188.501921,1659.850767,6,2094,4,2080
134,1,64,2,L0064,189,0;2;0;0,2560;0;2048;0,104;0;99;0,0,0,2560,0.0,0,False,1788147427.5005405,2560,2560,17.699514150619507,False,False,False,False,2560,0.0,2,2,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,963.570038,1337.957301,6,3140,4,2608
135,1,96,0,L0096,191,1;2;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147427.5005813,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,aeb09f007c907ca4157acdab828bb9917b5482c2006d6c3fd916968330d82f49,True,,,1,0,1493.362065,1743.555631,6,2094,4,32
136,1,87,0,L0087,192,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147429.2487166,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,da9bf24c1ead4976d9da0228738136e882729bcbed2cf471c9676882cd0f27cf,True,,,1,0,1510.731749,1758.161133,6,2094,4,16
137,1,80,0,L0080,193,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147429.248769,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bdadcdae169eb56d6e50e6472b9f5b1d822adad11efb3e6d53f9ab6488c0a3e3,True,,,1,0,1669.189819,1929.821632,6,2094,4,32
138,1,71,1,L0071,194,1;0;1;0,0;0;0;2048,0;0;0;97,3,1,2048,40.96,3,True,1788147429.248825,2048,2048,22.236172199249268,False,False,False,False,2048,40.96,1,1,False,0.0,6c46d0fe1741414f3f6682b34bc71933d022b994528fcb36a92aea361de1d168,True,,,1,0,806.241352,1118.166173,6,2617,4,2080
139,1,73,0,L0073,196,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147429.248866,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,24f9e8e67379c7c5443bcac6192a41e1d1301930589155615b99966088e6e47e,True,,,1,0,1425.835756,1665.523984,6,2094,4,32
140,1,112,1,L0112,197,0;0;0;0,0;2048;0;0,0;112;0;0,1,0,2048,0.0,1,False,1788147431.1816082,2048,2048,16.171141862869263,False,False,False,False,2048,0.0,1,1,False,0.0,a104a164c339a49f2a4e132b0dacfb04f6e0dabd9cd831c95c6e9fa62840ed04,True,,,1,0,731.65414,1022.122008,6,2617,4,2080
141,1,69,0,L0069,199,0;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147431.1816642,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b77f4089e2b8b8816b909dfb7e87d00e67934976cb8075d277476b515802c386,True,,,1,0,1601.471927,1861.278902,6,2094,4,32
142,1,113,0,L0113,200,0;1;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147431.1817052,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,54b2a1ce93ded2c0dbcee207ed83e91eb68b8831a400b942ae978b5b187bf6b7,True,,,1,0,1663.621235,2164.922355,6,2094,4,32
143,1,64,0,L0064,201,1;1;1;0,2560;0;2048;0,104;0;99;0,0,1,2560,49.2,0,True,1788147431.1817589,3072,2560,21.380732536315918,False,False,False,False,2560,49.2,2,2,False,480.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,1663.251605,2164.635061,6,2094,4,2080
144,1,64,1,L0064,203,0;0;0;0,2560;0;2048;0,104;0;99;0,0,1,2560,51.2,0,True,1788147433.4314475,2048,2560,23.63042116165161,False,False,True,False,2560,51.2,2,2,False,0.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,138.267202,470.661544,6,2617,4,2608
145,1,86,0,L0086,205,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147433.4314857,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,28c82f7adcdebd27022ea32cc2c92775c73609fa0e40fc2fad4f82d80f51254f,True,,,1,0,1278.185534,1486.19957,6,2094,4,32
146,1,118,0,L0118,206,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147433.431509,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,96ee92dd8986491a1b6d25aea1117a35c2824e713a44aeaa7371fb52cec82521,True,,,1,0,2025.550503,2571.157161,6,2094,4,32
147,1,78,0,L0078,207,1;1;1;0,0;2560;0;0,0;128;0;0,1,1,2560,49.2,1,True,1788147433.4315345,3072,2560,8.597135543823242,False,False,False,False,2560,49.2,1,1,False,480.0,9fddbfcd203214e275c3eb793ae998953d3c60b9f269ef019b3afa527a77e3ce,True,,,1,0,2025.128019,2570.647121,6,2094,4,2080
148,1,104,1,L0104,209,0;0;0;0,0;0;2048;0,0;0;103;0,2,1,2048,40.96,2,True,1788147436.0056417,2048,2048,26.20499324798584,False,False,False,False,2048,40.96,1,1,False,0.0,47fa8762dffc4e451cb5fd215a6c03b1d133802b76665e2afde70fc3e5b660f6,True,,,1,0,824.253078,1154.232934,6,2617,4,2080
149,1,88,0,L0088,211,0;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147436.005697,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,11eef2a2fc67e9a597c13429308f7195ec47cf22511dfccb9e62ff640193d5dc,True,,,1,0,1494.125003,1718.868984,6,2094,4,32
150,1,126,0,L0126,212,0;1;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147436.0057375,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0f704a4a64cdbc26c2281e2ddd781444a6c1aa9f4bf946b28c974032f8e7f5d8,True,,,1,0,1565.678979,1817.429783,6,2094,4,32
151,1,75,0,L0075,213,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147436.005774,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,45f8e5c8e03ce82a11d7b20389249043b4c6093e75518d1df037648a35c40cbb,True,,,1,0,1637.818319,1909.151665,6,2094,4,16
152,1,110,0,L0110,214,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147437.9189112,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,13154335fc6142171075d06b7d9662b45ab6bd19a23c4ad4de3f75aaffccea34,True,,,1,0,1523.434738,1773.944321,6,2094,4,32
153,1,123,0,L0123,215,0;0;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147437.9189641,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,de32283b0a581e55893b3b5b1fcc449e1869da0c36d1a3617e42b3dffe2be1a9,True,,,1,0,1583.530436,1834.006896,6,2094,4,32
154,1,74,0,L0074,216,0;0;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147437.9190047,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,5dc80fe29589c289c5edc682a8f8ece66a38e230e953fb15f809abcb1658b827,True,,,1,0,1738.198513,2350.365253,6,2094,4,32
155,1,64,2,L0064,217,1;0;1;1,3072;0;2048;0,135;0;99;0,0,1,3072,59.44,0,True,1788147437.9190605,2560,3072,8.67124080657959,False,False,True,False,3072,59.44,2,2,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,1737.844154,2350.086365,6,3140,4,3136
156,1,96,1,L0096,219,0;0;0;0,0;0;0;2048,0;0;0;136,3,0,2048,0.0,3,False,1788147440.2731733,2048,2048,11.024881601333618,False,False,False,False,2048,0.0,1,1,False,0.0,2eb01d98d1b32cc3fd8950dc00513866df9c5da74c575b07881b2547a61971a4,True,,,1,0,752.915067,1052.071272,6,2617,4,2080
157,1,86,1,L0086,221,0;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147440.273231,2048,0,95.66071844100952,True,True,False,False,0,0.0,0,0,False,0.0,96ef51c61fae19a2e5cc972a103599091af10141d52c8625e2df32ed3314b233,True,,,1,0,921.457234,1452.063282,6,2617,4,2080
158,1,68,1,L0068,222,0;0;1;1,0;2048;3072;0,0;134;125;0,2,1,3072,59.44,2,True,1788147440.2732916,3072,3072,15.44045090675354,False,False,False,False,3072,59.44,2,2,False,464.0,092dfd1e6f092af828a4ed2a322691e0672d8d664e56d36ac0ee5c2a7134bc7e,True,,,1,0,920.679151,1451.292831,6,2617,4,2608
159,1,111,0,L0111,224,0;0;2;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147440.2733319,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,82cc2f6b9ac0ace0e9ac3209d469289ef2f3e4e6cdffcac37806ebea14ef0e2a,True,,,1,0,1420.774024,1660.247958,6,2094,4,32
160,1,75,1,L0075,225,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147441.9377706,2048,0,97.3252580165863,True,True,False,False,0,0.0,0,0,False,0.0,248e262be555d1ed3559125610c0fb427e20a6a4afa4a4d0bccc2c5f63a7be49,True,,,1,0,2682.080743,3040.269055,6,2617,4,32
161,1,101,0,L0101,226,0;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147441.9378238,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,2830cb95b5bbb564a8901e23eddae9a531eb7751ade1ba035b7cbf0d95d71558,True,,,1,0,1639.162331,1899.198234,6,2094,4,32
162,1,109,0,L0109,227,0;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147441.9378648,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,14abe04538cd8dad4f9dba486ae0403ef91bf96e78fd5457b9eed64c18470ab5,True,,,1,0,1703.116274,1983.831669,6,2094,4,32
163,1,65,2,L0065,228,0;1;1;1,2560;0;0;0,122;0;0;0,0,0,2560,0.0,0,False,1788147441.937917,2560,2560,19.39088726043701,False,False,False,False,2560,0.0,1,1,False,0.0,d69873610401d07ff8c630e00f68d830dbce08722e24b4d3c5bc41ef9f9e6ca8,True,,,1,0,938.921027,1308.059198,6,3140,4,2608
164,1,82,0,L0082,230,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147444.980423,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a1d552d4d8a11f951eb496beada574e67aa0f958174774c1cd4b0e1ad7ae13a5,True,,,1,0,1571.907344,1843.484355,6,2094,4,32
165,1,73,1,L0073,231,0;0;1;0,0;2048;0;0,0;140;0;0,1,1,2048,40.96,1,True,1788147444.9804919,2048,2048,13.799323797225952,False,False,False,False,2048,40.96,1,1,False,0.0,dc0d3b13131502d2cbca938a37d6108ba2ddac587791fe9ae56b1ba948538578,True,,,1,0,753.815164,1056.95269,6,2617,4,2080
166,1,64,0,L0064,233,0;1;1;0,2560;0;2048;0,145;0;99;0,0,1,2560,51.2,0,True,1788147444.9805515,3072,2560,8.976783514022827,False,False,False,False,2560,51.2,2,2,False,480.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,120.949881,388.320309,6,2094,4,2080
167,1,115,0,L0115,235,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147444.9805932,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b42b6dde9362eb3a94d3d08a88d189f04337812309b86ffa6cbc56491ee36392,True,,,1,0,1607.166589,1852.69951,6,2094,4,32
168,1,87,1,L0087,236,0;0;0;0,2048;0;0;0,137;0;0;0,0,0,2048,0.0,0,False,1788147446.8372924,2048,2048,15.657564163208008,False,False,False,False,2048,0.0,1,1,False,0.0,5ae8fc2356b3942fddeb34bf5d5b768fe4d78d12073b152d98d2b0256b651e7e,True,,,1,0,800.232845,1432.280416,6,2617,4,2080
169,1,64,1,L0064,238,1;0;0;0,3072;0;2048;0,156;0;99;0,0,1,3072,18.48,0,True,1788147446.8373625,2048,3072,6.564719200134277,False,False,True,False,3072,18.48,2,2,False,464.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,1015.059833,1542.229529,6,2617,4,2608
170,1,115,1,L0115,240,2;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147446.8374083,2048,0,102.2248957157135,True,True,False,False,0,0.0,0,0,False,0.0,b2473ab0739f2aaff9e5954b03fce0f1b3fda70945e74134de754416bdefa666,True,,,1,0,2173.351139,2466.524846,6,2617,4,32
171,1,72,1,L0072,241,2;1;0;0,0;0;0;2048,0;0;0;109,3,0,2048,0.0,3,False,1788147446.8374584,2048,2048,31.828453540802002,False,False,False,False,2048,0.0,1,1,False,0.0,92161aaf73d62feee80110d4d899f17ba769eab612c175f6010c2acb631ce996,True,,,1,0,660.372096,925.784939,6,2617,4,2080
172,1,101,1,L0101,243,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147449.3076146,2048,0,104.69510197639465,True,True,False,False,0,0.0,0,0,False,0.0,3899047ff7ab117d98dc6dc9b00ddfc3e1804455cad5f75362f5428ca3a1f3ae,True,,,1,0,3260.338809,3845.433202,6,2617,4,32
173,1,71,2,L0071,244,0;0;0;1,0;0;0;2560,0;0;0;139,3,1,2560,49.2,3,True,1788147449.3076835,2560,2560,18.12695336341858,False,False,False,False,2560,49.2,1,1,False,0.0,eb8a8554282c2bb0fd3335f4de1801aab3cdf1b7810329c258794d425f0eac55,True,,,1,0,3259.397228,3844.418528,6,3140,4,2608
174,1,73,2,L0073,246,0;0;0;2,0;2048;0;0,0;140;0;0,1,1,2048,40.96,1,True,1788147449.3077374,2560,2048,18.126569271087646,False,False,False,False,2048,40.96,1,1,False,0.0,5e88a9fbc6352e69156d4de87cafed7818f20b257a850d79f7b9b893e0558e78,True,,,1,0,893.99775,1235.662826,6,3140,4,2608
175,1,91,0,L0091,248,0;1;0;2,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147449.307778,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b05a799dff489cb5148a830ce543ba2494ff928764e10ada3a91806de459cb87,True,,,1,0,1395.414374,1635.594156,6,2094,4,32
176,1,74,1,L0074,249,0;0;0;0,2048;0;0;0,155;0;0;0,0,1,2048,40.96,0,True,1788147453.1555228,2048,2048,12.883260488510132,False,False,False,False,2048,40.96,1,1,False,0.0,d03e5202d62085d123f61090b978b1e1b4db2145c1c5aa7128601c80d55eaaf0,True,,,1,0,923.718299,1253.540877,6,2617,4,2080
177,1,91,1,L0091,251,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147453.1555784,2048,0,108.5430657863617,True,True,False,False,0,0.0,0,0,False,0.0,f057b1120f797f4903da948a69c1129628a77aef2dd80885360e5347c6c6900b,True,,,1,0,2021.659996,2307.723279,6,2617,4,32
178,1,68,2,L0068,252,1;0;0;1,0;2048;2560;0,0;134;159;0,2,1,2560,10.24,2,True,1788147453.1556375,2560,2560,11.218720197677612,False,False,False,False,2560,10.24,2,2,False,0.0,065c06af95bac09a9ecff6db9d469b2c02f3e54616bb759a37a7ac0d5461d79d,True,,,1,0,1074.72782,1637.515452,6,3140,4,3136
179,1,110,1,L0110,254,1;0;1;1,0;0;2048;0,0;0;153;0,2,1,2048,38.96,2,True,1788147453.1556873,2048,2048,12.88439679145813,False,False,False,False,2048,38.96,1,1,False,0.0,78e3c4befed7c1a7d162f042db2e621f58efc5ba79977a4c2bb626458578979c,True,,,1,0,1073.75053,1636.453884,6,2617,4,2080
180,1,105,0,L0105,256,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147455.4664328,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,18ad773540cadd917c36f54b55cfe9ee6978f91e7de9a02daa313fee01a70ed6,True,,,1,0,1478.334908,1739.024342,6,2094,4,32
181,1,66,1,L0066,257,1;0;0;0,0;3072;2048;0,0;123;127;0,1,1,3072,61.44,1,True,1788147455.4665053,3072,3072,32.91898703575134,False,False,False,False,3072,61.44,2,2,False,464.0,46f926e5aecbe026377c2d2863a23d357600add3027be72eefd4ea0992dfbf72,True,,,1,0,262.154101,598.385379,6,2617,4,2608
182,1,85,1,L0085,259,1;1;0;0,0;0;0;2048,0;0;0;101,3,0,2048,0.0,3,False,1788147455.466561,2048,2048,45.66691994667053,False,False,False,False,2048,0.0,1,1,False,0.0,c0414b32305e18ba81f3a817ea3630c6f507d1fb2309d9b5524dc1cafe4c359d,True,,,1,0,852.955992,1191.343305,6,2617,4,2080
183,1,67,0,L0067,261,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147455.466601,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,476312442543fe078be4e6568d8f107220f6d461ab0c6eb0545d91beb5a0e4cb,True,,,1,0,1311.599837,1524.827128,6,2094,4,32
184,1,97,0,L0097,262,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147457.207834,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,da99206da6163c586bd6d4c7216f710fe019547bd3cb2b837ac7b8d2a023b54a,True,,,1,0,2695.617722,3284.412644,6,2094,4,32
185,1,73,0,L0073,263,0;0;1;0,0;2560;0;0,0;166;0;0,1,1,2560,51.2,1,True,1788147457.2079008,3072,2560,10.37187647819519,False,False,False,False,2560,51.2,1,1,False,480.0,24f9e8e67379c7c5443bcac6192a41e1d1301930589155615b99966088e6e47e,True,,,1,0,110.051569,348.774394,6,2094,4,2080
186,1,116,2,L0116,265,0;1;1;0,2048;0;2560;0,98;0;106;0,2,1,2560,49.2,2,True,1788147457.2079582,2560,2560,44.667718172073364,False,False,False,False,2560,49.2,2,2,False,0.0,248720f063abe1c18aa891aad0cbc70f410015417169733065b7957342295cb9,True,,,1,0,2694.191698,3282.915347,6,3140,4,2608
187,1,98,0,L0098,267,0;1;2;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147457.2079992,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,f69bdf7955e51345acc35520f2d2d4825df78993d1749553bafd9cb60583fc26,True,,,1,0,1227.878703,1415.376768,6,2094,4,16
188,1,64,2,L0064,268,0;0;0;0,2560;0;2048;0,170;0;99;0,0,0,2560,0.0,0,False,1788147460.49466,2560,2560,11.188379049301147,False,False,False,False,2560,0.0,2,2,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,326.293316,2053.836471,6,3140,4,3136
189,1,121,1,L0121,270,1;0;0;0,0;0;0;2048,0;0;0;121,3,1,2048,40.96,3,True,1788147460.4947271,2048,2048,37.948291540145874,False,False,False,False,2048,40.96,1,1,False,0.0,4a33e9076fa99032776ba35f03a8b139f92d6b2fee6222b50a0a20d78965e01b,True,,,1,0,890.583636,1195.453312,6,2617,4,2080
190,1,115,2,L0115,272,1;0;0;1,0;2560;0;2048,0;171;0;168,1,0,2560,0.0,1,False,1788147460.4947844,2560,2560,11.188068151473999,False,False,False,False,2560,0.0,2,2,False,0.0,974bf774f1712e701606b35f484b554aea77b03ef3442476911872044f66e43e,True,,,1,0,989.263586,1324.989925,6,3140,4,2608
191,1,74,2,L0074,274,1;1;0;1,2048;0;0;0,155;0;0;0,0,1,2048,38.96,0,True,1788147460.4948344,2560,2048,20.222572088241577,False,False,False,False,2048,38.96,1,1,False,0.0,03837e383bf05460391ebffd37a4aacf62ac3302f1a4e68dbb720b19d5f48324,True,,,1,0,1564.533244,2176.260046,6,3140,4,2608
