request_id,phase,lineage_id,step,digest,snapshot_rr,snapshot_loads,snapshot_cov_row,snapshot_wseq_row,world1_target,world1_affinity,world1_coverage,world1_expected_net_ms,selected_instance,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,stale_fallback,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
111,1,112,0,L0112,156,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146833.5809324,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0961b576b904aaf4a4c2b333f03c376c1eeff2ef014b09d90a523046a08907a5,True,,,1,0,1681.990435,1946.081963,6,2094,4,32
112,1,89,0,L0089,157,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146835.5309172,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b509c24acad483e986c3e475841979ce3c04a1347257e5bb59e31e1d69856d6d,True,,,1,0,1639.186366,1896.534331,6,2094,4,32
113,1,79,0,L0079,158,0;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146835.5309687,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bf8a46bf7b516561f116c0146f7e55c83e503ac3aab8fc0e2a7e4b72073fddc0,True,,,1,0,1377.692667,1609.860449,6,2094,4,16
114,1,68,0,L0068,159,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146835.5310075,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a5c17c6d070c1cb54024ecffec062cbdcf4c04d32d89e6262c9fe0610b04bf15,True,,,1,0,1578.800123,1823.42194,6,2094,4,32
115,1,65,0,L0065,160,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146835.5310428,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,56964a72bf089a024abb9753a66c993481744904c3692c4c17993e1b9828f14b,True,,,1,0,1411.012022,1637.188326,6,2094,4,32
116,1,94,0,L0094,161,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146837.4285538,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,8bfffd120a064e1695f8566bbf5e59e5e78df71bdd41ba207ab65ed3cb916a04,True,,,1,0,1531.01345,1767.492668,6,2094,4,16
117,1,89,1,L0089,162,0;1;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146837.4285734,2048,0,67.36557221412659,True,True,False,False,0,0.0,0,0,False,0.0,7134063efc1dbd0ac2796c9743908c114e83471151b8bf2ace9291d86b8d9fa3,True,,,1,0,1809.88077,2080.197106,6,2617,4,32
118,1,68,1,L0068,163,1;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146837.4285884,2048,0,67.36558723449707,True,True,False,False,0,0.0,0,0,False,0.0,092dfd1e6f092af828a4ed2a322691e0672d8d664e56d36ac0ee5c2a7134bc7e,True,,,1,0,2186.034043,2490.011816,6,2617,4,32
119,1,107,0,L0107,164,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146837.428603,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,73c9f1e2e150b96c68e2bf9e18f70c824b1427ec199d0f9bf40796fe90115ebc,True,,,1,0,1359.474653,1598.19909,6,2094,4,32
120,1,121,0,L0121,165,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146839.9213305,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9b368a060b505b3c1f8894d1c29ac058b8346e2cccb764b57fb4063d234b5fda,True,,,1,0,1502.623516,1729.895791,6,2094,4,32
121,1,65,1,L0065,166,0;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146839.9213824,2048,0,69.8583812713623,True,True,False,False,0,0.0,0,0,False,0.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,2264.987031,2562.084478,6,2617,4,32
122,1,66,2,L0066,167,0;1;1;0,0;0;0;2048,0;0;0;102,3,0,2048,0.0,3,False,1788146839.9214425,2560,2048,9.036782503128052,False,False,False,False,2048,0.0,1,1,False,0.0,95c55bbbfd7be823f80a4dd15acb96207e42a9a99274328f677b96c1fc1e9872,True,,,1,0,945.295199,1304.03659,6,3140,4,2608
123,1,79,1,L0079,169,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146839.9214845,2048,0,69.85848331451416,True,True,False,False,0,0.0,0,0,False,0.0,cd7e7237fb6ab20148d74364033bdf624870180d873e2e2bf6862a8789383f40,True,,,1,0,1655.205705,1895.482546,6,2617,4,32
124,1,68,2,L0068,170,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146842.4866636,2560,0,72.42366242408752,True,True,False,False,0,0.0,0,0,False,0.0,065c06af95bac09a9ecff6db9d469b2c02f3e54616bb759a37a7ac0d5461d79d,True,,,1,0,1543.930581,1886.508966,6,3140,4,2080
125,1,89,2,L0089,171,0;0;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146842.4867191,2560,0,72.42371797561646,True,True,False,False,0,0.0,0,0,False,0.0,7806394262b4cd249a49072f0e64276fcc6c0a85c90497282f6e1bb00e8c5e99,True,,,1,0,779.309463,1082.226416,6,3140,4,2608
126,1,66,0,L0066,172,1;0;1;0,0;0;0;2048,0;0;0;102,3,1,2048,40.96,3,True,1788146842.4867797,3072,2048,11.60211968421936,False,False,False,False,2048,40.96,1,1,False,0.0,0a25bc856718e1ec8b1a7d0c9f153ef053a6b976113a4f45d288b631eb5d19bf,True,,,1,0,117.093295,1369.151618,6,2094,4,2080
127,1,78,1,L0078,174,1;0;1;1,0;0;0;2048,0;0;0;107,3,1,2048,38.96,3,True,1788146842.4868288,2048,2048,8.906799793243408,False,False,False,False,2048,38.96,1,1,False,0.0,2900cabe1254e3df7e47151a1d87334fa5457620149a5a6abd3c9ac43c2ed1bf,True,,,1,0,1033.06166,1460.878704,6,2617,4,2080
128,1,79,2,L0079,176,0;0;0;0,0;0;0;2048,0;0;0;114,3,1,2048,40.96,3,True,1788146844.375704,2560,2048,6.9475977420806885,False,False,False,False,2048,40.96,1,1,False,0.0,e7ae8d1fe9481cf37fc55dcff111365b9bb4b3bfeb65ccde403f50b731fa2b59,True,,,1,0,1447.714063,1748.816398,6,3140,4,2080
129,1,102,0,L0102,178,0;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146844.3757596,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,e3b7b87ca62a3c8d1559a0996bea20d3c1aef3527fda21649ffa74393bfd81e1,True,,,1,0,1607.916993,1856.40682,6,2094,4,32
130,1,93,0,L0093,179,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146844.3758008,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,817d07455212beb2dc7410833d8eded11801521fecc6f5094d1dc9fc7a819a6e,True,,,1,0,1513.319333,1729.496903,6,2094,4,32
131,1,93,1,L0093,180,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146844.375836,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bc84d9ce1bab69d2b3428ffbece9b15c8edbff6c5e034b39d399ed0b4aa7b989,True,,,1,0,1745.089537,1994.980882,6,2617,4,32
132,1,78,2,L0078,181,0;0;0;0,0;0;0;2048,0;0;0;107,3,1,2048,40.96,3,True,1788146846.3750036,2560,2048,12.794974565505981,False,False,False,False,2048,40.96,1,1,False,0.0,25aeeec2d8f863fc39d6b474f79025546f24512f7f7421d1b564258bafe25ac2,True,,,1,0,893.424159,1236.930503,6,3140,4,2608
133,1,68,0,L0068,183,0;0;0;1,0;0;2048;0,0;0;115;0,2,1,2048,40.96,2,True,1788146846.3750694,3072,2048,8.946795463562012,False,False,False,False,2048,40.96,1,1,False,0.0,a5c17c6d070c1cb54024ecffec062cbdcf4c04d32d89e6262c9fe0610b04bf15,True,,,1,0,111.339939,354.738036,6,2094,4,2080
134,1,64,2,L0064,185,0;0;1;1,2560;0;0;2048,104;0;0;99,0,1,2560,51.2,0,True,1788146846.3751276,2560,2560,15.489681243896484,False,False,False,False,2560,51.2,2,2,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,809.080689,1124.380411,6,3140,4,2608
135,1,96,0,L0096,187,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146846.3751838,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,aeb09f007c907ca4157acdab828bb9917b5482c2006d6c3fd916968330d82f49,True,,,1,0,1235.914391,1447.219711,6,2094,4,32
136,1,87,0,L0087,188,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146847.8266625,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,da9bf24c1ead4976d9da0228738136e882729bcbed2cf471c9676882cd0f27cf,True,,,1,0,1701.506626,1987.551047,6,2094,4,32
137,1,80,0,L0080,189,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146847.826714,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bdadcdae169eb56d6e50e6472b9f5b1d822adad11efb3e6d53f9ab6488c0a3e3,True,,,1,0,2229.036373,2692.616664,6,2094,4,32
138,1,71,1,L0071,190,1;1;0;0,0;2048;0;0,0;97;0;0,1,1,2048,38.96,1,True,1788146847.826769,2048,2048,19.54055953025818,False,False,False,False,2048,38.96,1,1,False,0.0,6c46d0fe1741414f3f6682b34bc71933d022b994528fcb36a92aea361de1d168,True,,,1,0,2228.314135,2691.789714,6,2617,4,2080
139,1,73,0,L0073,192,1;2;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146847.8268104,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,24f9e8e67379c7c5443bcac6192a41e1d1301930589155615b99966088e6e47e,True,,,1,0,1299.822325,1517.780027,6,2094,4,32
140,1,112,1,L0112,193,0;0;0;0,2048;0;0;0,112;0;0;0,0,1,2048,40.96,0,True,1788146850.5222592,2048,2048,14.99174952507019,False,False,False,False,2048,40.96,1,1,False,0.0,a104a164c339a49f2a4e132b0dacfb04f6e0dabd9cd831c95c6e9fa62840ed04,True,,,1,0,829.974933,1381.558185,6,2617,4,2080
141,1,69,0,L0069,195,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146850.5223153,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b77f4089e2b8b8816b909dfb7e87d00e67934976cb8075d277476b515802c386,True,,,1,0,1572.73381,1817.790354,6,2094,4,32
142,1,113,0,L0113,196,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146850.5223563,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,54b2a1ce93ded2c0dbcee207ed83e91eb68b8831a400b942ae978b5b187bf6b7,True,,,1,0,1701.791059,1975.011576,6,2094,4,32
143,1,64,0,L0064,197,1;1;1;0,2560;0;0;2048,104;0;0;99,0,1,2560,8.24,0,True,1788146850.5224092,3072,2560,19.636962890625,False,False,False,False,2560,8.24,2,2,False,480.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,1017.3216,1462.511559,6,2094,4,2080
144,1,64,1,L0064,199,0;0;0;0,2560;0;0;2048,104;0;0;99,0,1,2560,10.24,0,True,1788146852.5783954,2048,2560,21.692949056625366,False,False,True,False,2560,10.24,2,2,False,0.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,126.328325,397.976207,6,2617,4,2608
145,1,86,0,L0086,201,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146852.5784285,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,28c82f7adcdebd27022ea32cc2c92775c73609fa0e40fc2fad4f82d80f51254f,True,,,1,0,1676.623476,1939.560499,6,2094,4,32
146,1,118,0,L0118,202,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146852.5784492,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,96ee92dd8986491a1b6d25aea1117a35c2824e713a44aeaa7371fb52cec82521,True,,,1,0,1647.026543,1913.768959,6,2094,4,32
147,1,78,0,L0078,203,1;1;1;0,0;0;0;2048,0;0;0;107,3,0,2048,0.0,3,False,1788146852.5784726,3072,2048,18.998443603515625,False,False,False,False,2048,0.0,1,1,False,0.0,9fddbfcd203214e275c3eb793ae998953d3c60b9f269ef019b3afa527a77e3ce,True,,,1,0,210.791823,492.464708,6,2094,4,2080
148,1,104,1,L0104,205,0;0;0;0,0;0;2048;0,0;0;103;0,2,1,2048,40.96,2,True,1788146854.5204847,2048,2048,23.635419607162476,False,False,False,False,2048,40.96,1,1,False,0.0,47fa8762dffc4e451cb5fd215a6c03b1d133802b76665e2afde70fc3e5b660f6,True,,,1,0,698.439604,979.185466,6,2617,4,2080
149,1,88,0,L0088,207,0;0;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146854.52054,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,11eef2a2fc67e9a597c13429308f7195ec47cf22511dfccb9e62ff640193d5dc,True,,,1,0,1817.337388,2099.365402,6,2094,4,32
150,1,126,0,L0126,208,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146854.5205822,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0f704a4a64cdbc26c2281e2ddd781444a6c1aa9f4bf946b28c974032f8e7f5d8,True,,,1,0,1300.593079,1508.629278,6,2094,4,32
151,1,75,0,L0075,209,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146854.5206184,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,45f8e5c8e03ce82a11d7b20389249043b4c6093e75518d1df037648a35c40cbb,True,,,1,0,1551.98795,1792.534283,6,2094,4,16
152,1,110,0,L0110,210,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146856.6227763,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,13154335fc6142171075d06b7d9662b45ab6bd19a23c4ad4de3f75aaffccea34,True,,,1,0,1747.600388,2016.93387,6,2094,4,32
153,1,123,0,L0123,211,0;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146856.6228285,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,de32283b0a581e55893b3b5b1fcc449e1869da0c36d1a3617e42b3dffe2be1a9,True,,,1,0,1442.454524,1666.643931,6,2094,4,32
154,1,74,0,L0074,212,0;1;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146856.622868,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,5dc80fe29589c289c5edc682a8f8ece66a38e230e953fb15f809abcb1658b827,True,,,1,0,1804.595757,2374.359756,6,2094,4,32
155,1,64,2,L0064,213,1;1;1;0,3072;0;0;2048,135;0;0;99,0,1,3072,18.48,0,True,1788146856.6229234,2560,3072,8.797146320343018,False,False,True,False,3072,18.48,2,2,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,1804.204795,2374.054197,6,3140,4,3136
156,1,96,1,L0096,215,0;0;0;0,0;2048;0;0,0;136;0;0,1,1,2048,40.96,1,True,1788146859.000888,2048,2048,11.17464566230774,False,False,False,False,2048,40.96,1,1,False,0.0,2eb01d98d1b32cc3fd8950dc00513866df9c5da74c575b07881b2547a61971a4,True,,,1,0,614.156075,859.433475,6,2617,4,2080
157,1,86,1,L0086,217,0;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146859.0009434,2048,0,88.93794226646423,True,True,False,False,0,0.0,0,0,False,0.0,96ef51c61fae19a2e5cc972a103599091af10141d52c8625e2df32ed3314b233,True,,,1,0,2089.240158,2355.999222,6,2617,4,32
158,1,68,1,L0068,218,0;1;1;0,0;0;2048;2560,0;0;134;119,3,1,2560,51.2,3,True,1788146859.0010018,2560,2560,19.080510139465332,False,False,False,False,2560,51.2,2,2,False,0.0,092dfd1e6f092af828a4ed2a322691e0672d8d664e56d36ac0ee5c2a7134bc7e,True,,,1,0,261.951413,576.476862,6,2617,4,2608
159,1,111,0,L0111,220,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146859.0010436,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,82cc2f6b9ac0ace0e9ac3209d469289ef2f3e4e6cdffcac37806ebea14ef0e2a,True,,,1,0,1350.196207,1570.671908,6,2094,4,32
160,1,75,1,L0075,221,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146861.3599677,2048,0,91.29696655273438,True,True,False,False,0,0.0,0,0,False,0.0,248e262be555d1ed3559125610c0fb427e20a6a4afa4a4d0bccc2c5f63a7be49,True,,,1,0,2242.62321,2545.416098,6,2617,4,32
161,1,101,0,L0101,222,0;1;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146861.3600194,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,2830cb95b5bbb564a8901e23eddae9a531eb7751ade1ba035b7cbf0d95d71558,True,,,1,0,1456.78867,1676.475772,6,2094,4,32
162,1,109,0,L0109,223,1;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146861.360059,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,14abe04538cd8dad4f9dba486ae0403ef91bf96e78fd5457b9eed64c18470ab5,True,,,1,0,1457.496749,1701.903326,6,2094,4,32
163,1,65,2,L0065,224,1;1;0;1,2048;0;2560;0,116;0;122;0,2,0,2560,0.0,2,False,1788146861.3601153,2560,2560,18.874884843826294,False,False,False,False,2560,0.0,2,2,False,0.0,d69873610401d07ff8c630e00f68d830dbce08722e24b4d3c5bc41ef9f9e6ca8,True,,,1,0,875.013614,1213.998012,6,3140,4,2608
164,1,82,0,L0082,226,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146863.9077735,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a1d552d4d8a11f951eb496beada574e67aa0f958174774c1cd4b0e1ad7ae13a5,True,,,1,0,2440.735905,2915.551483,6,2094,4,32
165,1,73,1,L0073,227,0;0;1;0,0;0;2048;0,0;0;140;0,2,1,2048,38.96,2,True,1788146863.907843,2048,2048,13.386033296585083,False,False,False,False,2048,38.96,1,1,False,0.0,dc0d3b13131502d2cbca938a37d6108ba2ddac587791fe9ae56b1ba948538578,True,,,1,0,2439.842988,2914.535031,6,2617,4,2080
166,1,64,0,L0064,229,0;0;2;0,2560;0;0;2048,145;0;0;99,0,1,2560,51.2,0,True,1788146863.9079056,3072,2560,9.38921308517456,False,False,False,False,2560,51.2,2,2,False,480.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,112.228832,358.05289,6,2094,4,2080
167,1,115,0,L0115,231,1;0;2;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146863.9079478,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b42b6dde9362eb3a94d3d08a88d189f04337812309b86ffa6cbc56491ee36392,True,,,1,0,1696.893359,1989.150753,6,2094,4,32
168,1,87,1,L0087,232,0;0;0;0,2048;0;0;0,137;0;0;0,0,0,2048,0.0,0,False,1788146866.8256083,2048,2048,16.305207014083862,False,False,False,False,2048,0.0,1,1,False,0.0,5ae8fc2356b3942fddeb34bf5d5b768fe4d78d12073b152d98d2b0256b651e7e,True,,,1,0,1023.041687,1602.220376,6,2617,4,2080
169,1,64,1,L0064,234,1;0;0;0,3072;0;0;2048,156;0;0;99,0,1,3072,59.44,0,True,1788146866.8256786,2048,3072,7.825289726257324,False,False,True,False,3072,59.44,2,2,False,464.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,1219.512905,1692.246968,6,2617,4,2608
170,1,115,1,L0115,236,2;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146866.8257241,2048,0,96.76272296905518,True,True,False,False,0,0.0,0,0,False,0.0,b2473ab0739f2aaff9e5954b03fce0f1b3fda70945e74134de754416bdefa666,True,,,1,0,861.051799,1195.218339,6,2617,4,2080
171,1,72,1,L0072,237,2;0;0;1,0;2048;0;0,0;109;0;0,1,1,2048,40.96,1,True,1788146866.825773,2048,2048,31.296642303466797,False,False,False,False,2048,40.96,1,1,False,0.0,92161aaf73d62feee80110d4d899f17ba769eab612c175f6010c2acb631ce996,True,,,1,0,876.337445,1183.721425,6,2617,4,2080
172,1,101,1,L0101,239,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146868.5209515,2048,0,98.45795035362244,True,True,False,False,0,0.0,0,0,False,0.0,3899047ff7ab117d98dc6dc9b00ddfc3e1804455cad5f75362f5428ca3a1f3ae,True,,,1,0,1963.085405,2239.421136,6,2617,4,32
173,1,71,2,L0071,240,0;0;0;1,0;2560;0;0,0;139;0;0,1,1,2560,51.2,1,True,1788146868.5210228,2560,2560,17.999640226364136,False,False,False,False,2560,51.2,1,1,False,0.0,eb8a8554282c2bb0fd3335f4de1801aab3cdf1b7810329c258794d425f0eac55,True,,,1,0,846.899153,1176.980604,6,3140,4,2608
174,1,73,2,L0073,242,0;1;0;1,0;0;2048;0,0;0;140;0,2,1,2048,40.96,2,True,1788146868.5210779,2560,2048,17.999268054962158,False,False,False,False,2048,40.96,1,1,False,0.0,5e88a9fbc6352e69156d4de87cafed7818f20b257a850d79f7b9b893e0558e78,True,,,1,0,784.543121,1099.294702,6,3140,4,2608
175,1,91,0,L0091,244,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146868.52112,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b05a799dff489cb5148a830ce543ba2494ff928764e10ada3a91806de459cb87,True,,,1,0,1618.075978,1877.969299,6,2094,4,32
176,1,74,1,L0074,245,0;0;0;0,2048;0;0;0,155;0;0;0,0,1,2048,40.96,0,True,1788146870.7629085,2048,2048,11.762902975082397,False,False,False,False,2048,40.96,1,1,False,0.0,d03e5202d62085d123f61090b978b1e1b4db2145c1c5aa7128601c80d55eaaf0,True,,,1,0,835.494504,1159.305214,6,2617,4,2080
177,1,91,1,L0091,247,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146870.7629683,2048,0,100.6999671459198,True,True,False,False,0,0.0,0,0,False,0.0,f057b1120f797f4903da948a69c1129628a77aef2dd80885360e5347c6c6900b,True,,,1,0,3215.694899,3783.776375,6,2617,4,32
178,1,68,2,L0068,248,1;0;1;0,0;0;2048;2560,0;0;134;119,3,1,2560,51.2,3,True,1788146870.7630281,2560,2560,30.842536449432373,False,False,False,False,2560,51.2,2,2,False,0.0,065c06af95bac09a9ecff6db9d469b2c02f3e54616bb759a37a7ac0d5461d79d,True,,,1,0,943.332363,1306.13762,6,3140,4,2608
179,1,110,1,L0110,250,1;0;1;1,0;0;2048;0,0;0;153;0,2,1,2048,38.96,2,True,1788146870.7630785,2048,2048,11.76402235031128,False,False,False,False,2048,38.96,1,1,False,0.0,78e3c4befed7c1a7d162f042db2e621f58efc5ba79977a4c2bb626458578979c,True,,,1,0,3214.311917,3782.306215,6,2617,4,2080
180,1,105,0,L0105,252,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146874.5499132,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,18ad773540cadd917c36f54b55cfe9ee6978f91e7de9a02daa313fee01a70ed6,True,,,1,0,1365.6385,1588.131804,6,2094,4,32
181,1,66,1,L0066,253,1;0;0;0,0;0;0;2048,0;0;0;127,3,1,2048,40.96,3,True,1788146874.549983,2048,2048,30.17514991760254,False,False,False,False,2048,40.96,1,1,False,0.0,46f926e5aecbe026377c2d2863a23d357600add3027be72eefd4ea0992dfbf72,True,,,1,0,249.272292,588.784819,6,2617,4,2608
182,1,85,1,L0085,255,1;0;0;1,0;2048;0;0,0;101;0;0,1,1,2048,40.96,1,True,1788146874.5500367,2048,2048,43.66593647003174,False,False,False,False,2048,40.96,1,1,False,0.0,c0414b32305e18ba81f3a817ea3630c6f507d1fb2309d9b5524dc1cafe4c359d,True,,,1,0,942.992881,1254.205388,6,2617,4,2080
183,1,67,0,L0067,257,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146874.5500789,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,476312442543fe078be4e6568d8f107220f6d461ab0c6eb0545d91beb5a0e4cb,True,,,1,0,1248.742777,1472.788657,6,2094,4,32
184,1,97,0,L0097,258,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146876.1403887,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,da99206da6163c586bd6d4c7216f710fe019547bd3cb2b837ac7b8d2a023b54a,True,,,1,0,1663.616798,2085.413789,6,2094,4,32
185,1,73,0,L0073,259,0;0;1;0,0;0;2048;0,0;0;140;0,2,1,2048,38.96,2,True,1788146876.140455,3072,2048,25.618645191192627,False,False,False,False,2048,38.96,1,1,False,0.0,24f9e8e67379c7c5443bcac6192a41e1d1301930589155615b99966088e6e47e,True,,,1,0,1662.807295,2084.51467,6,2094,4,2080
186,1,116,2,L0116,261,0;0;2;0,2560;0;2048;0,106;0;98;0,0,0,2560,0.0,0,False,1788146876.140513,2560,2560,42.560917139053345,False,False,False,False,2560,0.0,2,2,False,0.0,248720f063abe1c18aa891aad0cbc70f410015417169733065b7957342295cb9,True,,,1,0,889.689962,1233.877792,6,3140,4,2608
187,1,98,0,L0098,263,1;0;2;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146876.1405563,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,f69bdf7955e51345acc35520f2d2d4825df78993d1749553bafd9cb60583fc26,True,,,1,0,1372.735605,1617.598772,6,2094,4,32
188,1,64,2,L0064,264,0;0;0;0,3072;0;0;2048,156;0;0;99,0,0,3072,0.0,0,False,1788146878.2280955,2560,3072,19.22770667076111,False,False,False,False,3072,0.0,2,2,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,142.389317,1721.805217,6,3140,4,3136
189,1,121,1,L0121,266,1;0;0;0,0;2048;0;0,0;121;0;0,1,1,2048,40.96,1,True,1788146878.2281754,2048,2048,35.743547439575195,False,False,False,False,2048,40.96,1,1,False,0.0,4a33e9076fa99032776ba35f03a8b139f92d6b2fee6222b50a0a20d78965e01b,True,,,1,0,866.808693,1172.363368,6,2617,4,2080
190,1,115,2,L0115,268,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146878.228222,2560,0,108.16522073745728,True,True,False,False,0,0.0,0,0,False,0.0,974bf774f1712e701606b35f484b554aea77b03ef3442476911872044f66e43e,True,,,1,0,2656.986515,2959.42397,6,3140,4,32
191,1,74,2,L0074,269,1;1;1;0,2048;0;0;0,155;0;0;0,0,1,2048,38.96,0,True,1788146878.228272,2560,2048,19.22826647758484,False,False,False,False,2048,38.96,1,1,False,0.0,03837e383bf05460391ebffd37a4aacf62ac3302f1a4e68dbb720b19d5f48324,True,,,1,0,1292.773701,1836.026047,6,3140,4,2608
