request_id,phase,lineage_id,step,digest,snapshot_rr,snapshot_loads,snapshot_cov_row,snapshot_wseq_row,world1_target,world1_affinity,world1_coverage,world1_expected_net_ms,selected_instance,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,stale_fallback,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
111,1,103,0,L0103,131,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145871.7798808,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,837a01d33bca3eda946c753e30a73b0ab880bfa434da8ef80ece6fbd5ab8c095,True,,,1,0,1190.437084,1387.339566,6,2094,4,32
112,1,110,0,L0110,132,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145873.7314816,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,13154335fc6142171075d06b7d9662b45ab6bd19a23c4ad4de3f75aaffccea34,True,,,1,0,1328.045372,1549.712609,6,2094,4,32
113,1,116,1,L0116,133,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145873.7315342,2048,0,61.66678261756897,True,True,False,False,0,0.0,0,0,False,0.0,9437bef6a05dfda4a9016d970f53054bb5ab481f4bf97c388a273cef5f609725,True,,,1,0,1950.139311,2217.700923,6,2617,4,32
114,1,98,1,L0098,134,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145873.73158,2048,0,61.66682839393616,True,True,False,False,0,0.0,0,0,False,0.0,03f53dda194b1f966cec96b7dbbe39bd8e38875c49a89db4883f9253f4a4e8b7,True,,,1,0,2008.871685,2294.881636,6,2617,4,32
115,1,66,1,L0066,135,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145873.7316186,2048,0,61.66686701774597,True,True,False,False,0,0.0,0,0,False,0.0,46f926e5aecbe026377c2d2863a23d357600add3027be72eefd4ea0992dfbf72,True,,,1,0,2249.241479,2558.715097,6,2617,4,32
116,1,64,0,L0064,136,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145876.2944267,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,1242.497029,1449.487824,6,2094,4,32
117,1,80,0,L0080,137,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145876.294477,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bdadcdae169eb56d6e50e6472b9f5b1d822adad11efb3e6d53f9ab6488c0a3e3,True,,,1,0,1620.7688,1869.014197,6,2094,4,32
118,1,72,0,L0072,138,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145876.2945154,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,fdf333c32e71e0bac7f99ef104e72a2471a61498b07a158e855693c212d65083,True,,,1,0,1237.087171,1443.174456,6,2094,4,32
119,1,65,1,L0065,139,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145876.2945497,2048,0,64.22979807853699,True,True,False,False,0,0.0,0,0,False,0.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,1664.281666,1887.385452,6,2617,4,32
120,1,64,1,L0064,140,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145878.1859055,2048,0,66.12115383148193,True,True,False,False,0,0.0,0,0,False,0.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,600.568521,845.163763,6,2617,4,2080
121,1,65,2,L0065,141,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145878.1859617,2560,0,66.1212100982666,True,True,False,False,0,0.0,0,0,False,0.0,d69873610401d07ff8c630e00f68d830dbce08722e24b4d3c5bc41ef9f9e6ca8,True,,,1,0,1459.766159,1770.230937,6,3140,4,2080
122,1,68,0,L0068,142,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145878.1860025,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a5c17c6d070c1cb54024ecffec062cbdcf4c04d32d89e6262c9fe0610b04bf15,True,,,1,0,1469.918047,1714.751716,6,2094,4,32
123,1,95,1,L0095,143,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145878.1860392,2048,0,66.12128758430481,True,True,False,False,0,0.0,0,0,False,0.0,b84623edbe0469232366f25b14b54964bba289749f5703cabece3cb076a6c1cc,True,,,1,0,562.281073,792.245645,6,2617,4,2080
124,1,99,0,L0099,144,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145879.9592903,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,6e77d65e616b886d26b292942649670124074d86310411931bad17d995fcabf6,True,,,1,0,1315.298512,1533.954596,6,2094,4,32
125,1,96,0,L0096,145,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145879.959342,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,aeb09f007c907ca4157acdab828bb9917b5482c2006d6c3fd916968330d82f49,True,,,1,0,1095.580808,1285.202253,6,2094,4,32
126,1,72,1,L0072,146,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145879.9593801,2048,0,67.89462852478027,True,True,False,False,0,0.0,0,0,False,0.0,92161aaf73d62feee80110d4d899f17ba769eab612c175f6010c2acb631ce996,True,,,1,0,618.699465,872.535056,6,2617,4,2080
127,1,95,2,L0095,147,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145879.959417,2560,0,67.89466547966003,True,True,False,False,0,0.0,0,0,False,0.0,0f65d2fb45a290a2b6fcd0d97265286c870ee23f1666e384ec9af5d74e24d571,True,,,1,0,667.621275,938.483227,6,3140,4,2608
128,1,77,0,L0077,148,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145881.495582,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,c076fa038cd2be65662971a6b9cc8cde9ce3a247274ae48747992c4ce73d940e,True,,,1,0,1077.399386,1273.477869,6,2094,4,32
129,1,72,2,L0072,149,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145881.4956326,2560,0,69.43088102340698,True,True,False,False,0,0.0,0,0,False,0.0,1b2653f80cdb4dc52e0733a08841b7deccb1dc9c52369d4a2e9db92d6c5673df,True,,,1,0,2481.935831,2753.782208,6,3140,4,32
130,1,70,1,L0070,150,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145881.4956734,2048,0,69.43092179298401,True,True,False,False,0,0.0,0,0,False,0.0,58b67c0c2115a5f30edbe4bc168b0a79312cae3cc58584d15226aae0fe94644c,True,,,1,0,2035.07203,2291.69438,6,2617,4,32
131,1,68,1,L0068,151,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145881.4957094,2048,0,69.43095779418945,True,True,False,False,0,0.0,0,0,False,0.0,092dfd1e6f092af828a4ed2a322691e0672d8d664e56d36ac0ee5c2a7134bc7e,True,,,1,0,734.882576,1031.003888,6,2617,4,2080
132,1,95,0,L0095,152,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145884.252479,3072,0,72.18772745132446,True,True,False,False,0,0.0,0,0,False,0.0,cf3f06eb8ccb16a5eabb4f442b5566249a0f32937a09197a8e86cc2fcb857986,True,,,1,0,1254.18662,1467.220388,6,2094,4,32
133,1,69,1,L0069,153,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145884.252533,2048,0,72.18778133392334,True,True,False,False,0,0.0,0,0,False,0.0,7c7aa8dbb23b572ccc35a933a32fd261ca39b2e8dd5f311c87d45095dfeae8ae,True,,,1,0,2251.084753,2553.280797,6,2617,4,32
134,1,72,0,L0072,154,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145884.2525735,3072,0,72.18782186508179,True,True,False,False,0,0.0,0,0,False,0.0,fdf333c32e71e0bac7f99ef104e72a2471a61498b07a158e855693c212d65083,True,,,1,0,1312.902614,1522.478383,6,2094,4,32
135,1,68,2,L0068,155,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145884.252609,2560,0,72.18785738945007,True,True,False,False,0,0.0,0,0,False,0.0,065c06af95bac09a9ecff6db9d469b2c02f3e54616bb759a37a7ac0d5461d79d,True,,,1,0,2589.345641,2872.879585,6,3140,4,32
136,1,124,0,L0124,156,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145887.129594,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,ebd494cab083a679577aa88d0bf1d2cceafe556b3a6ce4aa9b7fc8174c6f67f1,True,,,1,0,1236.53017,1453.483524,6,2094,4,32
137,1,126,0,L0126,157,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145887.129646,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0f704a4a64cdbc26c2281e2ddd781444a6c1aa9f4bf946b28c974032f8e7f5d8,True,,,1,0,1313.61484,1527.196815,6,2094,4,32
138,1,113,0,L0113,158,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145887.1296854,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,54b2a1ce93ded2c0dbcee207ed83e91eb68b8831a400b942ae978b5b187bf6b7,True,,,1,0,1238.674774,1451.686305,6,2094,4,32
139,1,79,0,L0079,159,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145887.1297212,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bf8a46bf7b516561f116c0146f7e55c83e503ac3aab8fc0e2a7e4b72073fddc0,True,,,1,0,1324.701908,1546.605615,6,2094,4,32
140,1,93,0,L0093,160,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145888.6802208,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,817d07455212beb2dc7410833d8eded11801521fecc6f5094d1dc9fc7a819a6e,True,,,1,0,1235.974306,1432.815115,6,2094,4,32
141,1,86,0,L0086,161,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145888.6802704,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,28c82f7adcdebd27022ea32cc2c92775c73609fa0e40fc2fad4f82d80f51254f,True,,,1,0,1371.336356,1600.471423,6,2094,4,32
142,1,68,0,L0068,162,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145888.6803098,3072,0,76.61555814743042,True,True,False,False,0,0.0,0,0,False,0.0,a5c17c6d070c1cb54024ecffec062cbdcf4c04d32d89e6262c9fe0610b04bf15,True,,,1,0,1220.708918,1415.394216,6,2094,4,32
143,1,108,0,L0108,163,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145888.6803477,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,1b67cdd8058455040d246293e323ce5ffc4adbaefb203d8914acd9bec62b1114,True,,,1,0,1643.630613,1916.934529,6,2094,4,32
144,1,74,1,L0074,164,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145890.696291,2048,0,78.6315393447876,True,True,False,False,0,0.0,0,0,False,0.0,d03e5202d62085d123f61090b978b1e1b4db2145c1c5aa7128601c80d55eaaf0,True,,,1,0,1950.038394,2203.412343,6,2617,4,32
145,1,103,1,L0103,165,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145890.696352,2048,0,78.63160037994385,True,True,False,False,0,0.0,0,0,False,0.0,1353c8084ee6bd0fa91a9af3881f3c8c02b3cca1fe7937148bee7127663391f3,True,,,1,0,1836.423739,2082.095526,6,2617,4,32
146,1,89,0,L0089,166,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145890.696395,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b509c24acad483e986c3e475841979ce3c04a1347257e5bb59e31e1d69856d6d,True,,,1,0,1208.288538,1396.90381,6,2094,4,32
147,1,84,2,L0084,167,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145890.6964295,2560,0,78.63167786598206,True,True,False,False,0,0.0,0,0,False,0.0,2504fbc82e1568feb9dfe8576613c5e1e511661c6f746c4725093fef365337ce,True,,,1,0,1420.1425,1722.758591,6,3140,4,2080
148,1,65,0,L0065,168,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145892.902207,3072,0,80.83745527267456,True,True,False,False,0,0.0,0,0,False,0.0,56964a72bf089a024abb9753a66c993481744904c3692c4c17993e1b9828f14b,True,,,1,0,1364.414187,1582.324261,6,2094,4,32
149,1,70,2,L0070,169,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145892.902262,2560,0,80.83751034736633,True,True,False,False,0,0.0,0,0,False,0.0,82600a2cd3c7ed766e7ed488a6a08935ae1be9141a5e8ab58f16a6770407ebc6,True,,,1,0,1314.659662,1624.812308,6,3140,4,2080
150,1,97,0,L0097,170,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145892.9023056,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,da99206da6163c586bd6d4c7216f710fe019547bd3cb2b837ac7b8d2a023b54a,True,,,1,0,1239.46539,1432.604852,6,2094,4,32
151,1,88,0,L0088,171,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145892.902344,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,11eef2a2fc67e9a597c13429308f7195ec47cf22511dfccb9e62ff640193d5dc,True,,,1,0,1374.101712,1606.455416,6,2094,4,32
152,1,92,0,L0092,172,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145894.5300689,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,6bceaab160621440a646babfe28f97163a035fab4b2dcdbabe475a3d8122a17e,True,,,1,0,1313.721297,1527.399505,6,2094,4,32
153,1,107,0,L0107,173,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145894.5301206,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,73c9f1e2e150b96c68e2bf9e18f70c824b1427ec199d0f9bf40796fe90115ebc,True,,,1,0,1289.553855,1482.317184,6,2094,4,32
154,1,109,0,L0109,174,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145894.530171,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,14abe04538cd8dad4f9dba486ae0403ef91bf96e78fd5457b9eed64c18470ab5,True,,,1,0,1351.642095,1566.517055,6,2094,4,32
155,1,70,0,L0070,175,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145894.5302052,3072,0,82.46545362472534,True,True,False,False,0,0.0,0,0,False,0.0,0ca9f62236454f7ebedef36506ff2c0938e3ec6b7ed21a12e98ca6f7e601a7f4,True,,,1,0,98.099318,301.685896,6,2094,4,2080
156,1,125,0,L0125,176,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145896.1000986,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,f66cad5ce8a5037b530920a1495408fea31ef2ea300b030a20497b261565ae4b,True,,,1,0,1460.44936,1713.098422,6,2094,4,32
157,1,65,1,L0065,177,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145896.1001513,3072,0,84.03539967536926,True,True,False,False,0,0.0,0,0,False,0.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,126.843738,405.348114,6,2617,4,2608
158,1,108,1,L0108,178,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145896.1002095,2048,0,84.03545784950256,True,True,False,False,0,0.0,0,0,False,0.0,099e5f8df89c6fa782cc519678e3b6286459842f8a37dbf85517b5574655d0dd,True,,,1,0,782.706561,1101.463048,6,2617,4,2080
159,1,73,0,L0073,179,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145896.1002471,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,24f9e8e67379c7c5443bcac6192a41e1d1301930589155615b99966088e6e47e,True,,,1,0,1469.546168,1689.625588,6,2094,4,32
160,1,72,1,L0072,180,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145897.8155365,3072,0,85.7507848739624,True,True,False,False,0,0.0,0,0,False,0.0,92161aaf73d62feee80110d4d899f17ba769eab612c175f6010c2acb631ce996,True,,,1,0,2034.802739,2296.901619,6,2617,4,32
161,1,105,0,L0105,181,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145897.815589,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,18ad773540cadd917c36f54b55cfe9ee6978f91e7de9a02daa313fee01a70ed6,True,,,1,0,1403.250317,1633.514229,6,2094,4,32
162,1,77,1,L0077,182,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145897.8156302,2048,0,85.75087857246399,True,True,False,False,0,0.0,0,0,False,0.0,8963bdcd071e782cf0b9d09c82025d29f069ca2dd4df4a6da14cbdce41bf3c07,True,,,1,0,1927.915896,2183.304804,6,2617,4,32
163,1,124,1,L0124,183,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145897.8156662,2048,0,85.75091457366943,True,True,False,False,0,0.0,0,0,False,0.0,de10267371546ab81d49cb36383ba1263c1e9575a8baaa24cd92401fc8ef0dec,True,,,1,0,2063.353572,2336.947645,6,2617,4,32
164,1,121,0,L0121,184,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145900.1567998,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9b368a060b505b3c1f8894d1c29ac058b8346e2cccb764b57fb4063d234b5fda,True,,,1,0,1517.234185,1742.895085,6,2094,4,32
165,1,100,0,L0100,185,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145900.1568513,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,36278304ef1cf18f5131f973736a6a14e997d651604e246fdeef0b3bb80379e9,True,,,1,0,1374.170838,1576.216869,6,2094,4,32
166,1,68,1,L0068,186,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145900.1568902,3072,0,88.09213852882385,True,True,False,False,0,0.0,0,0,False,0.0,092dfd1e6f092af828a4ed2a322691e0672d8d664e56d36ac0ee5c2a7134bc7e,True,,,1,0,571.622933,802.413502,6,2617,4,2080
167,1,84,0,L0084,187,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145900.1569285,3072,0,88.09217691421509,True,True,False,False,0,0.0,0,0,False,0.0,ec1f5c2b316a7fb78a877c7b05bbb01b96a0602f0aeaf02570359610d9ef26af,True,,,1,0,1075.742484,1251.703643,6,2094,4,32
168,1,93,1,L0093,188,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145901.9019585,2048,0,89.83720684051514,True,True,False,False,0,0.0,0,0,False,0.0,bc84d9ce1bab69d2b3428ffbece9b15c8edbff6c5e034b39d399ed0b4aa7b989,True,,,1,0,564.647972,799.272619,6,2617,4,2080
169,1,93,2,L0093,189,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145901.90201,2048,0,89.83725833892822,True,True,False,False,0,0.0,0,0,False,0.0,284da205ad5ae5e6d6a1d9cf567d96af5c4816da489abc5eb876f953f5a82b18,True,,,1,0,2971.863698,3305.020447,6,3140,4,32
170,1,124,2,L0124,190,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145901.9020483,2560,0,89.83729672431946,True,True,False,False,0,0.0,0,0,False,0.0,a217526379c6be9f155b3665759bd608363f56651fb5498ddcf4cec53ace7cda,True,,,1,0,2217.943141,2473.683032,6,3140,4,32
171,1,65,2,L0065,191,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145901.9020832,2560,0,89.837331533432,True,True,False,False,0,0.0,0,0,False,0.0,d69873610401d07ff8c630e00f68d830dbce08722e24b4d3c5bc41ef9f9e6ca8,True,,,1,0,2305.50798,2555.337654,6,3140,4,32
172,1,74,2,L0074,192,0;0;0;0,0;2048;0;0,0;98;0;0,1,1,2048,40.96,1,True,1788145905.2102423,2560,2048,36.64941883087158,False,False,False,False,2048,40.96,1,1,False,0.0,03837e383bf05460391ebffd37a4aacf62ac3302f1a4e68dbb720b19d5f48324,True,,,1,0,1183.23867,1461.618294,6,3140,4,2080
173,1,76,2,L0076,194,0;1;0;0,2048;0;2560;0,97;0;99;0,2,1,2560,51.2,2,True,1788145905.210312,2560,2560,36.6490695476532,False,False,False,False,2560,51.2,2,2,False,0.0,ec126e2451bc4b037f213caaef9fe8a27d5ef10a5c2b71c7a8b930e789361ecc,True,,,1,0,770.818949,1079.631552,6,3140,4,2608
174,1,93,0,L0093,196,0;1;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145905.210357,3072,0,93.14560532569885,True,True,False,False,0,0.0,0,0,False,0.0,817d07455212beb2dc7410833d8eded11801521fecc6f5094d1dc9fc7a819a6e,True,,,1,0,178.909135,457.730989,6,2094,4,2080
175,1,120,0,L0120,197,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145905.210397,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,03ddf84cf647163a581fec113cbbe2fa3d91642d345789b263b91fd5d5911d07,True,,,1,0,1668.736771,1909.863486,6,2094,4,32
176,1,64,2,L0064,198,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145907.1245384,2560,0,95.05978679656982,True,True,False,False,0,0.0,0,0,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,2246.950594,2501.995475,6,3140,4,32
177,1,97,1,L0097,199,0;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145907.1245892,2048,0,95.05983757972717,True,True,False,False,0,0.0,0,0,False,0.0,da3653846946ed2efe35af47fe1f816b0659c24befadf0ac181a5acaba3dfda0,True,,,1,0,639.433366,1097.104175,6,2617,4,2080
178,1,65,0,L0065,200,0;1;1;0,0;2048;0;0,0;107;0;0,1,1,2048,38.96,1,True,1788145907.124648,3072,2048,35.34570360183716,False,False,False,False,2048,38.96,1,1,False,0.0,56964a72bf089a024abb9753a66c993481744904c3692c4c17993e1b9828f14b,True,,,1,0,797.758644,1174.524134,6,2094,4,2080
179,1,83,1,L0083,202,0;2;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145907.1246884,2048,0,95.05993676185608,True,True,False,False,0,0.0,0,0,False,0.0,227001eeeeb33f31ceedbaaa0efdf733d1b86c39b39d7b0c6008192dacd42e63,True,,,1,0,1717.943771,1957.758433,6,2617,4,32
180,1,64,0,L0064,203,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145909.6289392,3072,0,97.56418752670288,True,True,False,False,0,0.0,0,0,False,0.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,1398.849217,1598.564225,6,2094,4,32
181,1,79,1,L0079,204,0;0;0;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145909.6289945,2048,0,97.56424283981323,True,True,False,False,0,0.0,0,0,False,0.0,cd7e7237fb6ab20148d74364033bdf624870180d873e2e2bf6862a8789383f40,True,,,1,0,1930.542665,2197.377907,6,2617,4,32
182,1,65,1,L0065,205,1;0;0;1,0;2048;0;0,0;107;0;0,1,1,2048,40.96,1,True,1788145909.629052,3072,2048,37.85010743141174,False,False,False,False,2048,40.96,1,1,False,0.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,127.788598,402.151559,6,2617,4,2608
183,1,123,0,L0123,207,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145909.629093,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,de32283b0a581e55893b3b5b1fcc449e1869da0c36d1a3617e42b3dffe2be1a9,True,,,1,0,1222.217052,1413.08519,6,2094,4,32
184,1,71,1,L0071,208,0;0;0;0,0;0;2048;0,0;0;108;0,2,1,2048,40.96,2,True,1788145911.82948,2048,2048,40.05014133453369,False,False,False,False,2048,40.96,1,1,False,0.0,6c46d0fe1741414f3f6682b34bc71933d022b994528fcb36a92aea361de1d168,True,,,1,0,601.027015,1014.158757,6,2617,4,2080
185,1,64,1,L0064,210,0;0;1;0,2048;0;0;0,117;0;0;0,0,0,2048,0.0,0,False,1788145911.8295426,3072,2048,33.645477533340454,False,False,False,False,2048,0.0,1,1,False,0.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,114.101779,354.887052,6,2617,4,2608
186,1,76,0,L0076,212,1;0;1;0,2048;0;2560;0,97;0;99;0,2,1,2560,49.2,2,True,1788145911.829598,3072,2560,43.26835560798645,False,False,False,False,2560,49.2,2,2,False,480.0,a7f7c14bec5f651c48b736cfb6c5b47b3a709ca470b318a0cfc670d0dcea0061,True,,,1,0,741.945144,1082.166829,6,2094,4,2080
187,1,89,1,L0089,214,1;0;2;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145911.8296382,2048,0,99.76488661766052,True,True,False,False,0,0.0,0,0,False,0.0,7134063efc1dbd0ac2796c9743908c114e83471151b8bf2ace9291d86b8d9fa3,True,,,1,0,2103.953171,2418.451816,6,2617,4,32
188,1,64,2,L0064,215,0;0;0;0,2048;0;0;0,117;0;0;0,0,1,2048,40.96,0,True,1788145914.252528,3072,2048,36.06846284866333,False,False,False,False,2048,40.96,1,1,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,881.901335,2960.006399,6,3140,4,2608
189,1,69,2,L0069,217,1;0;0;0,2048;0;0;0,105;0;0;0,0,1,2048,38.96,0,True,1788145914.252591,2560,2048,42.47463822364807,False,False,False,False,2048,38.96,1,1,False,0.0,cd278c22ff3509f05841df74749545f5bf8d0edc9bddd68fa93e72be4403d56d,True,,,1,0,2583.044129,3056.842603,6,3140,4,2080
190,1,78,0,L0078,219,2;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145914.2526367,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9fddbfcd203214e275c3eb793ae998953d3c60b9f269ef019b3afa527a77e3ce,True,,,1,0,1487.935859,1728.173712,6,2094,4,32
191,1,100,1,L0100,220,2;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145914.2526743,2048,0,102.18792271614075,True,True,False,False,0,0.0,0,0,False,0.0,807e8304ce1478ab28323bfdff9b88e36e1850584f0db96b7190d819ea600ec9,True,,,1,0,2234.880367,2531.634644,6,2617,4,32
