request_id,phase,lineage_id,step,digest,snapshot_rr,snapshot_loads,snapshot_cov_row,snapshot_wseq_row,world1_target,world1_affinity,world1_coverage,world1_expected_net_ms,selected_instance,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,stale_fallback,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
111,1,112,0,L0112,147,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148089.3942955,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0961b576b904aaf4a4c2b333f03c376c1eeff2ef014b09d90a523046a08907a5,True,,,1,0,2053.077762,2377.716068,6,2094,4,32
112,1,89,0,L0089,148,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148091.8123345,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b509c24acad483e986c3e475841979ce3c04a1347257e5bb59e31e1d69856d6d,True,,,1,0,1835.477404,2136.061848,6,2094,4,32
113,1,79,0,L0079,149,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148091.8123875,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bf8a46bf7b516561f116c0146f7e55c83e503ac3aab8fc0e2a7e4b72073fddc0,True,,,1,0,1825.151845,2114.347974,6,2094,4,32
114,1,68,0,L0068,150,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148091.812427,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a5c17c6d070c1cb54024ecffec062cbdcf4c04d32d89e6262c9fe0610b04bf15,True,,,1,0,1709.410771,1983.41077,6,2094,4,32
115,1,65,0,L0065,151,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148091.8124616,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,56964a72bf089a024abb9753a66c993481744904c3692c4c17993e1b9828f14b,True,,,1,0,1831.948853,2113.022866,6,2094,4,32
116,1,94,0,L0094,152,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148093.9506524,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,8bfffd120a064e1695f8566bbf5e59e5e78df71bdd41ba207ab65ed3cb916a04,True,,,1,0,1650.982815,1937.75848,6,2094,4,32
117,1,89,1,L0089,153,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148093.950705,2048,0,80.72277998924255,True,True,False,False,0,0.0,0,0,False,0.0,7134063efc1dbd0ac2796c9743908c114e83471151b8bf2ace9291d86b8d9fa3,True,,,1,0,2491.780729,2858.262994,6,2617,4,32
118,1,68,1,L0068,154,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148093.9507499,2048,0,80.72282481193542,True,True,False,False,0,0.0,0,0,False,0.0,092dfd1e6f092af828a4ed2a322691e0672d8d664e56d36ac0ee5c2a7134bc7e,True,,,1,0,2581.85708,2924.863866,6,2617,4,32
119,1,107,0,L0107,155,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148093.9507897,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,73c9f1e2e150b96c68e2bf9e18f70c824b1427ec199d0f9bf40796fe90115ebc,True,,,1,0,2012.449278,2311.586104,6,2094,4,32
120,1,121,0,L0121,156,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148096.8792567,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9b368a060b505b3c1f8894d1c29ac058b8346e2cccb764b57fb4063d234b5fda,True,,,1,0,1518.198438,1754.353747,6,2094,4,32
121,1,65,1,L0065,157,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148096.8793094,2048,0,83.6513843536377,True,True,False,False,0,0.0,0,0,False,0.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,880.608915,1249.443215,6,2617,4,2080
122,1,66,2,L0066,158,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148096.8793545,2560,0,83.65142941474915,True,True,False,False,0,0.0,0,0,False,0.0,95c55bbbfd7be823f80a4dd15acb96207e42a9a99274328f677b96c1fc1e9872,True,,,1,0,898.441456,1253.390424,6,3140,4,2608
123,1,79,1,L0079,159,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148096.8793936,2048,0,83.65146851539612,True,True,False,False,0,0.0,0,0,False,0.0,cd7e7237fb6ab20148d74364033bdf624870180d873e2e2bf6862a8789383f40,True,,,1,0,852.07251,1177.086583,6,2617,4,2080
124,1,68,2,L0068,160,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148098.636072,2560,0,85.40814685821533,True,True,False,False,0,0.0,0,0,False,0.0,065c06af95bac09a9ecff6db9d469b2c02f3e54616bb759a37a7ac0d5461d79d,True,,,1,0,3516.200129,3940.594898,6,3140,4,16
125,1,89,2,L0089,161,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148098.6361282,2560,0,85.408203125,True,True,False,False,0,0.0,0,0,False,0.0,7806394262b4cd249a49072f0e64276fcc6c0a85c90497282f6e1bb00e8c5e99,True,,,1,0,3825.513675,4249.54144,6,3140,4,32
126,1,66,0,L0066,162,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148098.6361835,3072,0,85.40825843811035,True,True,False,False,0,0.0,0,0,False,0.0,0a25bc856718e1ec8b1a7d0c9f153ef053a6b976113a4f45d288b631eb5d19bf,True,,,1,0,111.350451,359.025855,6,2094,4,2080
127,1,78,1,L0078,163,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148098.6362212,2048,0,85.40829610824585,True,True,False,False,0,0.0,0,0,False,0.0,2900cabe1254e3df7e47151a1d87334fa5457620149a5a6abd3c9ac43c2ed1bf,True,,,1,0,834.548614,1181.760666,6,2617,4,2080
128,1,79,2,L0079,164,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148102.8889096,2560,0,89.6609845161438,True,True,False,False,0,0.0,0,0,False,0.0,e7ae8d1fe9481cf37fc55dcff111365b9bb4b3bfeb65ccde403f50b731fa2b59,True,,,1,0,3335.4575,3719.213275,6,3140,4,32
129,1,102,0,L0102,165,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148102.8889613,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,e3b7b87ca62a3c8d1559a0996bea20d3c1aef3527fda21649ffa74393bfd81e1,True,,,1,0,1789.830918,2064.433916,6,2094,4,32
130,1,93,0,L0093,166,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148102.8890007,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,817d07455212beb2dc7410833d8eded11801521fecc6f5094d1dc9fc7a819a6e,True,,,1,0,1802.228137,2062.126239,6,2094,4,32
131,1,93,1,L0093,167,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148102.8890355,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bc84d9ce1bab69d2b3428ffbece9b15c8edbff6c5e034b39d399ed0b4aa7b989,True,,,1,0,2471.883507,2821.184711,6,2617,4,32
132,1,78,2,L0078,168,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148106.6104739,2560,0,93.38254880905151,True,True,False,False,0,0.0,0,0,False,0.0,25aeeec2d8f863fc39d6b474f79025546f24512f7f7421d1b564258bafe25ac2,True,,,1,0,3197.807577,3573.158285,6,3140,4,32
133,1,68,0,L0068,169,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148106.6105304,3072,0,93.38260531425476,True,True,False,False,0,0.0,0,0,False,0.0,a5c17c6d070c1cb54024ecffec062cbdcf4c04d32d89e6262c9fe0610b04bf15,True,,,1,0,137.15869,442.2568,6,2094,4,2080
134,1,64,2,L0064,170,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148106.6105742,2560,0,93.38264918327332,True,True,False,False,0,0.0,0,0,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,1515.070121,1861.348897,6,3140,4,2080
135,1,96,0,L0096,171,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148106.6106133,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,aeb09f007c907ca4157acdab828bb9917b5482c2006d6c3fd916968330d82f49,True,,,1,0,1717.861541,1970.294173,6,2094,4,32
136,1,87,0,L0087,172,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148110.1860628,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,da9bf24c1ead4976d9da0228738136e882729bcbed2cf471c9676882cd0f27cf,True,,,1,0,1624.83549,1885.95894,6,2094,4,32
137,1,80,0,L0080,173,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148110.1861136,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bdadcdae169eb56d6e50e6472b9f5b1d822adad11efb3e6d53f9ab6488c0a3e3,True,,,1,0,1700.948144,2002.006029,6,2094,4,32
138,1,71,1,L0071,174,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148110.1861513,2048,0,96.95822620391846,True,True,False,False,0,0.0,0,0,False,0.0,6c46d0fe1741414f3f6682b34bc71933d022b994528fcb36a92aea361de1d168,True,,,1,0,2586.828976,2947.479108,6,2617,4,16
139,1,73,0,L0073,175,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148110.1862018,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,24f9e8e67379c7c5443bcac6192a41e1d1301930589155615b99966088e6e47e,True,,,1,0,1629.883777,1885.187465,6,2094,4,32
140,1,112,1,L0112,176,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148113.1371055,2048,0,99.90918040275574,True,True,False,False,0,0.0,0,0,False,0.0,a104a164c339a49f2a4e132b0dacfb04f6e0dabd9cd831c95c6e9fa62840ed04,True,,,1,0,2401.306088,2717.789576,6,2617,4,32
141,1,69,0,L0069,177,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148113.1371746,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b77f4089e2b8b8816b909dfb7e87d00e67934976cb8075d277476b515802c386,True,,,1,0,1852.407083,2156.332534,6,2094,4,32
142,1,113,0,L0113,178,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148113.1372163,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,54b2a1ce93ded2c0dbcee207ed83e91eb68b8831a400b942ae978b5b187bf6b7,True,,,1,0,1546.299776,1821.625798,6,2094,4,32
143,1,64,0,L0064,179,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148113.1372523,3072,0,99.90932726860046,True,True,False,False,0,0.0,0,0,False,0.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,1680.373087,1973.461226,6,2094,4,32
144,1,64,1,L0064,180,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148115.951059,3072,0,102.72313404083252,True,True,False,False,0,0.0,0,0,False,0.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,2584.02775,2941.031283,6,2617,4,32
145,1,86,0,L0086,181,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148115.951089,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,28c82f7adcdebd27022ea32cc2c92775c73609fa0e40fc2fad4f82d80f51254f,True,,,1,0,1959.922204,2288.764881,6,2094,4,32
146,1,118,0,L0118,182,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148115.951109,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,96ee92dd8986491a1b6d25aea1117a35c2824e713a44aeaa7371fb52cec82521,True,,,1,0,1846.1322,2165.834328,6,2094,4,32
147,1,78,0,L0078,183,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148115.9511251,3072,0,102.72320008277893,True,True,False,False,0,0.0,0,0,False,0.0,9fddbfcd203214e275c3eb793ae998953d3c60b9f269ef019b3afa527a77e3ce,True,,,1,0,1499.436846,1762.413655,6,2094,4,32
148,1,104,1,L0104,184,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148118.8942897,2048,0,105.6663646697998,True,True,False,False,0,0.0,0,0,False,0.0,47fa8762dffc4e451cb5fd215a6c03b1d133802b76665e2afde70fc3e5b660f6,True,,,1,0,2405.49365,2737.157723,6,2617,4,32
149,1,88,0,L0088,185,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148118.894343,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,11eef2a2fc67e9a597c13429308f7195ec47cf22511dfccb9e62ff640193d5dc,True,,,1,0,1829.319497,2111.912124,6,2094,4,32
150,1,126,0,L0126,186,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148118.894382,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0f704a4a64cdbc26c2281e2ddd781444a6c1aa9f4bf946b28c974032f8e7f5d8,True,,,1,0,1539.202608,1795.158752,6,2094,4,32
151,1,75,0,L0075,187,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148118.8944159,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,45f8e5c8e03ce82a11d7b20389249043b4c6093e75518d1df037648a35c40cbb,True,,,1,0,1635.576584,1879.637416,6,2094,4,16
152,1,110,0,L0110,188,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148121.633709,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,13154335fc6142171075d06b7d9662b45ab6bd19a23c4ad4de3f75aaffccea34,True,,,1,0,1555.851627,1816.607138,6,2094,4,32
153,1,123,0,L0123,189,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148121.6337607,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,de32283b0a581e55893b3b5b1fcc449e1869da0c36d1a3617e42b3dffe2be1a9,True,,,1,0,1731.346151,2004.543506,6,2094,4,32
154,1,74,0,L0074,190,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148121.6338,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,5dc80fe29589c289c5edc682a8f8ece66a38e230e953fb15f809abcb1658b827,True,,,1,0,1673.103184,1933.577378,6,2094,4,32
155,1,64,2,L0064,191,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148121.6338332,3072,0,108.40590810775757,True,True,False,False,0,0.0,0,0,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,2055.234154,2483.364051,6,3140,4,2080
156,1,96,1,L0096,192,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148124.1212454,2048,0,110.89332032203674,True,True,False,False,0,0.0,0,0,False,0.0,2eb01d98d1b32cc3fd8950dc00513866df9c5da74c575b07881b2547a61971a4,True,,,1,0,2190.241144,2498.754967,6,2617,4,32
157,1,86,1,L0086,193,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148124.1213005,2048,0,110.89337539672852,True,True,False,False,0,0.0,0,0,False,0.0,96ef51c61fae19a2e5cc972a103599091af10141d52c8625e2df32ed3314b233,True,,,1,0,999.201881,1395.401608,6,2617,4,2080
158,1,68,1,L0068,194,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148124.121341,3072,0,110.89341592788696,True,True,False,False,0,0.0,0,0,False,0.0,092dfd1e6f092af828a4ed2a322691e0672d8d664e56d36ac0ee5c2a7134bc7e,True,,,1,0,825.92094,1155.8356,6,2617,4,2080
159,1,111,0,L0111,195,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148124.1213772,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,82cc2f6b9ac0ace0e9ac3209d469289ef2f3e4e6cdffcac37806ebea14ef0e2a,True,,,1,0,1802.472822,2078.45152,6,2094,4,32
160,1,75,1,L0075,196,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148126.6223736,2048,0,113.39444851875305,True,True,False,False,0,0.0,0,0,False,0.0,248e262be555d1ed3559125610c0fb427e20a6a4afa4a4d0bccc2c5f63a7be49,True,,,1,0,2385.343934,2729.043478,6,2617,4,32
161,1,101,0,L0101,197,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148126.6224258,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,2830cb95b5bbb564a8901e23eddae9a531eb7751ade1ba035b7cbf0d95d71558,True,,,1,0,1733.334173,1995.135315,6,2094,4,32
162,1,109,0,L0109,198,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148126.6224656,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,14abe04538cd8dad4f9dba486ae0403ef91bf96e78fd5457b9eed64c18470ab5,True,,,1,0,1735.754724,2005.634324,6,2094,4,32
163,1,65,2,L0065,199,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148126.6225,2560,0,113.39457488059998,True,True,False,False,0,0.0,0,0,False,0.0,d69873610401d07ff8c630e00f68d830dbce08722e24b4d3c5bc41ef9f9e6ca8,True,,,1,0,1040.393763,1448.224725,6,3140,4,2608
164,1,82,0,L0082,200,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148129.3537862,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a1d552d4d8a11f951eb496beada574e67aa0f958174774c1cd4b0e1ad7ae13a5,True,,,1,0,1612.458946,1877.788967,6,2094,4,32
165,1,73,1,L0073,201,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148129.3538392,2048,0,116.12591409683228,True,True,False,False,0,0.0,0,0,False,0.0,dc0d3b13131502d2cbca938a37d6108ba2ddac587791fe9ae56b1ba948538578,True,,,1,0,2526.891545,2851.60299,6,2617,4,32
166,1,64,0,L0064,202,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148129.353882,3072,0,116.12595701217651,True,True,False,False,0,0.0,0,0,False,0.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,111.083314,349.984306,6,2094,4,2080
167,1,115,0,L0115,203,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148129.3539217,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b42b6dde9362eb3a94d3d08a88d189f04337812309b86ffa6cbc56491ee36392,True,,,1,0,1816.259754,2092.584635,6,2094,4,32
168,1,87,1,L0087,204,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148132.2084484,2048,0,118.98052334785461,True,True,False,False,0,0.0,0,0,False,0.0,5ae8fc2356b3942fddeb34bf5d5b768fe4d78d12073b152d98d2b0256b651e7e,True,,,1,0,789.067204,1108.617666,6,2617,4,2080
169,1,64,1,L0064,205,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148132.2085028,3072,0,118.98057770729065,True,True,False,False,0,0.0,0,0,False,0.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,235.785473,567.549315,6,2617,4,2608
170,1,115,1,L0115,206,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148132.208545,2048,0,118.98061990737915,True,True,False,False,0,0.0,0,0,False,0.0,b2473ab0739f2aaff9e5954b03fce0f1b3fda70945e74134de754416bdefa666,True,,,1,0,2383.437465,2705.793284,6,2617,4,32
171,1,72,1,L0072,207,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148132.2085812,2048,0,118.98065614700317,True,True,False,False,0,0.0,0,0,False,0.0,92161aaf73d62feee80110d4d899f17ba769eab612c175f6010c2acb631ce996,True,,,1,0,2367.456032,2709.768633,6,2617,4,32
172,1,101,1,L0101,208,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148134.9226575,2048,0,121.69473242759705,True,True,False,False,0,0.0,0,0,False,0.0,3899047ff7ab117d98dc6dc9b00ddfc3e1804455cad5f75362f5428ca3a1f3ae,True,,,1,0,2780.256907,3157.055982,6,2617,4,32
173,1,71,2,L0071,209,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148134.922709,2560,0,121.69478392601013,True,True,False,False,0,0.0,0,0,False,0.0,eb8a8554282c2bb0fd3335f4de1801aab3cdf1b7810329c258794d425f0eac55,True,,,1,0,3746.970206,4167.853277,6,3140,4,32
174,1,73,2,L0073,210,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148134.9227512,2560,0,121.69482612609863,True,True,False,False,0,0.0,0,0,False,0.0,5e88a9fbc6352e69156d4de87cafed7818f20b257a850d79f7b9b893e0558e78,True,,,1,0,950.91806,1314.270741,6,3140,4,2608
175,1,91,0,L0091,211,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148134.9227886,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b05a799dff489cb5148a830ce543ba2494ff928764e10ada3a91806de459cb87,True,,,1,0,1852.523611,2126.544516,6,2094,4,32
176,1,74,1,L0074,212,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148139.0937362,2048,0,125.86581110954285,True,True,False,False,0,0.0,0,0,False,0.0,d03e5202d62085d123f61090b978b1e1b4db2145c1c5aa7128601c80d55eaaf0,True,,,1,0,1829.87223,2092.271274,6,2617,4,32
177,1,91,1,L0091,213,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148139.0937903,2048,0,125.8658652305603,True,True,False,False,0,0.0,0,0,False,0.0,f057b1120f797f4903da948a69c1129628a77aef2dd80885360e5347c6c6900b,True,,,1,0,2551.613697,2870.40043,6,2617,4,32
178,1,68,2,L0068,214,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148139.0938315,3072,0,125.86590647697449,True,True,False,False,0,0.0,0,0,False,0.0,065c06af95bac09a9ecff6db9d469b2c02f3e54616bb759a37a7ac0d5461d79d,True,,,1,0,1118.826274,1509.349075,6,3140,4,2608
179,1,110,1,L0110,215,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148139.0938709,2048,0,125.86594581604004,True,True,False,False,0,0.0,0,0,False,0.0,78e3c4befed7c1a7d162f042db2e621f58efc5ba79977a4c2bb626458578979c,True,,,1,0,2583.046325,2923.660692,6,2617,4,32
180,1,105,0,L0105,216,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148142.0218236,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,18ad773540cadd917c36f54b55cfe9ee6978f91e7de9a02daa313fee01a70ed6,True,,,1,0,1565.21565,1833.26037,6,2094,4,32
181,1,66,1,L0066,217,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148142.0218768,2048,0,128.79395174980164,True,True,False,False,0,0.0,0,0,False,0.0,46f926e5aecbe026377c2d2863a23d357600add3027be72eefd4ea0992dfbf72,True,,,1,0,2157.592871,2450.222518,6,2617,4,32
182,1,85,1,L0085,218,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148142.0219214,2048,0,128.79399633407593,True,True,False,False,0,0.0,0,0,False,0.0,c0414b32305e18ba81f3a817ea3630c6f507d1fb2309d9b5524dc1cafe4c359d,True,,,1,0,2846.97913,3212.891532,6,2617,4,32
183,1,67,0,L0067,219,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148142.021958,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,476312442543fe078be4e6568d8f107220f6d461ab0c6eb0545d91beb5a0e4cb,True,,,1,0,1683.912902,1945.661309,6,2094,4,32
184,1,97,0,L0097,220,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148145.2384138,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,da99206da6163c586bd6d4c7216f710fe019547bd3cb2b837ac7b8d2a023b54a,True,,,1,0,1726.023902,2004.795739,6,2094,4,32
185,1,73,0,L0073,221,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148145.2384648,3072,0,132.01053977012634,True,True,False,False,0,0.0,0,0,False,0.0,24f9e8e67379c7c5443bcac6192a41e1d1301930589155615b99966088e6e47e,True,,,1,0,1750.71376,2001.081418,6,2094,4,32
186,1,116,2,L0116,222,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148145.238506,2560,0,132.01058101654053,True,True,False,False,0,0.0,0,0,False,0.0,248720f063abe1c18aa891aad0cbc70f410015417169733065b7957342295cb9,True,,,1,0,916.090552,1275.360059,6,3140,4,2608
187,1,98,0,L0098,223,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148145.2385418,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,f69bdf7955e51345acc35520f2d2d4825df78993d1749553bafd9cb60583fc26,True,,,1,0,1835.236423,2126.288499,6,2094,4,32
188,1,64,2,L0064,224,0;0;0;0,0;2048;2560;0,0;98;103;0,2,1,2560,51.2,2,True,1788148147.3690355,3072,2560,60.47481918334961,False,False,False,False,2560,51.2,2,2,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,875.124617,1223.740531,6,3140,4,2608
189,1,121,1,L0121,226,0;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148147.369095,2048,0,134.14117002487183,True,True,False,False,0,0.0,0,0,False,0.0,4a33e9076fa99032776ba35f03a8b139f92d6b2fee6222b50a0a20d78965e01b,True,,,1,0,2862.5305,3243.712573,6,2617,4,32
190,1,115,2,L0115,227,0;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148147.3691401,2560,0,134.14121508598328,True,True,False,False,0,0.0,0,0,False,0.0,974bf774f1712e701606b35f484b554aea77b03ef3442476911872044f66e43e,True,,,1,0,1867.067095,2265.506986,6,3140,4,2080
191,1,74,2,L0074,228,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148147.369193,2560,0,134.14126801490784,True,True,False,False,0,0.0,0,0,False,0.0,03837e383bf05460391ebffd37a4aacf62ac3302f1a4e68dbb720b19d5f48324,True,,,1,0,774.561881,1092.884169,6,3140,4,2608
