request_id,phase,lineage_id,step,digest,snapshot_rr,snapshot_loads,snapshot_cov_row,snapshot_wseq_row,world1_target,world1_affinity,world1_coverage,world1_expected_net_ms,selected_instance,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,stale_fallback,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
112,1,73,0,L0073,138,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1787895474.002409,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,24f9e8e67379c7c5443bcac6192a41e1d1301930589155615b99966088e6e47e,True,,,1,0,3159.689989,3819.369003,6,2094,4,32
113,1,65,1,L0065,139,0;0;1;0,0;0;2048;0,0;0;77;0,2,1,2048,38.96,2,True,1787895474.0024762,3072,2048,27.20922827720642,False,False,False,False,2048,38.96,1,1,False,0.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,3159.248119,3819.084164,6,2617,4,2608
114,1,65,2,L0065,141,0;0;2;0,0;0;2048;0,0;0;77;0,2,1,2048,36.96,2,True,1787895474.002526,3072,2048,27.209278106689453,False,False,False,False,2048,36.96,1,1,False,0.0,d69873610401d07ff8c630e00f68d830dbce08722e24b4d3c5bc41ef9f9e6ca8,True,,,1,0,3158.368635,3818.162385,6,3140,4,2608
115,1,99,0,L0099,143,0;0;3;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1787895474.0025635,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,6e77d65e616b886d26b292942649670124074d86310411931bad17d995fcabf6,True,,,1,0,1884.089529,2155.828465,6,2094,4,32
116,1,85,2,L0085,144,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1787895477.8246088,2560,0,83.8973741531372,True,True,False,False,0,0.0,0,0,False,0.0,0916018d5f45f6d6d32dd648087fe786245ddbb556e2ba418c6daf2c27c95232,True,,,1,0,3510.173339,3887.321357,6,3140,4,16
117,1,66,2,L0066,145,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1787895477.8246627,2560,0,83.89742803573608,True,True,False,False,0,0.0,0,0,False,0.0,95c55bbbfd7be823f80a4dd15acb96207e42a9a99274328f677b96c1fc1e9872,True,,,1,0,3829.962893,4241.836862,6,3140,4,32
118,1,69,2,L0069,146,1;0;1;0,0;0;0;2048,0;0;0;76,3,1,2048,40.96,3,True,1787895477.8247192,2560,2048,31.031843662261963,False,False,False,False,2048,40.96,1,1,False,0.0,cd278c22ff3509f05841df74749545f5bf8d0edc9bddd68fa93e72be4403d56d,True,,,1,0,1811.414533,2191.824214,6,3140,4,2080
119,1,66,0,L0066,148,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1787895477.8247583,2560,0,83.8975236415863,True,True,False,False,0,0.0,0,0,False,0.0,0a25bc856718e1ec8b1a7d0c9f153ef053a6b976113a4f45d288b631eb5d19bf,True,,,1,0,188.203033,479.252262,6,2094,4,2080
120,1,64,2,L0064,149,0;0;0;0,0;2048;0;2560,0;64;0;70,3,1,2560,10.24,3,True,1787895482.0685778,2560,2560,40.62393832206726,False,False,False,False,2560,10.24,2,2,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,1191.788573,1615.976399,6,3140,4,2608
121,1,73,1,L0073,151,0;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1787895482.068599,2048,0,88.1413643360138,True,True,False,False,0,0.0,0,0,False,0.0,dc0d3b13131502d2cbca938a37d6108ba2ddac587791fe9ae56b1ba948538578,True,,,1,0,2752.431996,3105.940423,6,2617,4,32
122,1,64,0,L0064,152,0;1;0;1,0;2048;0;2560,0;64;0;70,3,1,2560,49.2,3,True,1787895482.0686183,2560,2560,40.62397885322571,False,False,False,False,2560,49.2,2,2,False,480.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,1339.094924,1709.491815,6,2094,4,2080
123,1,71,2,L0071,154,0;1;0;2,2560;0;0;0,85;0;0;0,0,0,2560,0.0,0,False,1787895482.0686338,2560,2560,25.4649338722229,False,False,False,False,2560,0.0,1,1,False,0.0,eb8a8554282c2bb0fd3335f4de1801aab3cdf1b7810329c258794d425f0eac55,True,,,1,0,1000.230138,1397.311443,6,3140,4,2608
124,1,121,0,L0121,156,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1787895485.177134,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9b368a060b505b3c1f8894d1c29ac058b8346e2cccb764b57fb4063d234b5fda,True,,,1,0,1767.827101,2063.454356,6,2094,4,32
125,1,64,1,L0064,157,1;0;0;0,0;2048;0;2560,0;64;0;70,3,1,2560,51.2,3,True,1787895485.1772153,2560,2560,43.7325758934021,False,False,True,False,2560,51.2,2,2,False,0.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,169.97336,589.25348,6,2617,4,2608
126,1,64,2,L0064,159,1;0;0;1,0;2048;0;2560,0;64;0;70,3,1,2560,49.2,3,True,1787895485.177272,2560,2560,43.732632637023926,False,False,True,False,2560,49.2,2,2,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,308.982447,718.02014,6,3140,4,3136
127,1,74,0,L0074,161,1;0;0;2,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1787895485.1773117,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,5dc80fe29589c289c5edc682a8f8ece66a38e230e953fb15f809abcb1658b827,True,,,1,0,2051.387402,2360.116927,6,2094,4,32
