request_id,phase,lineage_id,step,digest,snapshot_rr,snapshot_loads,snapshot_cov_row,snapshot_wseq_row,world1_target,world1_affinity,world1_coverage,world1_expected_net_ms,selected_instance,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,stale_fallback,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
112,1,112,0,L0112,112,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788152714.4705122,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0961b576b904aaf4a4c2b333f03c376c1eeff2ef014b09d90a523046a08907a5,True,,,1,0,2379.780597,2762.150765,6,2094,4,32
113,1,102,0,L0102,113,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788152714.4705625,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,e3b7b87ca62a3c8d1559a0996bea20d3c1aef3527fda21649ffa74393bfd81e1,True,,,1,0,2286.368986,2624.436417,6,2094,4,32
114,1,69,0,L0069,114,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788152714.4706013,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b77f4089e2b8b8816b909dfb7e87d00e67934976cb8075d277476b515802c386,True,,,1,0,2401.316994,2772.862282,6,2094,4,32
115,1,68,0,L0068,115,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788152714.4706352,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a5c17c6d070c1cb54024ecffec062cbdcf4c04d32d89e6262c9fe0610b04bf15,True,,,1,0,2293.823616,2659.296352,6,2094,4,32
116,1,64,1,L0064,116,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788152717.2468169,2048,0,106.48316264152527,True,True,False,False,0,0.0,0,0,False,0.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,3062.315743,3486.264883,6,2617,4,32
117,1,89,0,L0089,117,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788152717.2468717,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b509c24acad483e986c3e475841979ce3c04a1347257e5bb59e31e1d69856d6d,True,,,1,0,2171.635986,2514.923034,6,2094,4,32
118,1,106,0,L0106,118,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788152717.2469118,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,3cfa0ab233506d90658d1f0f15bdeb714b2a678519de8084e2668c41cadec931,True,,,1,0,1917.352916,2255.119595,6,2094,4,32
119,1,71,0,L0071,119,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788152717.2469466,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9f84395d1280ba178eac698c5bf1fc96b91392a8c65aaf89939f697412a02254,True,,,1,0,2423.302775,2790.608696,6,2094,4,32
120,1,68,1,L0068,120,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788152720.735326,2048,0,109.97167181968689,True,True,False,False,0,0.0,0,0,False,0.0,092dfd1e6f092af828a4ed2a322691e0672d8d664e56d36ac0ee5c2a7134bc7e,True,,,1,0,3267.220531,3709.80367,6,2617,4,32
121,1,76,1,L0076,121,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788152720.735381,2048,0,109.97172665596008,True,True,False,False,0,0.0,0,0,False,0.0,d6fb3225054124f361bc282e6166e553d561b360fd9f84a53db7d0c4d16382be,True,,,1,0,3079.764725,3506.287484,6,2617,4,32
122,1,118,0,L0118,122,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788152720.7354238,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,96ee92dd8986491a1b6d25aea1117a35c2824e713a44aeaa7371fb52cec82521,True,,,1,0,2163.248566,2514.110773,6,2094,4,32
123,1,127,0,L0127,123,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788152720.7354612,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,af344dc3ecf89665526e493badad8b254f88837ce7de6a7ac950be29f9d850bd,True,,,1,0,2235.538784,2598.443212,6,2094,4,32
124,1,65,0,L0065,124,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788152724.4474277,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,56964a72bf089a024abb9753a66c993481744904c3692c4c17993e1b9828f14b,True,,,1,0,2114.269424,2459.683379,6,2094,4,32
125,1,66,0,L0066,125,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788152724.4474812,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0a25bc856718e1ec8b1a7d0c9f153ef053a6b976113a4f45d288b631eb5d19bf,True,,,1,0,2424.846319,2797.088392,6,2094,4,32
126,1,75,0,L0075,126,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788152724.4475226,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,45f8e5c8e03ce82a11d7b20389249043b4c6093e75518d1df037648a35c40cbb,True,,,1,0,2033.402216,2366.137152,6,2094,4,32
127,1,91,0,L0091,127,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788152724.447559,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b05a799dff489cb5148a830ce543ba2494ff928764e10ada3a91806de459cb87,True,,,1,0,2249.774323,2589.636072,6,2094,4,32
128,1,89,1,L0089,128,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788152727.2474854,2048,0,116.48383116722107,True,True,False,False,0,0.0,0,0,False,0.0,7134063efc1dbd0ac2796c9743908c114e83471151b8bf2ace9291d86b8d9fa3,True,,,1,0,3092.470107,3523.880364,6,2617,4,32
129,1,65,1,L0065,129,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788152727.2475402,2048,0,116.48388600349426,True,True,False,False,0,0.0,0,0,False,0.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,3385.689299,3831.236685,6,2617,4,32
130,1,64,2,L0064,130,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788152727.2475827,2560,0,116.48392844200134,True,True,False,False,0,0.0,0,0,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,2531.882473,3069.634762,6,3140,4,2080
131,1,99,1,L0099,131,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788152727.24762,2048,0,116.48396587371826,True,True,False,False,0,0.0,0,0,False,0.0,66295426152c610b4581de8ea930dbefaa92818cac6c5d081b7809b293ecbd39,True,,,1,0,3058.91835,3488.987338,6,2617,4,32
132,1,67,0,L0067,132,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788152731.0819626,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,476312442543fe078be4e6568d8f107220f6d461ab0c6eb0545d91beb5a0e4cb,True,,,1,0,2389.550244,2753.5765,6,2094,4,32
133,1,74,2,L0074,133,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788152731.082017,2560,0,120.31836271286011,True,True,False,False,0,0.0,0,0,False,0.0,03837e383bf05460391ebffd37a4aacf62ac3302f1a4e68dbb720b19d5f48324,True,,,1,0,2247.532096,2724.637736,6,3140,4,2080
134,1,81,0,L0081,134,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788152731.0820615,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,2aa9d8c934f2c78086874f3979cbe9ba4e6fa196e00d9b6ff27c8366e687562f,True,,,1,0,2241.687196,2579.836217,6,2094,4,32
135,1,77,1,L0077,135,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788152731.0820966,2048,0,120.31844234466553,True,True,False,False,0,0.0,0,0,False,0.0,8963bdcd071e782cf0b9d09c82025d29f069ca2dd4df4a6da14cbdce41bf3c07,True,,,1,0,1097.428139,1509.580238,6,2617,4,2080
136,1,82,0,L0082,136,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788152733.8379006,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a1d552d4d8a11f951eb496beada574e67aa0f958174774c1cd4b0e1ad7ae13a5,True,,,1,0,1928.813112,2261.686512,6,2094,4,32
137,1,66,1,L0066,137,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788152733.8379526,2048,0,123.07429838180542,True,True,False,False,0,0.0,0,0,False,0.0,46f926e5aecbe026377c2d2863a23d357600add3027be72eefd4ea0992dfbf72,True,,,1,0,1200.152636,1659.486609,6,2617,4,2080
138,1,80,0,L0080,138,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788152733.8379955,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bdadcdae169eb56d6e50e6472b9f5b1d822adad11efb3e6d53f9ab6488c0a3e3,True,,,1,0,2599.992285,2974.488706,6,2094,4,32
139,1,70,1,L0070,139,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788152733.8380308,2048,0,123.07437658309937,True,True,False,False,0,0.0,0,0,False,0.0,58b67c0c2115a5f30edbe4bc168b0a79312cae3cc58584d15226aae0fe94644c,True,,,1,0,3402.720782,3840.756531,6,2617,4,32
140,1,89,2,L0089,140,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788152737.682831,2560,0,126.91917681694031,True,True,False,False,0,0.0,0,0,False,0.0,7806394262b4cd249a49072f0e64276fcc6c0a85c90497282f6e1bb00e8c5e99,True,,,1,0,1273.621528,1769.236317,6,3140,4,2608
141,1,66,2,L0066,141,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788152737.682885,2560,0,126.91923069953918,True,True,False,False,0,0.0,0,0,False,0.0,95c55bbbfd7be823f80a4dd15acb96207e42a9a99274328f677b96c1fc1e9872,True,,,1,0,4701.516353,5226.445158,6,3140,4,32
142,1,75,1,L0075,142,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788152737.6829278,2048,0,126.91927361488342,True,True,False,False,0,0.0,0,0,False,0.0,248e262be555d1ed3559125610c0fb427e20a6a4afa4a4d0bccc2c5f63a7be49,True,,,1,0,3001.252714,3409.552028,6,2617,4,32
143,1,66,0,L0066,143,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788152737.6829646,2560,0,126.9193103313446,True,True,False,False,0,0.0,0,0,False,0.0,0a25bc856718e1ec8b1a7d0c9f153ef053a6b976113a4f45d288b631eb5d19bf,True,,,1,0,265.902818,667.442529,6,2094,4,2080
144,1,67,1,L0067,144,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788152743.0076344,2048,0,132.24398016929626,True,True,False,False,0,0.0,0,0,False,0.0,b2c447e9f5fbb6c26de7c8febd15b8388c2a31aa8010b5dc3ba74f201fd5d1e5,True,,,1,0,1214.140641,1660.546524,6,2617,4,2080
145,1,75,2,L0075,145,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788152743.0076666,2560,0,132.24401235580444,True,True,False,False,0,0.0,0,0,False,0.0,0f040f795fed1ea500a7c53bb38eac1521729ed59cee746f6ea377b9fdc900a9,True,,,1,0,1378.939104,1879.801827,6,3140,4,2608
146,1,68,2,L0068,146,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788152743.0076883,2560,0,132.24403405189514,True,True,False,False,0,0.0,0,0,False,0.0,065c06af95bac09a9ecff6db9d469b2c02f3e54616bb759a37a7ac0d5461d79d,True,,,1,0,4716.079326,5242.233178,6,3140,4,32
147,1,126,0,L0126,147,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788152743.0077069,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0f704a4a64cdbc26c2281e2ddd781444a6c1aa9f4bf946b28c974032f8e7f5d8,True,,,1,0,2518.874295,2838.146624,6,2094,4,32
148,1,72,1,L0072,148,0;0;0;0,0;0;0;2048,0;0;0;62,3,1,2048,40.96,3,True,1788152748.2530186,2048,2048,36.37340426445007,False,False,False,False,2048,40.96,1,1,False,0.0,92161aaf73d62feee80110d4d899f17ba769eab612c175f6010c2acb631ce996,True,,,1,0,1291.975841,1734.648242,6,2617,4,2080
149,1,65,2,L0065,150,0;0;0;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788152748.253075,2560,0,137.48942065238953,True,True,False,False,0,0.0,0,0,False,0.0,d69873610401d07ff8c630e00f68d830dbce08722e24b4d3c5bc41ef9f9e6ca8,True,,,1,0,2453.769462,3258.995979,6,3140,4,2080
150,1,64,0,L0064,151,1;0;0;1,2560;0;2048;0,71;0;64;0,0,1,2560,8.24,0,True,1788152748.253133,3072,2560,27.51960802078247,False,False,False,False,2560,8.24,2,2,False,480.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,2728.762442,3379.302529,6,2094,4,2080
151,1,73,1,L0073,153,2;0;0;1,0;2048;0;0,0;57;0;0,1,1,2048,40.96,1,True,1788152748.2531943,2048,2048,39.73676633834839,False,False,False,False,2048,40.96,1,1,False,0.0,dc0d3b13131502d2cbca938a37d6108ba2ddac587791fe9ae56b1ba948538578,True,,,1,0,1159.212669,1592.130081,6,2617,4,2080
152,1,83,0,L0083,155,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788152751.6361904,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,c256720c22ae356687a4a382e94935be65c43e70be4663835b4a4d5d3e0a4c75,True,,,1,0,2215.441689,2558.620736,6,2094,4,32
153,1,84,0,L0084,156,0;0;0;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788152751.6362422,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,ec1f5c2b316a7fb78a877c7b05bbb01b96a0602f0aeaf02570359610d9ef26af,True,,,1,0,2224.125362,2607.575731,6,2094,4,32
154,1,67,2,L0067,157,1;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788152751.636281,2560,0,140.87262678146362,True,True,False,False,0,0.0,0,0,False,0.0,aad5b3781ff3e048274f5cb2dc46a72ff8aea6fdcdaa3eaabdb1f8d93b2be051,True,,,1,0,4109.707734,4571.583174,6,3140,4,32
155,1,84,1,L0084,158,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788152751.636318,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,12c13447dc7c00897b1e471fa4ba8b76640592c3a86d76e13a5c16e00740e464,True,,,1,0,3308.237547,3757.965723,6,2617,4,32
156,1,119,0,L0119,159,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788152756.2114298,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,d59143cc429fa5c0cd41e59d70ca1b0e6ea942a1436125dbf05044f2f994027b,True,,,1,0,2434.341612,2808.17775,6,2094,4,32
157,1,70,2,L0070,160,0;0;0;1,2048;0;0;0,55;0;0;0,0,1,2048,40.96,0,True,1788152756.2114995,2560,2048,47.69599437713623,False,False,False,False,2048,40.96,1,1,False,0.0,82600a2cd3c7ed766e7ed488a6a08935ae1be9141a5e8ab58f16a6770407ebc6,True,,,1,0,2491.809173,3017.259997,6,3140,4,2080
158,1,65,0,L0065,162,1;0;0;1,2048;2560;0;0,79;84;0;0,1,0,2560,0.0,1,False,1788152756.2115607,3072,2560,25.13097310066223,False,False,False,False,2560,0.0,2,2,False,480.0,56964a72bf089a024abb9753a66c993481744904c3692c4c17993e1b9828f14b,True,,,1,0,140.323477,500.010942,6,2094,4,2080
159,1,95,0,L0095,164,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788152756.211604,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,cf3f06eb8ccb16a5eabb4f442b5566249a0f32937a09197a8e86cc2fcb857986,True,,,1,0,2140.66996,2490.407812,6,2094,4,32
160,1,70,0,L0070,165,0;0;0;0,2048;0;2560;0,55;0;94;0,2,1,2560,51.2,2,True,1788152759.2318745,3072,2560,21.549490928649902,False,False,False,False,2560,51.2,2,2,False,480.0,0ca9f62236454f7ebedef36506ff2c0938e3ec6b7ed21a12e98ca6f7e601a7f4,True,,,1,0,158.178224,535.270545,6,2094,4,2080
161,1,69,1,L0069,167,0;0;1;0,0;2048;0;0,0;69;0;0,1,1,2048,40.96,1,True,1788152759.2319462,2048,2048,41.985901832580566,False,False,False,False,2048,40.96,1,1,False,0.0,7c7aa8dbb23b572ccc35a933a32fd261ca39b2e8dd5f311c87d45095dfeae8ae,True,,,1,0,1385.985233,1880.480918,6,2617,4,2080
162,1,95,1,L0095,169,0;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788152759.2319927,2048,0,148.46833848953247,True,True,False,False,0,0.0,0,0,False,0.0,b84623edbe0469232366f25b14b54964bba289749f5703cabece3cb076a6c1cc,True,,,1,0,5065.219295,5966.441078,6,2617,4,32
163,1,99,2,L0099,170,0;1;1;1,0;0;2048;2560,0;0;61;86,3,1,2560,49.2,3,True,1788152759.232046,2560,2560,28.15054416656494,False,False,False,False,2560,49.2,2,2,False,0.0,aa142c1fa7175c45ac62641d1f10a45da3034dbd81d271150367aa1d926980df,True,,,1,0,5064.79064,5966.125472,6,3140,4,2608
164,1,67,0,L0067,172,0;0;0;0,2560;0;3072;0,99;0;108;0,2,1,3072,10.24,2,True,1788152765.2023797,3072,3072,8.991842985153198,False,False,False,False,3072,10.24,2,2,False,992.0,476312442543fe078be4e6568d8f107220f6d461ab0c6eb0545d91beb5a0e4cb,True,,,1,0,280.384149,1034.817472,6,2094,4,2080
165,1,72,2,L0072,174,0;0;1;0,0;0;0;2560,0;0;0;102,3,1,2560,51.2,3,True,1788152765.2024462,2560,2560,13.568167924880981,False,False,False,False,2560,51.2,1,1,False,0.0,1b2653f80cdb4dc52e0733a08841b7deccb1dc9c52369d4a2e9db92d6c5673df,True,,,1,0,1404.657462,1929.238674,6,3140,4,2608
166,1,64,1,L0064,176,0;0;1;1,2048;0;3072;0,104;0;85;0,2,1,3072,18.48,2,True,1788152765.202501,3072,3072,34.12146019935608,False,False,False,False,3072,18.48,2,2,False,464.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,558.481894,1184.29032,6,2617,4,2608
167,1,107,0,L0107,178,0;0;2;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788152765.2025416,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,73c9f1e2e150b96c68e2bf9e18f70c824b1427ec199d0f9bf40796fe90115ebc,True,,,1,0,2572.563255,2954.600305,6,2094,4,32
168,1,66,1,L0066,179,0;0;0;0,0;3072;0;2048,0;96;0;98,1,1,3072,20.48,1,True,1788152768.1616805,3072,3072,25.250473499298096,False,False,False,False,3072,20.48,2,2,False,464.0,46f926e5aecbe026377c2d2863a23d357600add3027be72eefd4ea0992dfbf72,True,,,1,0,325.733884,770.658904,6,2617,4,2608
169,1,83,1,L0083,181,0;1;0;0,0;0;0;2048,0;0;0;106,3,1,2048,40.96,3,True,1788152768.1617475,2048,2048,11.9522066116333,False,False,False,False,2048,40.96,1,1,False,0.0,227001eeeeb33f31ceedbaaa0efdf733d1b86c39b39d7b0c6008192dacd42e63,True,,,1,0,1121.073808,3072.425359,6,2617,4,2080
170,1,64,2,L0064,183,0;1;0;1,2048;0;3072;0,104;0;85;0,2,0,3072,0.0,2,False,1788152768.1618028,2560,3072,37.08076190948486,False,False,False,False,3072,0.0,2,2,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,363.382744,900.868982,6,3140,4,3136
171,1,102,1,L0102,185,0;1;1;1,0;0;0;2048,0;0;0;68,3,1,2048,38.96,3,True,1788152768.1618505,2048,2048,50.916197061538696,False,False,False,False,2048,38.96,1,1,False,0.0,4e02f225d70f0bf9afa65909e4712c3ccecc963bd2ae05101fd848c10fd4e556,True,,,1,0,2529.0181,3212.769974,6,2617,4,2080
172,1,72,0,L0072,187,0;0;0;0,0;0;0;2560,0;0;0;102,3,0,2560,0.0,3,False,1788152771.3792288,3072,2560,19.744950532913208,False,False,False,False,2560,0.0,1,1,False,480.0,fdf333c32e71e0bac7f99ef104e72a2471a61498b07a158e855693c212d65083,True,,,1,0,157.748499,2089.820356,6,2094,4,2080
173,1,67,1,L0067,189,0;0;0;1,2560;0;3072;0,99;0;108;0,2,1,3072,10.24,2,True,1788152771.3793,2560,3072,15.168763399124146,False,False,True,False,3072,10.24,2,2,False,464.0,b2c447e9f5fbb6c26de7c8febd15b8388c2a31aa8010b5dc3ba74f201fd5d1e5,True,,,1,0,296.484696,2416.776149,6,2617,4,2608
174,1,119,1,L0119,191,0;0;1;1,0;0;0;2048,0;0;0;110,3,1,2048,38.96,3,True,1788152771.379354,2048,2048,12.149433374404907,False,False,False,False,2048,38.96,1,1,False,0.0,485a2fc1b1ab6d7ce229e1c47e15c35b25b045e3c03a3f836e4404ed02c53ed4,True,,,1,0,1570.912341,2234.781815,6,2617,4,2080
175,1,76,2,L0076,193,0;0;1;2,0;2048;2560;0,0;53;76;0,2,1,2560,8.24,2,True,1788152771.3794005,2560,2560,46.93326210975647,False,False,False,False,2560,8.24,2,2,False,0.0,ec126e2451bc4b037f213caaef9fe8a27d5ef10a5c2b71c7a8b930e789361ecc,True,,,1,0,1849.538753,2579.093494,6,3140,4,2608
176,1,110,1,L0110,195,0;0;0;0,0;0;2048;0,0;0;52;0,2,1,2048,40.96,2,True,1788152773.9626622,2048,2048,68.05062770843506,False,False,False,False,2048,40.96,1,1,False,0.0,78e3c4befed7c1a7d162f042db2e621f58efc5ba79977a4c2bb626458578979c,True,,,1,0,1065.672383,1478.354692,6,2617,4,2080
177,1,68,0,L0068,197,0;0;1;0,2560;0;2048;0,75;0;70;0,0,1,2560,51.2,0,True,1788152773.9627352,3072,2560,49.51716494560242,False,False,False,False,2560,51.2,2,2,False,480.0,a5c17c6d070c1cb54024ecffec062cbdcf4c04d32d89e6262c9fe0610b04bf15,True,,,1,0,266.279358,666.286354,6,2094,4,2080
178,1,101,0,L0101,199,1;0;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788152773.9627817,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,2830cb95b5bbb564a8901e23eddae9a531eb7751ade1ba035b7cbf0d95d71558,True,,,1,0,2671.559646,3064.407178,6,2094,4,32
179,1,90,0,L0090,200,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788152773.962839,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,d9ecf2216ee2bab96c1874019c2e27c2630abcc40c46dae3c7bfbb009db49543,True,,,1,0,2232.897599,2562.340506,6,2094,4,32
180,1,73,2,L0073,201,0;0;0;0,0;2560;0;0,0;105;0;0,1,0,2560,0.0,1,False,1788152777.030925,2560,2560,25.395188570022583,False,False,False,False,2560,0.0,1,1,False,0.0,5e88a9fbc6352e69156d4de87cafed7818f20b257a850d79f7b9b893e0558e78,True,,,1,0,1310.979829,1811.200728,6,3140,4,2608
181,1,65,1,L0065,203,0;1;0;0,3072;2048;0;0,103;112;0;0,0,1,3072,61.44,0,True,1788152777.030997,3072,3072,25.396135807037354,False,False,False,False,3072,61.44,2,2,False,464.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,336.307138,749.581921,6,2617,4,2608
182,1,121,0,L0121,205,1;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788152777.0310433,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9b368a060b505b3c1f8894d1c29ac058b8346e2cccb764b57fb4063d234b5fda,True,,,1,0,2248.626629,2577.546935,6,2094,4,32
183,1,123,0,L0123,206,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788152777.0310812,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,de32283b0a581e55893b3b5b1fcc449e1869da0c36d1a3617e42b3dffe2be1a9,True,,,1,0,2254.576982,2608.875708,6,2094,4,32
184,1,77,2,L0077,207,0;0;0;0,0;0;0;2560,0;0;0;90,3,0,2560,0.0,3,False,1788152779.6441975,2560,2560,45.80674433708191,False,False,False,False,2560,0.0,1,1,False,0.0,67268725f5184bdc2e811f29547e96e146494a83e8b989b99f531dd44d750775,True,,,1,0,1281.552366,1758.945084,6,3140,4,2608
185,1,69,2,L0069,209,0;0;0;1,0;2560;0;0,0;115;0;0,1,1,2560,51.2,1,True,1788152779.6442642,2560,2560,14.443289041519165,False,False,False,False,2560,51.2,1,1,False,0.0,cd278c22ff3509f05841df74749545f5bf8d0edc9bddd68fa93e72be4403d56d,True,,,1,0,1557.209775,2144.923641,6,3140,4,2608
186,1,121,1,L0121,211,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788152779.6443107,2048,0,168.88065648078918,True,True,False,False,0,0.0,0,0,False,0.0,4a33e9076fa99032776ba35f03a8b139f92d6b2fee6222b50a0a20d78965e01b,True,,,1,0,4206.951016,5006.604341,6,2617,4,32
187,1,106,1,L0106,212,0;1;1;1,0;0;2048;0,0;0;73;0,2,1,2048,38.96,2,True,1788152779.6443605,2048,2048,58.909820795059204,False,False,False,False,2048,38.96,1,1,False,0.0,b5776a5475319428d03e45eaf73447ebe90ab633e7ed1002833cfafdd9f90bb5,True,,,1,0,4206.547398,5006.277156,6,2617,4,2080
188,1,80,1,L0080,214,0;0;0;0,0;2048;0;0,0;93;0;0,1,1,2048,40.96,1,True,1788152784.654965,2048,2048,46.972970485687256,False,False,False,False,2048,40.96,1,1,False,0.0,545554ec4beee3a02a6379734a2e6734a91bc3b2378ed85e26cbd96307969eac,True,,,1,0,1343.645078,4952.028646,6,2617,4,2080
189,1,80,2,L0080,216,0;1;0;0,0;2048;0;0,0;93;0;0,1,1,2048,38.96,1,True,1788152784.6550312,2048,2048,46.973036766052246,False,False,False,False,2048,38.96,1,1,False,0.0,fcd77afd9915e19653ea7f30d5059a3efa872888f5f9d5de036ffc251bccd3db,True,,,1,0,4317.124285,5261.109092,6,3140,4,2608
190,1,94,0,L0094,218,0;2;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788152784.6550748,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,8bfffd120a064e1695f8566bbf5e59e5e78df71bdd41ba207ab65ed3cb916a04,True,,,1,0,2820.630161,3215.721282,6,2094,4,32
191,1,79,1,L0079,219,0;2;0;1,0;2048;0;0,0;65;0;0,1,1,2048,36.96,1,True,1788152784.6551216,2048,2048,70.18538451194763,False,False,False,False,2048,36.96,1,1,False,0.0,cd7e7237fb6ab20148d74364033bdf624870180d873e2e2bf6862a8789383f40,True,,,1,0,4315.866294,5259.94611,6,2617,4,2080
