request_id,phase,lineage_id,step,digest,snapshot_rr,snapshot_loads,snapshot_cov_row,snapshot_wseq_row,world1_target,world1_affinity,world1_coverage,world1_expected_net_ms,selected_instance,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,stale_fallback,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
111,1,73,0,L0073,154,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145151.3239212,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,24f9e8e67379c7c5443bcac6192a41e1d1301930589155615b99966088e6e47e,True,,,1,0,1027.558021,1189.876777,6,2094,4,32
112,1,93,0,L0093,155,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145153.9886005,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,817d07455212beb2dc7410833d8eded11801521fecc6f5094d1dc9fc7a819a6e,True,,,1,0,1155.243233,1324.200889,6,2094,4,16
113,1,124,0,L0124,156,0;0;0;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145153.988653,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,ebd494cab083a679577aa88d0bf1d2cceafe556b3a6ce4aa9b7fc8174c6f67f1,True,,,1,0,1219.006783,1403.073582,6,2094,4,32
114,1,82,0,L0082,157,1;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145153.988694,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a1d552d4d8a11f951eb496beada574e67aa0f958174774c1cd4b0e1ad7ae13a5,True,,,1,0,1249.631018,1446.707023,6,2094,4,32
115,1,70,1,L0070,158,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145153.9887307,2048,0,47.64640808105469,True,True,False,False,0,0.0,0,0,False,0.0,58b67c0c2115a5f30edbe4bc168b0a79312cae3cc58584d15226aae0fe94644c,True,,,1,0,1412.744861,1603.065822,6,2617,4,32
116,1,81,0,L0081,159,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145155.5960686,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,2aa9d8c934f2c78086874f3979cbe9ba4e6fa196e00d9b6ff27c8366e687562f,True,,,1,0,1206.275972,1389.162173,6,2094,4,32
117,1,120,0,L0120,160,0;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145155.5961199,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,03ddf84cf647163a581fec113cbbe2fa3d91642d345789b263b91fd5d5911d07,True,,,1,0,1233.67364,1430.963808,6,2094,4,32
118,1,89,0,L0089,161,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145155.5961728,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b509c24acad483e986c3e475841979ce3c04a1347257e5bb59e31e1d69856d6d,True,,,1,0,1331.864069,1533.281317,6,2094,4,32
119,1,77,0,L0077,162,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145155.5962088,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,c076fa038cd2be65662971a6b9cc8cde9ce3a247274ae48747992c4ce73d940e,True,,,1,0,1257.515978,1462.530693,6,2094,4,16
120,1,123,0,L0123,163,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145157.132816,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,de32283b0a581e55893b3b5b1fcc449e1869da0c36d1a3617e42b3dffe2be1a9,True,,,1,0,1113.317956,1282.340762,6,2094,4,32
121,1,82,1,L0082,164,0;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145157.1328669,2048,0,50.790544271469116,True,True,False,False,0,0.0,0,0,False,0.0,b518871ae5799b9e9c4b206ee9c5cbf2ff3457bd8d642fe0644424554ffeb836,True,,,1,0,573.05606,811.284534,6,2617,4,2080
122,1,64,0,L0064,165,0;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145157.1329086,3072,0,50.79058599472046,True,True,False,False,0,0.0,0,0,False,0.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,90.739381,272.733744,6,2094,4,2080
123,1,67,0,L0067,166,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145157.1329465,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,476312442543fe078be4e6568d8f107220f6d461ab0c6eb0545d91beb5a0e4cb,True,,,1,0,1020.424209,1187.313974,6,2094,4,32
124,1,89,1,L0089,167,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145158.417416,2048,0,52.075093507766724,True,True,False,False,0,0.0,0,0,False,0.0,7134063efc1dbd0ac2796c9743908c114e83471151b8bf2ace9291d86b8d9fa3,True,,,1,0,1848.712457,2106.231206,6,2617,4,32
125,1,84,0,L0084,168,0;0;0;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145158.4174702,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,ec1f5c2b316a7fb78a877c7b05bbb01b96a0602f0aeaf02570359610d9ef26af,True,,,1,0,1234.833206,1418.654289,6,2094,4,32
126,1,70,2,L0070,169,1;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145158.4175105,2560,0,52.07518792152405,True,True,False,False,0,0.0,0,0,False,0.0,82600a2cd3c7ed766e7ed488a6a08935ae1be9141a5e8ab58f16a6770407ebc6,True,,,1,0,1967.697675,2205.671696,6,3140,4,32
127,1,75,1,L0075,170,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145158.417548,2048,0,52.07522535324097,True,True,False,False,0,0.0,0,0,False,0.0,248e262be555d1ed3559125610c0fb427e20a6a4afa4a4d0bccc2c5f63a7be49,True,,,1,0,1457.740561,1660.877618,6,2617,4,32
128,1,96,0,L0096,171,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145160.6266837,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,aeb09f007c907ca4157acdab828bb9917b5482c2006d6c3fd916968330d82f49,True,,,1,0,1229.958963,1423.062851,6,2094,4,32
129,1,79,0,L0079,172,0;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145160.6267338,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bf8a46bf7b516561f116c0146f7e55c83e503ac3aab8fc0e2a7e4b72073fddc0,True,,,1,0,1221.936082,1407.968313,6,2094,4,32
130,1,86,0,L0086,173,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145160.626772,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,28c82f7adcdebd27022ea32cc2c92775c73609fa0e40fc2fad4f82d80f51254f,True,,,1,0,1124.318265,1304.217552,6,2094,4,32
131,1,90,0,L0090,174,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145160.6268075,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,d9ecf2216ee2bab96c1874019c2e27c2630abcc40c46dae3c7bfbb009db49543,True,,,1,0,1126.168855,1336.389414,6,2094,4,32
132,1,68,0,L0068,175,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145162.0513654,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a5c17c6d070c1cb54024ecffec062cbdcf4c04d32d89e6262c9fe0610b04bf15,True,,,1,0,1122.804473,1297.974786,6,2094,4,32
133,1,120,1,L0120,176,0;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145162.0513883,2048,0,55.709065675735474,True,True,False,False,0,0.0,0,0,False,0.0,9a76f92a9924a20cd7f9346f5335a9d0f2ade96f10dda725d9936d655e7ecb01,True,,,1,0,1980.621274,2248.214795,6,2617,4,16
134,1,99,0,L0099,177,0;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145162.0514069,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,6e77d65e616b886d26b292942649670124074d86310411931bad17d995fcabf6,True,,,1,0,1212.248504,1392.508195,6,2094,4,32
135,1,67,1,L0067,178,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145162.0514228,2048,0,55.70910024642944,True,True,False,False,0,0.0,0,0,False,0.0,b2c447e9f5fbb6c26de7c8febd15b8388c2a31aa8010b5dc3ba74f201fd5d1e5,True,,,1,0,502.544746,716.973826,6,2617,4,2080
136,1,77,1,L0077,179,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145164.3020184,2048,0,57.95969581604004,True,True,False,False,0,0.0,0,0,False,0.0,8963bdcd071e782cf0b9d09c82025d29f069ca2dd4df4a6da14cbdce41bf3c07,True,,,1,0,1867.795256,2108.415582,6,2617,4,32
137,1,69,0,L0069,180,0;0;0;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145164.3020737,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b77f4089e2b8b8816b909dfb7e87d00e67934976cb8075d277476b515802c386,True,,,1,0,999.980607,1164.7855,6,2094,4,32
138,1,98,0,L0098,181,1;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145164.3021162,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,f69bdf7955e51345acc35520f2d2d4825df78993d1749553bafd9cb60583fc26,True,,,1,0,1116.048209,1291.980463,6,2094,4,32
139,1,97,0,L0097,182,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145164.302154,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,da99206da6163c586bd6d4c7216f710fe019547bd3cb2b837ac7b8d2a023b54a,True,,,1,0,1086.203667,1261.952566,6,2094,4,16
140,1,94,0,L0094,183,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145166.4127421,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,8bfffd120a064e1695f8566bbf5e59e5e78df71bdd41ba207ab65ed3cb916a04,True,,,1,0,1230.619153,1403.353287,6,2094,4,32
141,1,71,2,L0071,184,0;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145166.4127953,2560,0,60.070472717285156,True,True,False,False,0,0.0,0,0,False,0.0,eb8a8554282c2bb0fd3335f4de1801aab3cdf1b7810329c258794d425f0eac55,True,,,1,0,605.165003,845.780883,6,3140,4,2608
142,1,126,0,L0126,185,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145166.4128392,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0f704a4a64cdbc26c2281e2ddd781444a6c1aa9f4bf946b28c974032f8e7f5d8,True,,,1,0,1034.874729,1202.752871,6,2094,4,32
143,1,64,1,L0064,186,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145166.4128773,3072,0,60.07055473327637,True,True,False,False,0,0.0,0,0,False,0.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,1593.032912,1817.080527,6,2617,4,32
144,1,65,0,L0065,187,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145168.3168862,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,56964a72bf089a024abb9753a66c993481744904c3692c4c17993e1b9828f14b,True,,,1,0,1308.492081,1508.364584,6,2094,4,32
145,1,83,0,L0083,188,0;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145168.3169131,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,c256720c22ae356687a4a382e94935be65c43e70be4663835b4a4d5d3e0a4c75,True,,,1,0,1080.51607,1248.387541,6,2094,4,32
146,1,83,1,L0083,189,0;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145168.3169312,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,227001eeeeb33f31ceedbaaa0efdf733d1b86c39b39d7b0c6008192dacd42e63,True,,,1,0,1854.269744,2109.211713,6,2617,4,32
147,1,68,1,L0068,190,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145168.3169465,2048,0,61.974623918533325,True,True,False,False,0,0.0,0,0,False,0.0,092dfd1e6f092af828a4ed2a322691e0672d8d664e56d36ac0ee5c2a7134bc7e,True,,,1,0,1524.853595,1745.260291,6,2617,4,32
148,1,64,2,L0064,191,0;0;0;0,0;2560;0;0,0;105;0;0,1,1,2560,51.2,1,True,1788145170.429013,3072,2560,19.106491565704346,False,False,True,False,2560,51.2,1,1,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,600.307598,843.46585,6,3140,4,2608
149,1,67,2,L0067,193,0;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145170.4290676,2560,0,64.08674502372742,True,True,False,False,0,0.0,0,0,False,0.0,aad5b3781ff3e048274f5cb2dc46a72ff8aea6fdcdaa3eaabdb1f8d93b2be051,True,,,1,0,2061.551897,2295.76626,6,3140,4,32
150,1,80,0,L0080,194,0;1;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145170.4291096,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bdadcdae169eb56d6e50e6472b9f5b1d822adad11efb3e6d53f9ab6488c0a3e3,True,,,1,0,1158.408924,1355.211145,6,2094,4,32
151,1,70,0,L0070,195,1;1;1;0,0;0;0;2048,0;0;0;104,3,0,2048,0.0,3,False,1788145170.4291751,3072,2048,19.10723114013672,False,False,False,False,2048,0.0,1,1,False,0.0,0ca9f62236454f7ebedef36506ff2c0938e3ec6b7ed21a12e98ca6f7e601a7f4,True,,,1,0,83.851774,248.095087,6,2094,4,2080
152,1,87,0,L0087,197,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145172.7280228,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,da9bf24c1ead4976d9da0228738136e882729bcbed2cf471c9676882cd0f27cf,True,,,1,0,1153.428889,1343.353154,6,2094,4,32
153,1,85,0,L0085,198,0;1;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145172.728074,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,e934050040faf6cad44668a8874742139210ec48ac202ba875da4fc4f2134250,True,,,1,0,1069.76576,1240.362521,6,2094,4,32
154,1,104,0,L0104,199,1;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145172.7281115,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,d69a76cce96e4c6ab43d05ebc2e86adac39d61740ca28c9bdf40a6e07b01afca,True,,,1,0,1222.990879,1395.625813,6,2094,4,32
155,1,117,0,L0117,200,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145172.7281451,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0829cf4b1985dbe853454c80735ea2a816950b912428eca3d0b594cd6541d0fe,True,,,1,0,1219.763314,1409.217037,6,2094,4,32
156,1,67,0,L0067,201,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145174.1413662,3072,0,67.79904365539551,True,True,False,False,0,0.0,0,0,False,0.0,476312442543fe078be4e6568d8f107220f6d461ab0c6eb0545d91beb5a0e4cb,True,,,1,0,1082.428149,1251.237805,6,2094,4,32
157,1,125,0,L0125,202,0;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145174.1414206,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,f66cad5ce8a5037b530920a1495408fea31ef2ea300b030a20497b261565ae4b,True,,,1,0,1107.973191,1284.837964,6,2094,4,32
158,1,66,1,L0066,203,0;1;1;0,2048;0;0;0,99;0;0;0,0,1,2048,40.96,0,True,1788145174.141477,2048,2048,26.03273582458496,False,False,False,False,2048,40.96,1,1,False,0.0,46f926e5aecbe026377c2d2863a23d357600add3027be72eefd4ea0992dfbf72,True,,,1,0,538.713627,758.329901,6,2617,4,2080
159,1,79,1,L0079,205,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145174.1415179,2048,0,67.79919528961182,True,True,False,False,0,0.0,0,0,False,0.0,cd7e7237fb6ab20148d74364033bdf624870180d873e2e2bf6862a8789383f40,True,,,1,0,1495.727268,1702.310514,6,2617,4,32
160,1,98,1,L0098,206,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145175.8479533,2048,0,69.50563073158264,True,True,False,False,0,0.0,0,0,False,0.0,03f53dda194b1f966cec96b7dbbe39bd8e38875c49a89db4883f9253f4a4e8b7,True,,,1,0,493.490121,701.280669,6,2617,4,2080
161,1,73,1,L0073,207,0;0;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145175.8480077,2048,0,69.50568509101868,True,True,False,False,0,0.0,0,0,False,0.0,dc0d3b13131502d2cbca938a37d6108ba2ddac587791fe9ae56b1ba948538578,True,,,1,0,482.29993,683.450698,6,2617,4,2080
162,1,64,0,L0064,208,1;0;1;0,0;2560;0;0,0;105;0;0,1,0,2560,0.0,1,False,1788145175.8480656,3072,2560,24.52554416656494,False,False,False,False,2560,0.0,1,1,False,480.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,91.033937,275.887651,6,2094,4,2080
163,1,71,0,L0071,210,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145175.8481069,3072,0,69.50578427314758,True,True,False,False,0,0.0,0,0,False,0.0,9f84395d1280ba178eac698c5bf1fc96b91392a8c65aaf89939f697412a02254,True,,,1,0,1144.176557,1321.002351,6,2094,4,32
164,1,94,1,L0094,211,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145177.1733031,2048,0,70.8309805393219,True,True,False,False,0,0.0,0,0,False,0.0,0c0ad4c4084074db87f78188cd20484293b8fea100716729e012616236a74ec0,True,,,1,0,557.857603,794.439005,6,2617,4,2080
165,1,88,0,L0088,212,0;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145177.1733575,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,11eef2a2fc67e9a597c13429308f7195ec47cf22511dfccb9e62ff640193d5dc,True,,,1,0,1173.364251,1357.835463,6,2094,4,32
166,1,66,2,L0066,213,0;0;1;1,2048;0;0;0,99;0;0;0,0,1,2048,40.96,0,True,1788145177.1734145,2560,2048,29.06467318534851,False,False,False,False,2048,40.96,1,1,False,0.0,95c55bbbfd7be823f80a4dd15acb96207e42a9a99274328f677b96c1fc1e9872,True,,,1,0,625.113344,878.945895,6,3140,4,2608
167,1,84,1,L0084,215,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145177.173456,2048,0,70.8311333656311,True,True,False,False,0,0.0,0,0,False,0.0,12c13447dc7c00897b1e471fa4ba8b76640592c3a86d76e13a5c16e00740e464,True,,,1,0,1676.387469,1898.969448,6,2617,4,32
168,1,76,0,L0076,216,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145179.0766807,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a7f7c14bec5f651c48b736cfb6c5b47b3a709ca470b318a0cfc670d0dcea0061,True,,,1,0,1961.4849,2546.932218,6,2094,4,32
169,1,67,1,L0067,217,1;0;0;0,2048;0;0;0,123;0;0;0,0,1,2048,38.96,0,True,1788145179.0767481,3072,2048,20.65976357460022,False,False,False,False,2048,38.96,1,1,False,0.0,b2c447e9f5fbb6c26de7c8febd15b8388c2a31aa8010b5dc3ba74f201fd5d1e5,True,,,1,0,1960.570371,2545.905511,6,2617,4,2608
170,1,64,1,L0064,219,2;0;0;0,0;2048;0;3072,0;122;0;108,3,1,3072,20.48,3,True,1788145179.0768063,3072,3072,25.090099573135376,False,False,False,False,3072,20.48,2,2,False,464.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,111.644297,345.729381,6,2617,4,2608
171,1,103,1,L0103,221,2;0;0;1,2048;0;0;0,101;0;0;0,0,1,2048,36.96,0,True,1788145179.076855,2048,2048,29.544344663619995,False,False,False,False,2048,36.96,1,1,False,0.0,1353c8084ee6bd0fa91a9af3881f3c8c02b3cca1fe7937148bee7127663391f3,True,,,1,0,1959.638329,2545.128458,6,2617,4,2080
172,1,116,0,L0116,223,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145181.6261005,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,648b3e4cfaf8381042bf56a79146feff16f54fd6fa606a89578896a5f94d45b2,True,,,1,0,1330.522248,1520.353691,6,2094,4,32
173,1,106,2,L0106,224,0;0;0;1,0;0;2560;2048,0;0;106;96,2,0,2560,0.0,2,False,1788145181.6261854,2560,2560,30.303218603134155,False,False,False,False,2560,0.0,2,2,False,0.0,23bfba5f57fcb2dc736ea5d7d39f0476cfd17eeeebcc0956fb0e26ff78668526,True,,,1,0,738.844946,993.955258,6,3140,4,2608
174,1,122,0,L0122,226,0;0;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145181.6262324,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,2d9ae38f6a2f696f0de7c2f42cb70c7c38ef990a76446c3b91e769f6dbaeb7d8,True,,,1,0,1236.091256,1424.974,6,2094,4,32
175,1,76,1,L0076,227,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145181.62627,2048,0,75.28394746780396,True,True,False,False,0,0.0,0,0,False,0.0,d6fb3225054124f361bc282e6166e553d561b360fd9f84a53db7d0c4d16382be,True,,,1,0,1638.319309,1846.225176,6,2617,4,32
176,1,98,2,L0098,228,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145183.4765973,2560,0,77.13427472114563,True,True,False,False,0,0.0,0,0,False,0.0,77049de118f2f8dc29875667b3d8f4505f0c4030b128e8d339269ca5de5b1578,True,,,1,0,2409.075373,2680.021701,6,3140,4,32
177,1,79,2,L0079,229,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145183.4766498,2560,0,77.13432717323303,True,True,False,False,0,0.0,0,0,False,0.0,e7ae8d1fe9481cf37fc55dcff111365b9bb4b3bfeb65ccde403f50b731fa2b59,True,,,1,0,2401.949272,2687.782557,6,3140,4,32
178,1,78,0,L0078,230,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145183.4766905,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9fddbfcd203214e275c3eb793ae998953d3c60b9f269ef019b3afa527a77e3ce,True,,,1,0,1067.482514,1237.05853,6,2094,4,32
179,1,64,2,L0064,231,1;1;1;0,0;2048;0;3072,0;122;0;108,3,0,3072,0.0,3,False,1788145183.4767447,2560,3072,29.49003791809082,False,False,False,False,3072,0.0,2,2,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,128.052352,399.698716,6,3140,4,3136
180,1,67,2,L0067,233,0;0;0;0,2048;0;0;0,123;0;0;0,0,1,2048,40.96,0,True,1788145186.1676044,3072,2048,27.750619888305664,False,False,False,False,2048,40.96,1,1,False,0.0,aad5b3781ff3e048274f5cb2dc46a72ff8aea6fdcdaa3eaabdb1f8d93b2be051,True,,,1,0,616.944038,998.12575,6,3140,4,2608
181,1,66,0,L0066,235,1;0;0;0,2048;0;0;0,99;0;0;0,0,1,2048,38.96,0,True,1788145186.1676712,3072,2048,38.05892992019653,False,False,False,False,2048,38.96,1,1,False,0.0,0a25bc856718e1ec8b1a7d0c9f153ef053a6b976113a4f45d288b631eb5d19bf,True,,,1,0,747.5112,1061.15467,6,2094,4,2080
182,1,70,1,L0070,237,2;0;0;0,0;2560;0;2048,0;115;0;104,1,0,2560,0.0,1,False,1788145186.1677275,3072,2560,30.57210350036621,False,False,False,False,2560,0.0,2,2,False,0.0,58b67c0c2115a5f30edbe4bc168b0a79312cae3cc58584d15226aae0fe94644c,True,,,1,0,96.215065,283.310132,6,2617,4,2608
183,1,64,0,L0064,239,2;1;0;0,0;2048;0;3072,0;122;0;108,3,0,3072,0.0,3,False,1788145186.1677754,3072,3072,32.181068658828735,False,False,False,False,3072,0.0,2,2,False,992.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,169.835467,406.864574,6,2094,4,2080
184,1,78,1,L0078,241,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145187.2318635,2048,0,80.88954091072083,True,True,False,False,0,0.0,0,0,False,0.0,2900cabe1254e3df7e47151a1d87334fa5457620149a5a6abd3c9ac43c2ed1bf,True,,,1,0,498.99933,706.324738,6,2617,4,2080
185,1,108,0,L0108,242,0;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145187.231917,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,1b67cdd8058455040d246293e323ce5ffc4adbaefb203d8914acd9bec62b1114,True,,,1,0,1084.860039,1254.132418,6,2094,4,32
186,1,126,1,L0126,243,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145187.2319598,2048,0,80.88963723182678,True,True,False,False,0,0.0,0,0,False,0.0,8c26fb938add884ed0e42d2ca6a82c6b0a04b4637413af228042a54746b733ff,True,,,1,0,489.016452,696.954436,6,2617,4,2080
187,1,114,0,L0114,244,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145187.2319963,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,ccefcc81d1bbd469eb4b749d7b9ab348b28a4874c88699df9ccafdcc0df0de34,True,,,1,0,1242.633866,1439.499261,6,2094,4,32
188,1,70,2,L0070,245,0;0;0;0,0;2560;0;2048,0;115;0;104,1,0,2560,0.0,1,False,1788145188.6754823,3072,2560,33.07985830307007,False,False,False,False,2560,0.0,2,2,False,0.0,82600a2cd3c7ed766e7ed488a6a08935ae1be9141a5e8ab58f16a6770407ebc6,True,,,1,0,568.406889,794.620552,6,3140,4,2608
189,1,88,1,L0088,247,0;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145188.6755366,2048,0,82.33321404457092,True,True,False,False,0,0.0,0,0,False,0.0,d88d39d815540a85c7dde9e06e39cc64f6a920919efc345a056763e747ae1680,True,,,1,0,562.823706,796.121158,6,2617,4,2080
190,1,67,0,L0067,248,0;1;1;0,2560;0;0;0,134;0;0;0,0,0,2560,0.0,0,False,1788145188.67559,3072,2560,24.37401056289673,False,False,False,False,2560,0.0,1,1,False,480.0,476312442543fe078be4e6568d8f107220f6d461ab0c6eb0545d91beb5a0e4cb,True,,,1,0,92.678227,983.948463,6,2094,4,2080
191,1,69,1,L0069,250,1;1;1;0,2048;0;0;0,136;0;0;0,0,1,2048,38.96,0,True,1788145188.6756382,2048,2048,22.264116048812866,False,False,False,False,2048,38.96,1,1,False,0.0,7c7aa8dbb23b572ccc35a933a32fd261ca39b2e8dd5f311c87d45095dfeae8ae,True,,,1,0,757.85726,1050.316417,6,2617,4,2080
