request_id,phase,lineage_id,step,digest,snapshot_rr,snapshot_loads,snapshot_cov_row,snapshot_wseq_row,world1_target,world1_affinity,world1_coverage,world1_expected_net_ms,selected_instance,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,stale_fallback,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
112,1,110,0,L0110,112,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145246.8366306,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,13154335fc6142171075d06b7d9662b45ab6bd19a23c4ad4de3f75aaffccea34,True,,,1,0,1229.021969,1425.877066,6,2094,4,32
113,1,116,1,L0116,113,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145246.8366818,2048,0,50.99676203727722,True,True,False,False,0,0.0,0,0,False,0.0,9437bef6a05dfda4a9016d970f53054bb5ab481f4bf97c388a273cef5f609725,True,,,1,0,1530.125053,1747.025084,6,2617,4,32
114,1,98,1,L0098,114,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145246.8367221,2048,0,50.99680233001709,True,True,False,False,0,0.0,0,0,False,0.0,03f53dda194b1f966cec96b7dbbe39bd8e38875c49a89db4883f9253f4a4e8b7,True,,,1,0,1579.893202,1806.780702,6,2617,4,32
115,1,66,1,L0066,115,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145246.8367572,2048,0,50.99683737754822,True,True,False,False,0,0.0,0,0,False,0.0,46f926e5aecbe026377c2d2863a23d357600add3027be72eefd4ea0992dfbf72,True,,,1,0,1444.147136,1646.64146,6,2617,4,32
116,1,64,0,L0064,116,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145248.647044,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,938.884815,1102.214649,6,2094,4,32
117,1,80,0,L0080,117,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145248.6470945,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bdadcdae169eb56d6e50e6472b9f5b1d822adad11efb3e6d53f9ab6488c0a3e3,True,,,1,0,1258.942744,1453.555245,6,2094,4,32
118,1,72,0,L0072,118,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145248.6471384,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,fdf333c32e71e0bac7f99ef104e72a2471a61498b07a158e855693c212d65083,True,,,1,0,1145.444534,1325.088097,6,2094,4,32
119,1,65,1,L0065,119,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145248.6472063,2048,0,52.807286500930786,True,True,False,False,0,0.0,0,0,False,0.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,2006.61917,2269.555115,6,2617,4,32
120,1,64,1,L0064,120,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145250.9206858,2048,0,55.08076596260071,True,True,False,False,0,0.0,0,0,False,0.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,509.255448,734.049602,6,2617,4,2080
121,1,65,2,L0065,121,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145250.9207397,2560,0,55.080819845199585,True,True,False,False,0,0.0,0,0,False,0.0,d69873610401d07ff8c630e00f68d830dbce08722e24b4d3c5bc41ef9f9e6ca8,True,,,1,0,1194.671838,1464.625798,6,3140,4,2080
122,1,68,0,L0068,122,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145250.9207838,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a5c17c6d070c1cb54024ecffec062cbdcf4c04d32d89e6262c9fe0610b04bf15,True,,,1,0,1065.144358,1236.632763,6,2094,4,32
123,1,95,1,L0095,123,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145250.9208212,2048,0,55.08090138435364,True,True,False,False,0,0.0,0,0,False,0.0,b84623edbe0469232366f25b14b54964bba289749f5703cabece3cb076a6c1cc,True,,,1,0,1621.422127,1856.852593,6,2617,4,32
124,1,99,0,L0099,124,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145252.781878,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,6e77d65e616b886d26b292942649670124074d86310411931bad17d995fcabf6,True,,,1,0,1271.99735,1474.343908,6,2094,4,32
125,1,96,0,L0096,125,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145252.781929,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,aeb09f007c907ca4157acdab828bb9917b5482c2006d6c3fd916968330d82f49,True,,,1,0,1242.268617,1444.160089,6,2094,4,32
126,1,72,1,L0072,126,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145252.78197,2048,0,56.94205021858215,True,True,False,False,0,0.0,0,0,False,0.0,92161aaf73d62feee80110d4d899f17ba769eab612c175f6010c2acb631ce996,True,,,1,0,1392.146539,1602.812618,6,2617,4,32
127,1,95,2,L0095,127,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145252.782007,2560,0,56.942087173461914,True,True,False,False,0,0.0,0,0,False,0.0,0f65d2fb45a290a2b6fcd0d97265286c870ee23f1666e384ec9af5d74e24d571,True,,,1,0,2490.839231,2785.638223,6,3140,4,32
128,1,77,0,L0077,128,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145255.5717597,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,c076fa038cd2be65662971a6b9cc8cde9ce3a247274ae48747992c4ce73d940e,True,,,1,0,1182.495625,1372.295092,6,2094,4,32
129,1,72,2,L0072,129,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145255.5718122,2560,0,59.731892347335815,True,True,False,False,0,0.0,0,0,False,0.0,1b2653f80cdb4dc52e0733a08841b7deccb1dc9c52369d4a2e9db92d6c5673df,True,,,1,0,597.022309,839.620591,6,3140,4,2608
130,1,70,1,L0070,130,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145255.5718553,2048,0,59.73193550109863,True,True,False,False,0,0.0,0,0,False,0.0,58b67c0c2115a5f30edbe4bc168b0a79312cae3cc58584d15226aae0fe94644c,True,,,1,0,1598.62214,1815.402557,6,2617,4,32
131,1,68,1,L0068,131,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145255.5718913,2048,0,59.73197150230408,True,True,False,False,0,0.0,0,0,False,0.0,092dfd1e6f092af828a4ed2a322691e0672d8d664e56d36ac0ee5c2a7134bc7e,True,,,1,0,1594.365431,1815.974169,6,2617,4,32
132,1,95,0,L0095,132,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145257.392115,3072,0,61.55219531059265,True,True,False,False,0,0.0,0,0,False,0.0,cf3f06eb8ccb16a5eabb4f442b5566249a0f32937a09197a8e86cc2fcb857986,True,,,1,0,1381.17845,1598.297358,6,2094,4,32
133,1,69,1,L0069,133,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145257.3921874,2048,0,61.55226755142212,True,True,False,False,0,0.0,0,0,False,0.0,7c7aa8dbb23b572ccc35a933a32fd261ca39b2e8dd5f311c87d45095dfeae8ae,True,,,1,0,1720.736147,1955.052687,6,2617,4,32
134,1,72,0,L0072,134,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145257.3922296,3072,0,61.55230975151062,True,True,False,False,0,0.0,0,0,False,0.0,fdf333c32e71e0bac7f99ef104e72a2471a61498b07a158e855693c212d65083,True,,,1,0,85.612261,250.809315,6,2094,4,2080
135,1,68,2,L0068,135,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145257.3922668,2560,0,61.55234694480896,True,True,False,False,0,0.0,0,0,False,0.0,065c06af95bac09a9ecff6db9d469b2c02f3e54616bb759a37a7ac0d5461d79d,True,,,1,0,640.813629,893.63943,6,3140,4,2608
136,1,124,0,L0124,136,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145259.3502648,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,ebd494cab083a679577aa88d0bf1d2cceafe556b3a6ce4aa9b7fc8174c6f67f1,True,,,1,0,1089.254863,1304.993062,6,2094,4,32
137,1,126,0,L0126,137,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145259.3503149,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0f704a4a64cdbc26c2281e2ddd781444a6c1aa9f4bf946b28c974032f8e7f5d8,True,,,1,0,1093.651227,1257.492858,6,2094,4,32
138,1,113,0,L0113,138,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145259.350353,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,54b2a1ce93ded2c0dbcee207ed83e91eb68b8831a400b942ae978b5b187bf6b7,True,,,1,0,1229.151443,1405.705947,6,2094,4,32
139,1,79,0,L0079,139,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145259.3503852,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bf8a46bf7b516561f116c0146f7e55c83e503ac3aab8fc0e2a7e4b72073fddc0,True,,,1,0,1214.083297,1412.52047,6,2094,4,32
140,1,93,0,L0093,140,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145260.7668493,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,817d07455212beb2dc7410833d8eded11801521fecc6f5094d1dc9fc7a819a6e,True,,,1,0,1069.047482,1256.773997,6,2094,4,32
141,1,86,0,L0086,141,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145260.7668998,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,28c82f7adcdebd27022ea32cc2c92775c73609fa0e40fc2fad4f82d80f51254f,True,,,1,0,1529.715427,1752.741915,6,2094,4,32
142,1,68,0,L0068,142,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145260.7669392,3072,0,64.92701935768127,True,True,False,False,0,0.0,0,0,False,0.0,a5c17c6d070c1cb54024ecffec062cbdcf4c04d32d89e6262c9fe0610b04bf15,True,,,1,0,1174.525054,1362.413179,6,2094,4,32
143,1,108,0,L0108,143,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145260.7669775,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,1b67cdd8058455040d246293e323ce5ffc4adbaefb203d8914acd9bec62b1114,True,,,1,0,1232.888531,1419.610372,6,2094,4,32
144,1,74,1,L0074,144,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145262.6093361,2048,0,66.76941633224487,True,True,False,False,0,0.0,0,0,False,0.0,d03e5202d62085d123f61090b978b1e1b4db2145c1c5aa7128601c80d55eaaf0,True,,,1,0,1529.227883,1749.648758,6,2617,4,32
145,1,103,1,L0103,145,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145262.6093757,2048,0,66.769455909729,True,True,False,False,0,0.0,0,0,False,0.0,1353c8084ee6bd0fa91a9af3881f3c8c02b3cca1fe7937148bee7127663391f3,True,,,1,0,1428.089087,1633.186545,6,2617,4,32
146,1,89,0,L0089,146,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145262.6094089,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b509c24acad483e986c3e475841979ce3c04a1347257e5bb59e31e1d69856d6d,True,,,1,0,1330.315493,1550.054636,6,2094,4,32
147,1,84,2,L0084,147,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145262.60944,2560,0,66.76952028274536,True,True,False,False,0,0.0,0,0,False,0.0,2504fbc82e1568feb9dfe8576613c5e1e511661c6f746c4725093fef365337ce,True,,,1,0,2352.459904,2606.976306,6,3140,4,32
148,1,65,0,L0065,148,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145265.2200925,3072,0,69.38017272949219,True,True,False,False,0,0.0,0,0,False,0.0,56964a72bf089a024abb9753a66c993481744904c3692c4c17993e1b9828f14b,True,,,1,0,1163.626382,1347.885095,6,2094,4,32
149,1,70,2,L0070,149,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145265.220145,2560,0,69.38022518157959,True,True,False,False,0,0.0,0,0,False,0.0,82600a2cd3c7ed766e7ed488a6a08935ae1be9141a5e8ab58f16a6770407ebc6,True,,,1,0,1082.428261,1326.97173,6,3140,4,2080
150,1,97,0,L0097,150,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145265.2201984,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,da99206da6163c586bd6d4c7216f710fe019547bd3cb2b837ac7b8d2a023b54a,True,,,1,0,1238.537843,1430.338186,6,2094,4,32
151,1,88,0,L0088,151,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145265.220233,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,11eef2a2fc67e9a597c13429308f7195ec47cf22511dfccb9e62ff640193d5dc,True,,,1,0,1208.220769,1394.672259,6,2094,4,32
152,1,92,0,L0092,152,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145266.6541822,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,6bceaab160621440a646babfe28f97163a035fab4b2dcdbabe475a3d8122a17e,True,,,1,0,1229.461184,1423.014342,6,2094,4,32
153,1,107,0,L0107,153,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145266.6542325,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,73c9f1e2e150b96c68e2bf9e18f70c824b1427ec199d0f9bf40796fe90115ebc,True,,,1,0,1365.571362,1589.077412,6,2094,4,32
154,1,109,0,L0109,154,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145266.6542718,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,14abe04538cd8dad4f9dba486ae0403ef91bf96e78fd5457b9eed64c18470ab5,True,,,1,0,1438.289586,1652.861121,6,2094,4,32
155,1,70,0,L0070,155,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145266.6543064,3072,0,70.81438660621643,True,True,False,False,0,0.0,0,0,False,0.0,0ca9f62236454f7ebedef36506ff2c0938e3ec6b7ed21a12e98ca6f7e601a7f4,True,,,1,0,82.780417,250.343547,6,2094,4,2080
156,1,125,0,L0125,156,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145268.310544,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,f66cad5ce8a5037b530920a1495408fea31ef2ea300b030a20497b261565ae4b,True,,,1,0,1153.004498,1333.679085,6,2094,4,32
157,1,65,1,L0065,157,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145268.3105936,3072,0,72.47067379951477,True,True,False,False,0,0.0,0,0,False,0.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,111.571867,344.959742,6,2617,4,2608
158,1,108,1,L0108,158,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145268.3106353,2048,0,72.47071552276611,True,True,False,False,0,0.0,0,0,False,0.0,099e5f8df89c6fa782cc519678e3b6286459842f8a37dbf85517b5574655d0dd,True,,,1,0,1395.121331,1617.389127,6,2617,4,32
159,1,73,0,L0073,159,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145268.3106709,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,24f9e8e67379c7c5443bcac6192a41e1d1301930589155615b99966088e6e47e,True,,,1,0,1341.379565,1558.131017,6,2094,4,32
160,1,72,1,L0072,160,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145269.9315696,2048,0,74.0916497707367,True,True,False,False,0,0.0,0,0,False,0.0,92161aaf73d62feee80110d4d899f17ba769eab612c175f6010c2acb631ce996,True,,,1,0,1498.993486,1705.610056,6,2617,4,32
161,1,105,0,L0105,161,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145269.9316218,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,18ad773540cadd917c36f54b55cfe9ee6978f91e7de9a02daa313fee01a70ed6,True,,,1,0,1291.077298,1498.078216,6,2094,4,32
162,1,77,1,L0077,162,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145269.9316614,2048,0,74.09174156188965,True,True,False,False,0,0.0,0,0,False,0.0,8963bdcd071e782cf0b9d09c82025d29f069ca2dd4df4a6da14cbdce41bf3c07,True,,,1,0,1708.304797,1937.683664,6,2617,4,32
163,1,124,1,L0124,163,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145269.9316962,2048,0,74.0917763710022,True,True,False,False,0,0.0,0,0,False,0.0,de10267371546ab81d49cb36383ba1263c1e9575a8baaa24cd92401fc8ef0dec,True,,,1,0,1929.287169,2174.849647,6,2617,4,32
164,1,121,0,L0121,164,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145272.1106515,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9b368a060b505b3c1f8894d1c29ac058b8346e2cccb764b57fb4063d234b5fda,True,,,1,0,1245.352214,1459.095475,6,2094,4,32
165,1,100,0,L0100,165,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145272.1107013,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,36278304ef1cf18f5131f973736a6a14e997d651604e246fdeef0b3bb80379e9,True,,,1,0,1228.224015,1408.220008,6,2094,4,32
166,1,68,1,L0068,166,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145272.1107402,3072,0,76.2708203792572,True,True,False,False,0,0.0,0,0,False,0.0,092dfd1e6f092af828a4ed2a322691e0672d8d664e56d36ac0ee5c2a7134bc7e,True,,,1,0,545.463172,765.525345,6,2617,4,2080
167,1,84,0,L0084,167,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145272.1107807,3072,0,76.27086091041565,True,True,False,False,0,0.0,0,0,False,0.0,ec1f5c2b316a7fb78a877c7b05bbb01b96a0602f0aeaf02570359610d9ef26af,True,,,1,0,94.226635,289.223637,6,2094,4,2080
168,1,93,1,L0093,168,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145273.5720947,2048,0,77.73217487335205,True,True,False,False,0,0.0,0,0,False,0.0,bc84d9ce1bab69d2b3428ffbece9b15c8edbff6c5e034b39d399ed0b4aa7b989,True,,,1,0,538.30093,757.055662,6,2617,4,2080
169,1,93,2,L0093,169,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145273.5721464,2048,0,77.73222661018372,True,True,False,False,0,0.0,0,0,False,0.0,284da205ad5ae5e6d6a1d9cf567d96af5c4816da489abc5eb876f953f5a82b18,True,,,1,0,2073.07988,2315.89484,6,3140,4,32
170,1,124,2,L0124,170,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145273.5722003,2560,0,77.73228049278259,True,True,False,False,0,0.0,0,0,False,0.0,a217526379c6be9f155b3665759bd608363f56651fb5498ddcf4cec53ace7cda,True,,,1,0,2301.452587,2566.029284,6,3140,4,32
171,1,65,2,L0065,171,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145273.5722373,2560,0,77.73231744766235,True,True,False,False,0,0.0,0,0,False,0.0,d69873610401d07ff8c630e00f68d830dbce08722e24b4d3c5bc41ef9f9e6ca8,True,,,1,0,785.836442,1085.718668,6,3140,4,2608
172,1,74,2,L0074,172,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145276.1420472,2560,0,80.30212736129761,True,True,False,False,0,0.0,0,0,False,0.0,03837e383bf05460391ebffd37a4aacf62ac3302f1a4e68dbb720b19d5f48324,True,,,1,0,637.683322,892.018421,6,3140,4,2608
173,1,76,2,L0076,173,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145276.1421013,2560,0,80.30218148231506,True,True,False,False,0,0.0,0,0,False,0.0,ec126e2451bc4b037f213caaef9fe8a27d5ef10a5c2b71c7a8b930e789361ecc,True,,,1,0,2244.552981,2488.222535,6,3140,4,32
174,1,93,0,L0093,174,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145276.1421435,3072,0,80.30222368240356,True,True,False,False,0,0.0,0,0,False,0.0,817d07455212beb2dc7410833d8eded11801521fecc6f5094d1dc9fc7a819a6e,True,,,1,0,1115.140355,1295.565282,6,2094,4,32
175,1,120,0,L0120,175,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145276.142193,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,03ddf84cf647163a581fec113cbbe2fa3d91642d345789b263b91fd5d5911d07,True,,,1,0,1293.324286,1516.758652,6,2094,4,32
176,1,64,2,L0064,176,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145278.6335459,2560,0,82.79362607002258,True,True,False,False,0,0.0,0,0,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,634.54311,888.116668,6,3140,4,2608
177,1,97,1,L0097,177,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145278.633597,2048,0,82.79367709159851,True,True,False,False,0,0.0,0,0,False,0.0,da3653846946ed2efe35af47fe1f816b0659c24befadf0ac181a5acaba3dfda0,True,,,1,0,541.264269,759.199212,6,2617,4,2080
178,1,65,0,L0065,178,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145278.6336362,3072,0,82.79371643066406,True,True,False,False,0,0.0,0,0,False,0.0,56964a72bf089a024abb9753a66c993481744904c3692c4c17993e1b9828f14b,True,,,1,0,91.492068,279.924208,6,2094,4,2080
179,1,83,1,L0083,179,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145278.6336732,2048,0,82.79375338554382,True,True,False,False,0,0.0,0,0,False,0.0,227001eeeeb33f31ceedbaaa0efdf733d1b86c39b39d7b0c6008192dacd42e63,True,,,1,0,1789.696031,2043.580076,6,2617,4,32
180,1,64,0,L0064,180,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145280.6814775,3072,0,84.84155774116516,True,True,False,False,0,0.0,0,0,False,0.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,84.358033,246.517105,6,2094,4,2080
181,1,79,1,L0079,181,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145280.681531,2048,0,84.84161114692688,True,True,False,False,0,0.0,0,0,False,0.0,cd7e7237fb6ab20148d74364033bdf624870180d873e2e2bf6862a8789383f40,True,,,1,0,710.560124,964.252084,6,2617,4,2080
182,1,65,1,L0065,182,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145280.6815698,3072,0,84.84165000915527,True,True,False,False,0,0.0,0,0,False,0.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,1688.912039,1923.538379,6,2617,4,32
183,1,123,0,L0123,183,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145280.681606,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,de32283b0a581e55893b3b5b1fcc449e1869da0c36d1a3617e42b3dffe2be1a9,True,,,1,0,1368.514034,1571.057807,6,2094,4,32
184,1,71,1,L0071,184,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145282.6087477,2048,0,86.76882791519165,True,True,False,False,0,0.0,0,0,False,0.0,6c46d0fe1741414f3f6682b34bc71933d022b994528fcb36a92aea361de1d168,True,,,1,0,1791.433964,2028.073435,6,2617,4,32
185,1,64,1,L0064,185,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145282.6088004,2048,0,86.76888060569763,True,True,False,False,0,0.0,0,0,False,0.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,1406.435567,1596.080243,6,2617,4,32
186,1,76,0,L0076,186,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145282.6088428,3072,0,86.76892304420471,True,True,False,False,0,0.0,0,0,False,0.0,a7f7c14bec5f651c48b736cfb6c5b47b3a709ca470b318a0cfc670d0dcea0061,True,,,1,0,86.26696,252.477041,6,2094,4,2080
187,1,89,1,L0089,187,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145282.6088798,2048,0,86.76895999908447,True,True,False,False,0,0.0,0,0,False,0.0,7134063efc1dbd0ac2796c9743908c114e83471151b8bf2ace9291d86b8d9fa3,True,,,1,0,1435.052835,1634.652634,6,2617,4,32
188,1,64,2,L0064,188,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145284.639225,2560,0,88.79930520057678,True,True,False,False,0,0.0,0,0,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,120.703006,370.645199,6,3140,4,3136
189,1,69,2,L0069,189,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145284.6392782,2560,0,88.79935836791992,True,True,False,False,0,0.0,0,0,False,0.0,cd278c22ff3509f05841df74749545f5bf8d0edc9bddd68fa93e72be4403d56d,True,,,1,0,2050.951328,2322.174252,6,3140,4,32
190,1,78,0,L0078,190,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145284.6393197,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9fddbfcd203214e275c3eb793ae998953d3c60b9f269ef019b3afa527a77e3ce,True,,,1,0,1102.27007,1281.861824,6,2094,4,32
191,1,100,1,L0100,191,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145284.639355,2048,0,88.79943513870239,True,True,False,False,0,0.0,0,0,False,0.0,807e8304ce1478ab28323bfdff9b88e36e1850584f0db96b7190d819ea600ec9,True,,,1,0,1773.581212,2001.959076,6,2617,4,32
