request_id,phase,lineage_id,step,digest,snapshot_rr,snapshot_loads,snapshot_cov_row,snapshot_wseq_row,world1_target,world1_affinity,world1_coverage,world1_expected_net_ms,selected_instance,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,stale_fallback,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
112,1,110,0,L0110,124,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145746.5537353,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,13154335fc6142171075d06b7d9662b45ab6bd19a23c4ad4de3f75aaffccea34,True,,,1,0,1225.148178,1417.677597,6,2094,4,32
113,1,116,1,L0116,125,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145746.5537875,2048,0,59.257033586502075,True,True,False,False,0,0.0,0,0,False,0.0,9437bef6a05dfda4a9016d970f53054bb5ab481f4bf97c388a273cef5f609725,True,,,1,0,2142.256832,2404.706864,6,2617,4,16
114,1,98,1,L0098,126,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145746.5538301,2048,0,59.257076263427734,True,True,False,False,0,0.0,0,0,False,0.0,03f53dda194b1f966cec96b7dbbe39bd8e38875c49a89db4883f9253f4a4e8b7,True,,,1,0,1728.803414,1973.191539,6,2617,4,32
115,1,66,1,L0066,127,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145746.553868,2048,0,59.25711417198181,True,True,False,False,0,0.0,0,0,False,0.0,46f926e5aecbe026377c2d2863a23d357600add3027be72eefd4ea0992dfbf72,True,,,1,0,1463.154106,1679.092627,6,2617,4,32
116,1,64,0,L0064,128,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145748.961538,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,1434.812086,1657.556524,6,2094,4,32
117,1,80,0,L0080,129,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145748.9615881,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bdadcdae169eb56d6e50e6472b9f5b1d822adad11efb3e6d53f9ab6488c0a3e3,True,,,1,0,1297.973079,1504.414813,6,2094,4,32
118,1,72,0,L0072,130,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145748.9616284,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,fdf333c32e71e0bac7f99ef104e72a2471a61498b07a158e855693c212d65083,True,,,1,0,1179.998941,1373.133622,6,2094,4,32
119,1,65,1,L0065,131,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145748.9616625,2048,0,61.66490864753723,True,True,False,False,0,0.0,0,0,False,0.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,2208.768189,2495.778627,6,2617,4,32
120,1,64,1,L0064,132,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145751.4613385,2048,0,64.16458463668823,True,True,False,False,0,0.0,0,0,False,0.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,671.092249,942.271438,6,2617,4,2080
121,1,65,2,L0065,133,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145751.46139,2560,0,64.16463613510132,True,True,False,False,0,0.0,0,0,False,0.0,d69873610401d07ff8c630e00f68d830dbce08722e24b4d3c5bc41ef9f9e6ca8,True,,,1,0,1186.469626,1458.132609,6,3140,4,2080
122,1,68,0,L0068,134,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145751.4614294,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a5c17c6d070c1cb54024ecffec062cbdcf4c04d32d89e6262c9fe0610b04bf15,True,,,1,0,1244.574224,1434.762293,6,2094,4,32
123,1,95,1,L0095,135,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145751.4614646,2048,0,64.16471076011658,True,True,False,False,0,0.0,0,0,False,0.0,b84623edbe0469232366f25b14b54964bba289749f5703cabece3cb076a6c1cc,True,,,1,0,1977.218801,2239.296947,6,2617,4,32
124,1,99,0,L0099,136,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145753.7049701,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,6e77d65e616b886d26b292942649670124074d86310411931bad17d995fcabf6,True,,,1,0,1141.510579,1339.941416,6,2094,4,32
125,1,96,0,L0096,137,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145753.7050226,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,aeb09f007c907ca4157acdab828bb9917b5482c2006d6c3fd916968330d82f49,True,,,1,0,1381.590349,1595.350734,6,2094,4,32
126,1,72,1,L0072,138,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145753.7050614,2048,0,66.40830755233765,True,True,False,False,0,0.0,0,0,False,0.0,92161aaf73d62feee80110d4d899f17ba769eab612c175f6010c2acb631ce996,True,,,1,0,1751.661672,1997.684372,6,2617,4,32
127,1,95,2,L0095,139,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145753.705098,2560,0,66.40834403038025,True,True,False,False,0,0.0,0,0,False,0.0,0f65d2fb45a290a2b6fcd0d97265286c870ee23f1666e384ec9af5d74e24d571,True,,,1,0,2288.957917,2557.60783,6,3140,4,32
128,1,77,0,L0077,140,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145756.2667525,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,c076fa038cd2be65662971a6b9cc8cde9ce3a247274ae48747992c4ce73d940e,True,,,1,0,1296.693926,1510.639623,6,2094,4,32
129,1,72,2,L0072,141,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145756.2668054,2560,0,68.97005152702332,True,True,False,False,0,0.0,0,0,False,0.0,1b2653f80cdb4dc52e0733a08841b7deccb1dc9c52369d4a2e9db92d6c5673df,True,,,1,0,684.558017,949.128137,6,3140,4,2608
130,1,70,1,L0070,142,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145756.2668493,2048,0,68.97009539604187,True,True,False,False,0,0.0,0,0,False,0.0,58b67c0c2115a5f30edbe4bc168b0a79312cae3cc58584d15226aae0fe94644c,True,,,1,0,1607.083031,1831.633494,6,2617,4,32
131,1,68,1,L0068,143,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145756.2668867,2048,0,68.97013282775879,True,True,False,False,0,0.0,0,0,False,0.0,092dfd1e6f092af828a4ed2a322691e0672d8d664e56d36ac0ee5c2a7134bc7e,True,,,1,0,1792.022329,2025.715733,6,2617,4,32
132,1,95,0,L0095,144,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145758.2968118,3072,0,71.00005793571472,True,True,False,False,0,0.0,0,0,False,0.0,cf3f06eb8ccb16a5eabb4f442b5566249a0f32937a09197a8e86cc2fcb857986,True,,,1,0,1436.495615,1658.334849,6,2094,4,32
133,1,69,1,L0069,145,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145758.296867,2048,0,71.0001130104065,True,True,False,False,0,0.0,0,0,False,0.0,7c7aa8dbb23b572ccc35a933a32fd261ca39b2e8dd5f311c87d45095dfeae8ae,True,,,1,0,2064.87568,2335.886337,6,2617,4,32
134,1,72,0,L0072,146,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145758.2969081,3072,0,71.00015425682068,True,True,False,False,0,0.0,0,0,False,0.0,fdf333c32e71e0bac7f99ef104e72a2471a61498b07a158e855693c212d65083,True,,,1,0,103.259272,324.838671,6,2094,4,2080
135,1,68,2,L0068,147,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145758.2969446,2560,0,71.00019073486328,True,True,False,False,0,0.0,0,0,False,0.0,065c06af95bac09a9ecff6db9d469b2c02f3e54616bb759a37a7ac0d5461d79d,True,,,1,0,712.228761,991.362114,6,3140,4,2608
136,1,124,0,L0124,148,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145760.635749,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,ebd494cab083a679577aa88d0bf1d2cceafe556b3a6ce4aa9b7fc8174c6f67f1,True,,,1,0,1533.266271,1759.596122,6,2094,4,32
137,1,126,0,L0126,149,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145760.6358004,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0f704a4a64cdbc26c2281e2ddd781444a6c1aa9f4bf946b28c974032f8e7f5d8,True,,,1,0,1379.440663,1597.783223,6,2094,4,32
138,1,113,0,L0113,150,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145760.6358404,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,54b2a1ce93ded2c0dbcee207ed83e91eb68b8831a400b942ae978b5b187bf6b7,True,,,1,0,1380.342402,1590.27284,6,2094,4,32
139,1,79,0,L0079,151,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145760.6358752,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bf8a46bf7b516561f116c0146f7e55c83e503ac3aab8fc0e2a7e4b72073fddc0,True,,,1,0,1175.418587,1376.840054,6,2094,4,32
140,1,93,0,L0093,152,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145762.3975194,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,817d07455212beb2dc7410833d8eded11801521fecc6f5094d1dc9fc7a819a6e,True,,,1,0,1415.919209,1655.374272,6,2094,4,32
141,1,86,0,L0086,153,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145762.3975708,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,28c82f7adcdebd27022ea32cc2c92775c73609fa0e40fc2fad4f82d80f51254f,True,,,1,0,1338.077249,1549.474744,6,2094,4,32
142,1,68,0,L0068,154,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145762.3976092,3072,0,75.10085535049438,True,True,False,False,0,0.0,0,0,False,0.0,a5c17c6d070c1cb54024ecffec062cbdcf4c04d32d89e6262c9fe0610b04bf15,True,,,1,0,1323.520787,1541.949536,6,2094,4,32
143,1,108,0,L0108,155,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145762.3976464,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,1b67cdd8058455040d246293e323ce5ffc4adbaefb203d8914acd9bec62b1114,True,,,1,0,1370.603057,1597.79062,6,2094,4,32
144,1,74,1,L0074,156,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145764.1381888,2048,0,76.84143495559692,True,True,False,False,0,0.0,0,0,False,0.0,d03e5202d62085d123f61090b978b1e1b4db2145c1c5aa7128601c80d55eaaf0,True,,,1,0,1693.308803,1959.830506,6,2617,4,32
145,1,103,1,L0103,157,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145764.138247,2048,0,76.84149312973022,True,True,False,False,0,0.0,0,0,False,0.0,1353c8084ee6bd0fa91a9af3881f3c8c02b3cca1fe7937148bee7127663391f3,True,,,1,0,1829.354107,2083.923308,6,2617,4,32
146,1,89,0,L0089,158,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145764.1382892,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b509c24acad483e986c3e475841979ce3c04a1347257e5bb59e31e1d69856d6d,True,,,1,0,1339.759556,1564.573858,6,2094,4,32
147,1,84,2,L0084,159,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145764.1383235,2560,0,76.84156966209412,True,True,False,False,0,0.0,0,0,False,0.0,2504fbc82e1568feb9dfe8576613c5e1e511661c6f746c4725093fef365337ce,True,,,1,0,2756.507906,3067.187296,6,3140,4,32
148,1,65,0,L0065,160,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145767.2098575,3072,0,79.91310358047485,True,True,False,False,0,0.0,0,0,False,0.0,56964a72bf089a024abb9753a66c993481744904c3692c4c17993e1b9828f14b,True,,,1,0,1296.00268,1519.585455,6,2094,4,32
149,1,70,2,L0070,161,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145767.2099128,2560,0,79.9131588935852,True,True,False,False,0,0.0,0,0,False,0.0,82600a2cd3c7ed766e7ed488a6a08935ae1be9141a5e8ab58f16a6770407ebc6,True,,,1,0,1110.966547,1361.107969,6,3140,4,2080
150,1,97,0,L0097,162,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145767.2099545,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,da99206da6163c586bd6d4c7216f710fe019547bd3cb2b837ac7b8d2a023b54a,True,,,1,0,1377.051604,1609.275163,6,2094,4,32
151,1,88,0,L0088,163,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145767.2099895,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,11eef2a2fc67e9a597c13429308f7195ec47cf22511dfccb9e62ff640193d5dc,True,,,1,0,1065.250278,1241.404021,6,2094,4,32
152,1,92,0,L0092,164,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145768.8228738,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,6bceaab160621440a646babfe28f97163a035fab4b2dcdbabe475a3d8122a17e,True,,,1,0,1255.037151,1472.925641,6,2094,4,32
153,1,107,0,L0107,165,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145768.8229265,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,73c9f1e2e150b96c68e2bf9e18f70c824b1427ec199d0f9bf40796fe90115ebc,True,,,1,0,1841.025714,2133.326844,6,2094,4,32
154,1,109,0,L0109,166,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145768.8229673,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,14abe04538cd8dad4f9dba486ae0403ef91bf96e78fd5457b9eed64c18470ab5,True,,,1,0,1454.184159,1684.603051,6,2094,4,32
155,1,70,0,L0070,167,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145768.8230004,3072,0,81.52624654769897,True,True,False,False,0,0.0,0,0,False,0.0,0ca9f62236454f7ebedef36506ff2c0938e3ec6b7ed21a12e98ca6f7e601a7f4,True,,,1,0,86.262179,267.142013,6,2094,4,2080
156,1,125,0,L0125,168,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145770.9592485,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,f66cad5ce8a5037b530920a1495408fea31ef2ea300b030a20497b261565ae4b,True,,,1,0,1246.341537,1444.398253,6,2094,4,32
157,1,65,1,L0065,169,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145770.959298,3072,0,83.6625440120697,True,True,False,False,0,0.0,0,0,False,0.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,110.691873,339.492553,6,2617,4,2608
158,1,108,1,L0108,170,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145770.959341,2048,0,83.66258716583252,True,True,False,False,0,0.0,0,0,False,0.0,099e5f8df89c6fa782cc519678e3b6286459842f8a37dbf85517b5574655d0dd,True,,,1,0,1769.315409,2021.015992,6,2617,4,32
159,1,73,0,L0073,171,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145770.959376,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,24f9e8e67379c7c5443bcac6192a41e1d1301930589155615b99966088e6e47e,True,,,1,0,1555.081853,1787.703671,6,2094,4,32
160,1,72,1,L0072,172,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145772.983881,2048,0,85.68712711334229,True,True,False,False,0,0.0,0,0,False,0.0,92161aaf73d62feee80110d4d899f17ba769eab612c175f6010c2acb631ce996,True,,,1,0,1905.490829,2164.977392,6,2617,4,32
161,1,105,0,L0105,173,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145772.9839356,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,18ad773540cadd917c36f54b55cfe9ee6978f91e7de9a02daa313fee01a70ed6,True,,,1,0,1424.08509,1631.946701,6,2094,4,32
162,1,77,1,L0077,174,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145772.983976,2048,0,85.68722200393677,True,True,False,False,0,0.0,0,0,False,0.0,8963bdcd071e782cf0b9d09c82025d29f069ca2dd4df4a6da14cbdce41bf3c07,True,,,1,0,1902.636141,2185.839784,6,2617,4,32
163,1,124,1,L0124,175,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145772.9840114,2048,0,85.68725752830505,True,True,False,False,0,0.0,0,0,False,0.0,de10267371546ab81d49cb36383ba1263c1e9575a8baaa24cd92401fc8ef0dec,True,,,1,0,1811.731553,2078.985274,6,2617,4,32
164,1,121,0,L0121,176,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145775.1734395,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9b368a060b505b3c1f8894d1c29ac058b8346e2cccb764b57fb4063d234b5fda,True,,,1,0,1493.046051,1724.026648,6,2094,4,32
165,1,100,0,L0100,177,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145775.173492,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,36278304ef1cf18f5131f973736a6a14e997d651604e246fdeef0b3bb80379e9,True,,,1,0,1719.653292,1987.74062,6,2094,4,32
166,1,68,1,L0068,178,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145775.1735332,3072,0,87.87677931785583,True,True,False,False,0,0.0,0,0,False,0.0,092dfd1e6f092af828a4ed2a322691e0672d8d664e56d36ac0ee5c2a7134bc7e,True,,,1,0,676.131202,952.879623,6,2617,4,2080
167,1,84,0,L0084,179,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145775.1735728,3072,0,87.87681889533997,True,True,False,False,0,0.0,0,0,False,0.0,ec1f5c2b316a7fb78a877c7b05bbb01b96a0602f0aeaf02570359610d9ef26af,True,,,1,0,100.93777,349.970012,6,2094,4,2080
168,1,93,1,L0093,180,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145777.164223,2048,0,89.86746907234192,True,True,False,False,0,0.0,0,0,False,0.0,bc84d9ce1bab69d2b3428ffbece9b15c8edbff6c5e034b39d399ed0b4aa7b989,True,,,1,0,691.387527,971.88992,6,2617,4,2080
169,1,93,2,L0093,181,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145777.1642768,2048,0,89.8675229549408,True,True,False,False,0,0.0,0,0,False,0.0,284da205ad5ae5e6d6a1d9cf567d96af5c4816da489abc5eb876f953f5a82b18,True,,,1,0,2389.519875,2673.148934,6,3140,4,32
170,1,124,2,L0124,182,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145777.1643176,2560,0,89.86756372451782,True,True,False,False,0,0.0,0,0,False,0.0,a217526379c6be9f155b3665759bd608363f56651fb5498ddcf4cec53ace7cda,True,,,1,0,2409.034288,2688.629056,6,3140,4,32
171,1,65,2,L0065,183,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145777.164356,2560,0,89.86760210990906,True,True,False,False,0,0.0,0,0,False,0.0,d69873610401d07ff8c630e00f68d830dbce08722e24b4d3c5bc41ef9f9e6ca8,True,,,1,0,864.355167,1189.948698,6,3140,4,2608
172,1,74,2,L0074,184,0;0;0;0,0;0;2048;0,0;0;70;0,2,1,2048,40.96,2,True,1788145779.8567774,2560,2048,38.257142543792725,False,False,False,False,2048,40.96,1,1,False,0.0,03837e383bf05460391ebffd37a4aacf62ac3302f1a4e68dbb720b19d5f48324,True,,,1,0,1177.723831,1440.557702,6,3140,4,2080
173,1,76,2,L0076,186,0;0;1;0,2048;2560;0;0,69;71;0;0,1,1,2560,10.24,1,True,1788145779.856845,2560,2560,38.256807804107666,False,False,False,False,2560,10.24,2,2,False,0.0,ec126e2451bc4b037f213caaef9fe8a27d5ef10a5c2b71c7a8b930e789361ecc,True,,,1,0,812.262024,1127.342876,6,3140,4,2608
174,1,93,0,L0093,188,0;1;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145779.85689,3072,0,92.56013607978821,True,True,False,False,0,0.0,0,0,False,0.0,817d07455212beb2dc7410833d8eded11801521fecc6f5094d1dc9fc7a819a6e,True,,,1,0,110.109285,348.372229,6,2094,4,2080
175,1,120,0,L0120,189,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145779.8569283,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,03ddf84cf647163a581fec113cbbe2fa3d91642d345789b263b91fd5d5911d07,True,,,1,0,1328.176973,1543.019386,6,2094,4,32
176,1,64,2,L0064,190,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145781.4042346,2560,0,94.10748076438904,True,True,False,False,0,0.0,0,0,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,2749.128062,3059.733495,6,3140,4,32
177,1,97,1,L0097,191,0;0;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145781.4042876,2048,0,94.1075336933136,True,True,False,False,0,0.0,0,0,False,0.0,da3653846946ed2efe35af47fe1f816b0659c24befadf0ac181a5acaba3dfda0,True,,,1,0,1879.714533,2122.051595,6,2617,4,32
178,1,65,0,L0065,192,0;0;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145781.4043279,3072,0,94.10757398605347,True,True,False,False,0,0.0,0,0,False,0.0,56964a72bf089a024abb9753a66c993481744904c3692c4c17993e1b9828f14b,True,,,1,0,104.986215,329.823695,6,2094,4,2080
179,1,83,1,L0083,193,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145781.4043658,2048,0,94.10761189460754,True,True,False,False,0,0.0,0,0,False,0.0,227001eeeeb33f31ceedbaaa0efdf733d1b86c39b39d7b0c6008192dacd42e63,True,,,1,0,533.463936,764.101495,6,2617,4,2080
180,1,64,0,L0064,194,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145784.4663181,3072,0,97.16956424713135,True,True,False,False,0,0.0,0,0,False,0.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,108.397326,341.552645,6,2094,4,2080
181,1,79,1,L0079,195,0;0;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145784.4663734,2048,0,97.1696195602417,True,True,False,False,0,0.0,0,0,False,0.0,cd7e7237fb6ab20148d74364033bdf624870180d873e2e2bf6862a8789383f40,True,,,1,0,1694.514609,1917.289692,6,2617,4,32
182,1,65,1,L0065,196,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145784.466416,3072,0,97.16966199874878,True,True,False,False,0,0.0,0,0,False,0.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,1873.9007,2113.290955,6,2617,4,32
183,1,123,0,L0123,197,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788145784.4664528,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,de32283b0a581e55893b3b5b1fcc449e1869da0c36d1a3617e42b3dffe2be1a9,True,,,1,0,1623.002982,1859.176057,6,2094,4,32
184,1,71,1,L0071,198,0;0;0;0,0;0;0;2048,0;0;0;80,3,1,2048,40.96,3,True,1788145786.5832107,2048,2048,41.637279987335205,False,False,False,False,2048,40.96,1,1,False,0.0,6c46d0fe1741414f3f6682b34bc71933d022b994528fcb36a92aea361de1d168,True,,,1,0,623.189745,879.187288,6,2617,4,2080
185,1,64,1,L0064,200,0;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145786.583275,2560,0,99.28652119636536,True,True,False,False,0,0.0,0,0,False,0.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,152.933784,464.627543,6,2617,4,2608
186,1,76,0,L0076,201,0;0;1;1,2048;2560;0;0,69;71;0;0,1,0,2560,0.0,1,False,1788145786.5833457,3072,2560,44.98330855369568,False,False,False,False,2560,0.0,2,2,False,480.0,a7f7c14bec5f651c48b736cfb6c5b47b3a709ca470b318a0cfc670d0dcea0061,True,,,1,0,103.050905,318.687746,6,2094,4,2080
187,1,89,1,L0089,203,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145786.5833874,2048,0,99.28663349151611,True,True,False,False,0,0.0,0,0,False,0.0,7134063efc1dbd0ac2796c9743908c114e83471151b8bf2ace9291d86b8d9fa3,True,,,1,0,2115.361198,2399.278742,6,2617,4,32
188,1,64,2,L0064,204,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788145788.9868345,2560,0,101.6900806427002,True,True,False,False,0,0.0,0,0,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,776.897603,2847.84657,6,3140,4,2608
189,1,69,2,L0069,205,1;0;0;0,2048;0;0;0,77;0;0;0,0,1,2048,38.96,0,True,1788145788.986903,2560,2048,44.042330741882324,False,False,False,False,2048,38.96,1,1,False,0.0,cd278c22ff3509f05841df74749545f5bf8d0edc9bddd68fa93e72be4403d56d,True,,,1,0,2468.924534,2940.20242,6,3140,4,2080
190,1,78,0,L0078,207,2;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788145788.9869463,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9fddbfcd203214e275c3eb793ae998953d3c60b9f269ef019b3afa527a77e3ce,True,,,1,0,1204.502965,1381.662703,6,2094,4,32
191,1,100,1,L0100,208,2;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788145788.986982,2048,0,101.69022822380066,True,True,False,False,0,0.0,0,0,False,0.0,807e8304ce1478ab28323bfdff9b88e36e1850584f0db96b7190d819ea600ec9,True,,,1,0,1810.852304,2039.399763,6,2617,4,32
