request_id,phase,lineage_id,step,digest,snapshot_rr,snapshot_loads,snapshot_cov_row,snapshot_wseq_row,world1_target,world1_affinity,world1_coverage,world1_expected_net_ms,selected_instance,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,stale_fallback,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
112,1,93,0,L0093,120,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788144364.6683393,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,817d07455212beb2dc7410833d8eded11801521fecc6f5094d1dc9fc7a819a6e,True,,,1,0,875.031755,1023.596878,6,2094,4,32
113,1,124,0,L0124,121,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788144364.6683886,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,ebd494cab083a679577aa88d0bf1d2cceafe556b3a6ce4aa9b7fc8174c6f67f1,True,,,1,0,873.071656,1011.016417,6,2094,4,32
114,1,82,0,L0082,122,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788144364.6684272,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a1d552d4d8a11f951eb496beada574e67aa0f958174774c1cd4b0e1ad7ae13a5,True,,,1,0,848.489538,983.146591,6,2094,4,32
115,1,70,1,L0070,123,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788144364.6684618,2048,0,40.27907848358154,True,True,False,False,0,0.0,0,0,False,0.0,58b67c0c2115a5f30edbe4bc168b0a79312cae3cc58584d15226aae0fe94644c,True,,,1,0,1228.737739,1401.390778,6,2617,4,32
116,1,81,0,L0081,124,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788144366.0736108,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,2aa9d8c934f2c78086874f3979cbe9ba4e6fa196e00d9b6ff27c8366e687562f,True,,,1,0,931.992835,1082.739146,6,2094,4,32
117,1,120,0,L0120,125,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788144366.0736628,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,03ddf84cf647163a581fec113cbbe2fa3d91642d345789b263b91fd5d5911d07,True,,,1,0,930.708131,1072.398114,6,2094,4,32
118,1,89,0,L0089,126,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788144366.0737023,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b509c24acad483e986c3e475841979ce3c04a1347257e5bb59e31e1d69856d6d,True,,,1,0,984.580662,1132.130744,6,2094,4,32
119,1,77,0,L0077,127,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788144366.0737364,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,c076fa038cd2be65662971a6b9cc8cde9ce3a247274ae48747992c4ce73d940e,True,,,1,0,937.342863,1087.194959,6,2094,4,32
120,1,123,0,L0123,128,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788144367.2090158,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,de32283b0a581e55893b3b5b1fcc449e1869da0c36d1a3617e42b3dffe2be1a9,True,,,1,0,835.544673,974.380218,6,2094,4,32
121,1,82,1,L0082,129,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788144367.209065,2048,0,42.8196816444397,True,True,False,False,0,0.0,0,0,False,0.0,b518871ae5799b9e9c4b206ee9c5cbf2ff3457bd8d642fe0644424554ffeb836,True,,,1,0,388.733224,554.823079,6,2617,4,2080
122,1,64,0,L0064,130,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788144367.2091079,3072,0,42.819724559783936,True,True,False,False,0,0.0,0,0,False,0.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,962.736307,1113.689221,6,2094,4,32
123,1,67,0,L0067,131,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788144367.2091458,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,476312442543fe078be4e6568d8f107220f6d461ab0c6eb0545d91beb5a0e4cb,True,,,1,0,885.540595,1023.610173,6,2094,4,16
124,1,89,1,L0089,132,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788144368.326112,2048,0,43.936728715896606,True,True,False,False,0,0.0,0,0,False,0.0,7134063efc1dbd0ac2796c9743908c114e83471151b8bf2ace9291d86b8d9fa3,True,,,1,0,1153.99681,1314.998151,6,2617,4,32
125,1,84,0,L0084,133,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788144368.3261762,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,ec1f5c2b316a7fb78a877c7b05bbb01b96a0602f0aeaf02570359610d9ef26af,True,,,1,0,929.415086,1082.826889,6,2094,4,32
126,1,70,2,L0070,134,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788144368.3262167,2560,0,43.93683338165283,True,True,False,False,0,0.0,0,0,False,0.0,82600a2cd3c7ed766e7ed488a6a08935ae1be9141a5e8ab58f16a6770407ebc6,True,,,1,0,1879.628447,2085.578412,6,3140,4,32
127,1,75,1,L0075,135,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788144368.326254,2048,0,43.93687057495117,True,True,False,False,0,0.0,0,0,False,0.0,248e262be555d1ed3559125610c0fb427e20a6a4afa4a4d0bccc2c5f63a7be49,True,,,1,0,1290.696791,1476.61324,6,2617,4,32
128,1,96,0,L0096,136,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788144370.4153583,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,aeb09f007c907ca4157acdab828bb9917b5482c2006d6c3fd916968330d82f49,True,,,1,0,840.786647,978.299274,6,2094,4,32
129,1,79,0,L0079,137,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788144370.4154096,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bf8a46bf7b516561f116c0146f7e55c83e503ac3aab8fc0e2a7e4b72073fddc0,True,,,1,0,1093.987364,1246.775031,6,2094,4,32
130,1,86,0,L0086,138,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788144370.4154499,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,28c82f7adcdebd27022ea32cc2c92775c73609fa0e40fc2fad4f82d80f51254f,True,,,1,0,881.607031,1020.920486,6,2094,4,32
131,1,90,0,L0090,139,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788144370.4154844,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,d9ecf2216ee2bab96c1874019c2e27c2630abcc40c46dae3c7bfbb009db49543,True,,,1,0,878.794608,1018.865447,6,2094,4,32
132,1,68,0,L0068,140,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788144371.6650596,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a5c17c6d070c1cb54024ecffec062cbdcf4c04d32d89e6262c9fe0610b04bf15,True,,,1,0,927.723892,1073.79091,6,2094,4,32
133,1,120,1,L0120,141,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788144371.6651123,2048,0,47.275728940963745,True,True,False,False,0,0.0,0,0,False,0.0,9a76f92a9924a20cd7f9346f5335a9d0f2ade96f10dda725d9936d655e7ecb01,True,,,1,0,1269.304078,1444.162128,6,2617,4,32
134,1,99,0,L0099,142,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788144371.6651542,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,6e77d65e616b886d26b292942649670124074d86310411931bad17d995fcabf6,True,,,1,0,900.667054,1051.094493,6,2094,4,32
135,1,67,1,L0067,143,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788144371.665202,2048,0,47.27581858634949,True,True,False,False,0,0.0,0,0,False,0.0,b2c447e9f5fbb6c26de7c8febd15b8388c2a31aa8010b5dc3ba74f201fd5d1e5,True,,,1,0,445.211742,637.735093,6,2617,4,2080
136,1,77,1,L0077,144,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788144373.1122727,2048,0,48.72288942337036,True,True,False,False,0,0.0,0,0,False,0.0,8963bdcd071e782cf0b9d09c82025d29f069ca2dd4df4a6da14cbdce41bf3c07,True,,,1,0,1086.700502,1252.969349,6,2617,4,32
137,1,69,0,L0069,145,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788144373.112326,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b77f4089e2b8b8816b909dfb7e87d00e67934976cb8075d277476b515802c386,True,,,1,0,922.169376,1070.124518,6,2094,4,32
138,1,98,0,L0098,146,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788144373.1123667,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,f69bdf7955e51345acc35520f2d2d4825df78993d1749553bafd9cb60583fc26,True,,,1,0,840.002011,976.410536,6,2094,4,32
139,1,97,0,L0097,147,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788144373.112402,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,da99206da6163c586bd6d4c7216f710fe019547bd3cb2b837ac7b8d2a023b54a,True,,,1,0,974.682007,1120.633965,6,2094,4,32
140,1,94,0,L0094,148,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788144374.3674965,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,8bfffd120a064e1695f8566bbf5e59e5e78df71bdd41ba207ab65ed3cb916a04,True,,,1,0,848.796072,991.974821,6,2094,4,32
141,1,71,2,L0071,149,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788144374.3675478,2560,0,49.97816443443298,True,True,False,False,0,0.0,0,0,False,0.0,eb8a8554282c2bb0fd3335f4de1801aab3cdf1b7810329c258794d425f0eac55,True,,,1,0,1689.534108,1879.455314,6,3140,4,32
142,1,126,0,L0126,150,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788144374.3675904,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0f704a4a64cdbc26c2281e2ddd781444a6c1aa9f4bf946b28c974032f8e7f5d8,True,,,1,0,896.725828,1042.249555,6,2094,4,32
143,1,64,1,L0064,151,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788144374.367625,3072,0,49.97824168205261,True,True,False,False,0,0.0,0,0,False,0.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,449.093854,639.755517,6,2617,4,2080
144,1,65,0,L0065,152,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788144376.3372152,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,56964a72bf089a024abb9753a66c993481744904c3692c4c17993e1b9828f14b,True,,,1,0,865.768586,1017.922814,6,2094,4,32
145,1,83,0,L0083,153,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788144376.3372726,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,c256720c22ae356687a4a382e94935be65c43e70be4663835b4a4d5d3e0a4c75,True,,,1,0,878.339618,1017.637899,6,2094,4,32
146,1,83,1,L0083,154,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788144376.3373125,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,227001eeeeb33f31ceedbaaa0efdf733d1b86c39b39d7b0c6008192dacd42e63,True,,,1,0,1276.25238,1458.616128,6,2617,4,32
147,1,68,1,L0068,155,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788144376.3373468,2048,0,51.94796347618103,True,True,False,False,0,0.0,0,0,False,0.0,092dfd1e6f092af828a4ed2a322691e0672d8d664e56d36ac0ee5c2a7134bc7e,True,,,1,0,1295.250867,1477.830855,6,2617,4,32
148,1,64,2,L0064,156,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788144377.8194692,3072,0,53.43008589744568,True,True,False,False,0,0.0,0,0,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,81.52245,260.234102,6,3140,4,3136
149,1,67,2,L0067,157,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788144377.8195238,2560,0,53.43014049530029,True,True,False,False,0,0.0,0,0,False,0.0,aad5b3781ff3e048274f5cb2dc46a72ff8aea6fdcdaa3eaabdb1f8d93b2be051,True,,,1,0,1682.779126,1871.734395,6,3140,4,32
150,1,80,0,L0080,158,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788144377.819566,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bdadcdae169eb56d6e50e6472b9f5b1d822adad11efb3e6d53f9ab6488c0a3e3,True,,,1,0,941.14593,1094.890087,6,2094,4,32
151,1,70,0,L0070,159,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788144377.8196034,3072,0,53.43022012710571,True,True,False,False,0,0.0,0,0,False,0.0,0ca9f62236454f7ebedef36506ff2c0938e3ec6b7ed21a12e98ca6f7e601a7f4,True,,,1,0,76.906721,221.241646,6,2094,4,2080
152,1,87,0,L0087,160,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788144379.6943843,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,da9bf24c1ead4976d9da0228738136e882729bcbed2cf471c9676882cd0f27cf,True,,,1,0,898.845586,1050.458026,6,2094,4,32
153,1,85,0,L0085,161,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788144379.6944354,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,e934050040faf6cad44668a8874742139210ec48ac202ba875da4fc4f2134250,True,,,1,0,1015.079918,1166.128036,6,2094,4,32
154,1,104,0,L0104,162,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788144379.6944747,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,d69a76cce96e4c6ab43d05ebc2e86adac39d61740ca28c9bdf40a6e07b01afca,True,,,1,0,899.602618,1042.139739,6,2094,4,32
155,1,117,0,L0117,163,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788144379.6945083,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0829cf4b1985dbe853454c80735ea2a816950b912428eca3d0b594cd6541d0fe,True,,,1,0,1071.797258,1232.148311,6,2094,4,32
156,1,67,0,L0067,164,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788144380.9305775,3072,0,56.54119420051575,True,True,False,False,0,0.0,0,0,False,0.0,476312442543fe078be4e6568d8f107220f6d461ab0c6eb0545d91beb5a0e4cb,True,,,1,0,880.080459,1022.499774,6,2094,4,32
157,1,125,0,L0125,165,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788144380.9306304,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,f66cad5ce8a5037b530920a1495408fea31ef2ea300b030a20497b261565ae4b,True,,,1,0,929.297262,1073.504899,6,2094,4,32
158,1,66,1,L0066,166,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788144380.9306684,2048,0,56.541285037994385,True,True,False,False,0,0.0,0,0,False,0.0,46f926e5aecbe026377c2d2863a23d357600add3027be72eefd4ea0992dfbf72,True,,,1,0,1365.429143,1549.14762,6,2617,4,32
159,1,79,1,L0079,167,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788144380.9307034,2048,0,56.54132008552551,True,True,False,False,0,0.0,0,0,False,0.0,cd7e7237fb6ab20148d74364033bdf624870180d873e2e2bf6862a8789383f40,True,,,1,0,453.811156,639.539822,6,2617,4,2080
160,1,98,1,L0098,168,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788144382.4832878,2048,0,58.09390449523926,True,True,False,False,0,0.0,0,0,False,0.0,03f53dda194b1f966cec96b7dbbe39bd8e38875c49a89db4883f9253f4a4e8b7,True,,,1,0,1256.509927,1433.350595,6,2617,4,32
161,1,73,1,L0073,169,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788144382.4833403,2048,0,58.09395694732666,True,True,False,False,0,0.0,0,0,False,0.0,dc0d3b13131502d2cbca938a37d6108ba2ddac587791fe9ae56b1ba948538578,True,,,1,0,1345.936991,1528.201963,6,2617,4,32
162,1,64,0,L0064,170,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788144382.4833791,3072,0,58.093995809555054,True,True,False,False,0,0.0,0,0,False,0.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,919.542772,1062.490464,6,2094,4,32
163,1,71,0,L0071,171,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788144382.4834144,3072,0,58.09403109550476,True,True,False,False,0,0.0,0,0,False,0.0,9f84395d1280ba178eac698c5bf1fc96b91392a8c65aaf89939f697412a02254,True,,,1,0,77.0857,222.645715,6,2094,4,2080
164,1,94,1,L0094,172,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788144384.0145383,2048,0,59.625154972076416,True,True,False,False,0,0.0,0,0,False,0.0,0c0ad4c4084074db87f78188cd20484293b8fea100716729e012616236a74ec0,True,,,1,0,387.397439,555.221212,6,2617,4,2080
165,1,88,0,L0088,173,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788144384.0145915,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,11eef2a2fc67e9a597c13429308f7195ec47cf22511dfccb9e62ff640193d5dc,True,,,1,0,1027.073618,1186.894519,6,2094,4,32
166,1,66,2,L0066,174,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788144384.0146334,2560,0,59.62525010108948,True,True,False,False,0,0.0,0,0,False,0.0,95c55bbbfd7be823f80a4dd15acb96207e42a9a99274328f677b96c1fc1e9872,True,,,1,0,1784.742074,1986.660813,6,3140,4,32
167,1,84,1,L0084,175,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788144384.0146718,2048,0,59.62528848648071,True,True,False,False,0,0.0,0,0,False,0.0,12c13447dc7c00897b1e471fa4ba8b76640592c3a86d76e13a5c16e00740e464,True,,,1,0,439.967638,626.452171,6,2617,4,2080
168,1,76,0,L0076,176,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788144386.0051203,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a7f7c14bec5f651c48b736cfb6c5b47b3a709ca470b318a0cfc670d0dcea0061,True,,,1,0,893.817709,1039.786501,6,2094,4,32
169,1,67,1,L0067,177,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788144386.0051901,3072,0,61.61580681800842,True,True,False,False,0,0.0,0,0,False,0.0,b2c447e9f5fbb6c26de7c8febd15b8388c2a31aa8010b5dc3ba74f201fd5d1e5,True,,,1,0,1233.470095,1395.355921,6,2617,4,32
170,1,64,1,L0064,178,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788144386.0052328,3072,0,61.61584949493408,True,True,False,False,0,0.0,0,0,False,0.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,89.213362,277.709363,6,2617,4,2608
171,1,103,1,L0103,179,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788144386.0052693,2048,0,61.615885972976685,True,True,False,False,0,0.0,0,0,False,0.0,1353c8084ee6bd0fa91a9af3881f3c8c02b3cca1fe7937148bee7127663391f3,True,,,1,0,1244.393857,1408.582784,6,2617,4,32
172,1,116,0,L0116,180,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788144387.4180021,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,648b3e4cfaf8381042bf56a79146feff16f54fd6fa606a89578896a5f94d45b2,True,,,1,0,897.405982,1043.636926,6,2094,4,32
173,1,106,2,L0106,181,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788144387.4180527,2560,0,63.028669357299805,True,True,False,False,0,0.0,0,0,False,0.0,23bfba5f57fcb2dc736ea5d7d39f0476cfd17eeeebcc0956fb0e26ff78668526,True,,,1,0,1852.15212,2053.544872,6,3140,4,32
174,1,122,0,L0122,182,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788144387.4180954,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,2d9ae38f6a2f696f0de7c2f42cb70c7c38ef990a76446c3b91e769f6dbaeb7d8,True,,,1,0,830.049676,973.929971,6,2094,4,32
175,1,76,1,L0076,183,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788144387.4181309,2048,0,63.02874755859375,True,True,False,False,0,0.0,0,0,False,0.0,d6fb3225054124f361bc282e6166e553d561b360fd9f84a53db7d0c4d16382be,True,,,1,0,1215.709267,1376.726368,6,2617,4,32
176,1,98,2,L0098,184,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788144389.4746563,2560,0,65.08527302742004,True,True,False,False,0,0.0,0,0,False,0.0,77049de118f2f8dc29875667b3d8f4505f0c4030b128e8d339269ca5de5b1578,True,,,1,0,488.321069,685.823288,6,3140,4,2608
177,1,79,2,L0079,185,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788144389.47471,2560,0,65.08532667160034,True,True,False,False,0,0.0,0,0,False,0.0,e7ae8d1fe9481cf37fc55dcff111365b9bb4b3bfeb65ccde403f50b731fa2b59,True,,,1,0,529.002775,735.238126,6,3140,4,2608
178,1,78,0,L0078,186,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788144389.47475,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9fddbfcd203214e275c3eb793ae998953d3c60b9f269ef019b3afa527a77e3ce,True,,,1,0,1023.974248,1173.474648,6,2094,4,32
179,1,64,2,L0064,187,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788144389.4747849,3072,0,65.08540153503418,True,True,False,False,0,0.0,0,0,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,548.078794,773.420889,6,3140,4,2608
180,1,67,2,L0067,188,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788144390.652098,3072,0,66.26271462440491,True,True,False,False,0,0.0,0,0,False,0.0,aad5b3781ff3e048274f5cb2dc46a72ff8aea6fdcdaa3eaabdb1f8d93b2be051,True,,,1,0,820.44908,1015.661359,6,3140,4,2080
181,1,66,0,L0066,189,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788144390.6521523,3072,0,66.26276898384094,True,True,False,False,0,0.0,0,0,False,0.0,0a25bc856718e1ec8b1a7d0c9f153ef053a6b976113a4f45d288b631eb5d19bf,True,,,1,0,83.323445,243.606178,6,2094,4,2080
182,1,70,1,L0070,190,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788144390.6522038,3072,0,66.26282048225403,True,True,False,False,0,0.0,0,0,False,0.0,58b67c0c2115a5f30edbe4bc168b0a79312cae3cc58584d15226aae0fe94644c,True,,,1,0,1323.162459,1507.209565,6,2617,4,32
183,1,64,0,L0064,191,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788144390.6522398,3072,0,66.26285648345947,True,True,False,False,0,0.0,0,0,False,0.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,77.671028,225.817456,6,2094,4,2080
184,1,78,1,L0078,192,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788144392.1630929,2048,0,67.77370953559875,True,True,False,False,0,0.0,0,0,False,0.0,2900cabe1254e3df7e47151a1d87334fa5457620149a5a6abd3c9ac43c2ed1bf,True,,,1,0,1315.777017,1502.413428,6,2617,4,32
185,1,108,0,L0108,193,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788144392.1631446,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,1b67cdd8058455040d246293e323ce5ffc4adbaefb203d8914acd9bec62b1114,True,,,1,0,919.515927,1063.38089,6,2094,4,32
186,1,126,1,L0126,194,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788144392.1631963,2048,0,67.77381300926208,True,True,False,False,0,0.0,0,0,False,0.0,8c26fb938add884ed0e42d2ca6a82c6b0a04b4637413af228042a54746b733ff,True,,,1,0,411.299601,582.346685,6,2617,4,2080
187,1,114,0,L0114,195,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788144392.1632333,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,ccefcc81d1bbd469eb4b749d7b9ab348b28a4874c88699df9ccafdcc0df0de34,True,,,1,0,971.732594,1121.394187,6,2094,4,32
188,1,70,2,L0070,196,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788144393.6678693,3072,0,69.27848601341248,True,True,False,False,0,0.0,0,0,False,0.0,82600a2cd3c7ed766e7ed488a6a08935ae1be9141a5e8ab58f16a6770407ebc6,True,,,1,0,827.80747,1020.672844,6,3140,4,2080
189,1,88,1,L0088,197,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788144393.6679235,2048,0,69.27854013442993,True,True,False,False,0,0.0,0,0,False,0.0,d88d39d815540a85c7dde9e06e39cc64f6a920919efc345a056763e747ae1680,True,,,1,0,435.076734,615.526755,6,2617,4,2080
190,1,67,0,L0067,198,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788144393.667963,3072,0,69.27857971191406,True,True,False,False,0,0.0,0,0,False,0.0,476312442543fe078be4e6568d8f107220f6d461ab0c6eb0545d91beb5a0e4cb,True,,,1,0,76.454594,219.439764,6,2094,4,2080
191,1,69,1,L0069,199,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788144393.6680012,2048,0,69.27861785888672,True,True,False,False,0,0.0,0,0,False,0.0,7c7aa8dbb23b572ccc35a933a32fd261ca39b2e8dd5f311c87d45095dfeae8ae,True,,,1,0,449.314881,637.020815,6,2617,4,2080
