request_id,phase,lineage_id,step,digest,snapshot_rr,snapshot_loads,snapshot_cov_row,snapshot_wseq_row,world1_target,world1_affinity,world1_coverage,world1_expected_net_ms,selected_instance,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,stale_fallback,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
111,1,98,0,L0098,133,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788152521.5286252,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,f69bdf7955e51345acc35520f2d2d4825df78993d1749553bafd9cb60583fc26,True,,,1,0,2036.395796,2348.784498,6,2094,4,32
112,1,112,0,L0112,134,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788152524.150217,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0961b576b904aaf4a4c2b333f03c376c1eeff2ef014b09d90a523046a08907a5,True,,,1,0,2245.844607,2600.416043,6,2094,4,32
113,1,102,0,L0102,135,0;0;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788152524.150269,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,e3b7b87ca62a3c8d1559a0996bea20d3c1aef3527fda21649ffa74393bfd81e1,True,,,1,0,2435.221948,2853.843472,6,2094,4,32
114,1,69,0,L0069,136,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788152524.1503086,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b77f4089e2b8b8816b909dfb7e87d00e67934976cb8075d277476b515802c386,True,,,1,0,2436.717684,2833.709185,6,2094,4,32
115,1,68,0,L0068,137,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788152524.1503422,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a5c17c6d070c1cb54024ecffec062cbdcf4c04d32d89e6262c9fe0610b04bf15,True,,,1,0,2566.435045,2924.329043,6,2094,4,32
116,1,64,1,L0064,138,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788152527.0785832,2048,0,102.3946795463562,True,True,False,False,0,0.0,0,0,False,0.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,3183.938812,3626.874948,6,2617,4,32
117,1,89,0,L0089,139,0;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788152527.0786371,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b509c24acad483e986c3e475841979ce3c04a1347257e5bb59e31e1d69856d6d,True,,,1,0,2295.145002,2650.576056,6,2094,4,32
118,1,106,0,L0106,140,0;1;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788152527.0786781,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,3cfa0ab233506d90658d1f0f15bdeb714b2a678519de8084e2668c41cadec931,True,,,1,0,2493.965778,2899.903157,6,2094,4,32
119,1,71,0,L0071,141,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788152527.0787132,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9f84395d1280ba178eac698c5bf1fc96b91392a8c65aaf89939f697412a02254,True,,,1,0,2417.32598,2790.116172,6,2094,4,32
120,1,68,1,L0068,142,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788152530.7077446,2048,0,106.02384090423584,True,True,False,False,0,0.0,0,0,False,0.0,092dfd1e6f092af828a4ed2a322691e0672d8d664e56d36ac0ee5c2a7134bc7e,True,,,1,0,2867.525542,3270.319703,6,2617,4,32
121,1,76,1,L0076,143,0;0;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788152530.7077994,2048,0,106.02389574050903,True,True,False,False,0,0.0,0,0,False,0.0,d6fb3225054124f361bc282e6166e553d561b360fd9f84a53db7d0c4d16382be,True,,,1,0,3467.357312,3930.201927,6,2617,4,32
122,1,118,0,L0118,144,0;0;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788152530.7078419,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,96ee92dd8986491a1b6d25aea1117a35c2824e713a44aeaa7371fb52cec82521,True,,,1,0,2151.816454,2513.89251,6,2094,4,32
123,1,127,0,L0127,145,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788152530.7078784,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,af344dc3ecf89665526e493badad8b254f88837ce7de6a7ac950be29f9d850bd,True,,,1,0,2165.496035,2508.337585,6,2094,4,32
124,1,65,0,L0065,146,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788152534.6409862,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,56964a72bf089a024abb9753a66c993481744904c3692c4c17993e1b9828f14b,True,,,1,0,2254.342036,2611.486737,6,2094,4,32
125,1,66,0,L0066,147,0;0;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788152534.6410394,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0a25bc856718e1ec8b1a7d0c9f153ef053a6b976113a4f45d288b631eb5d19bf,True,,,1,0,2140.466691,2484.731726,6,2094,4,32
126,1,75,0,L0075,148,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788152534.6410816,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,45f8e5c8e03ce82a11d7b20389249043b4c6093e75518d1df037648a35c40cbb,True,,,1,0,1854.342719,2167.244106,6,2094,4,32
127,1,91,0,L0091,149,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788152534.6411161,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b05a799dff489cb5148a830ce543ba2494ff928764e10ada3a91806de459cb87,True,,,1,0,2380.648049,2727.000586,6,2094,4,32
128,1,89,1,L0089,150,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788152537.3720353,2048,0,112.68813157081604,True,True,False,False,0,0.0,0,0,False,0.0,7134063efc1dbd0ac2796c9743908c114e83471151b8bf2ace9291d86b8d9fa3,True,,,1,0,2986.741295,3400.676457,6,2617,4,32
129,1,65,1,L0065,151,0;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788152537.3720906,2048,0,112.68818688392639,True,True,False,False,0,0.0,0,0,False,0.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,3145.202081,3600.142734,6,2617,4,32
130,1,64,2,L0064,152,0;1;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788152537.3721316,2560,0,112.688227891922,True,True,False,False,0,0.0,0,0,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,4558.817349,5071.314736,6,3140,4,32
131,1,99,1,L0099,153,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788152537.3721848,2048,0,112.68828105926514,True,True,False,False,0,0.0,0,0,False,0.0,66295426152c610b4581de8ea930dbefaa92818cac6c5d081b7809b293ecbd39,True,,,1,0,3378.751573,3785.090601,6,2617,4,32
132,1,67,0,L0067,154,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788152542.4471905,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,476312442543fe078be4e6568d8f107220f6d461ab0c6eb0545d91beb5a0e4cb,True,,,1,0,2238.900801,2597.351484,6,2094,4,16
133,1,74,2,L0074,155,0;0;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788152542.4472487,2560,0,117.76334500312805,True,True,False,False,0,0.0,0,0,False,0.0,03837e383bf05460391ebffd37a4aacf62ac3302f1a4e68dbb720b19d5f48324,True,,,1,0,2499.033463,3004.495998,6,3140,4,2080
134,1,81,0,L0081,156,0;0;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788152542.4472914,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,2aa9d8c934f2c78086874f3979cbe9ba4e6fa196e00d9b6ff27c8366e687562f,True,,,1,0,1907.641137,2232.61386,6,2094,4,32
135,1,77,1,L0077,157,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788152542.4473271,2048,0,117.76342344284058,True,True,False,False,0,0.0,0,0,False,0.0,8963bdcd071e782cf0b9d09c82025d29f069ca2dd4df4a6da14cbdce41bf3c07,True,,,1,0,3107.360534,3534.933795,6,2617,4,32
136,1,82,0,L0082,158,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788152545.9863882,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a1d552d4d8a11f951eb496beada574e67aa0f958174774c1cd4b0e1ad7ae13a5,True,,,1,0,1850.646673,2152.425058,6,2094,4,32
137,1,66,1,L0066,159,0;0;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788152545.98644,2048,0,121.30253624916077,True,True,False,False,0,0.0,0,0,False,0.0,46f926e5aecbe026377c2d2863a23d357600add3027be72eefd4ea0992dfbf72,True,,,1,0,1121.311898,1586.230943,6,2617,4,2080
138,1,80,0,L0080,160,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788152545.9864829,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bdadcdae169eb56d6e50e6472b9f5b1d822adad11efb3e6d53f9ab6488c0a3e3,True,,,1,0,2203.733718,2550.95736,6,2094,4,32
139,1,70,1,L0070,161,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788152545.9865189,2048,0,121.30261516571045,True,True,False,False,0,0.0,0,0,False,0.0,58b67c0c2115a5f30edbe4bc168b0a79312cae3cc58584d15226aae0fe94644c,True,,,1,0,3332.048914,3772.813394,6,2617,4,32
140,1,89,2,L0089,162,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788152549.7633731,2560,0,125.07946944236755,True,True,False,False,0,0.0,0,0,False,0.0,7806394262b4cd249a49072f0e64276fcc6c0a85c90497282f6e1bb00e8c5e99,True,,,1,0,1242.18074,1727.86439,6,3140,4,2608
141,1,66,2,L0066,163,0;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788152549.763427,2560,0,125.07952332496643,True,True,False,False,0,0.0,0,0,False,0.0,95c55bbbfd7be823f80a4dd15acb96207e42a9a99274328f677b96c1fc1e9872,True,,,1,0,4280.715921,4766.992444,6,3140,4,32
142,1,75,1,L0075,164,0;1;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788152549.763469,2048,0,125.07956528663635,True,True,False,False,0,0.0,0,0,False,0.0,248e262be555d1ed3559125610c0fb427e20a6a4afa4a4d0bccc2c5f63a7be49,True,,,1,0,3523.961264,3978.727201,6,2617,4,32
143,1,66,0,L0066,165,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788152549.7635055,2560,0,125.07960176467896,True,True,False,False,0,0.0,0,0,False,0.0,0a25bc856718e1ec8b1a7d0c9f153ef053a6b976113a4f45d288b631eb5d19bf,True,,,1,0,2120.152762,2421.105077,6,2094,4,32
144,1,67,1,L0067,166,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788152554.6186597,2048,0,129.93475604057312,True,True,False,False,0,0.0,0,0,False,0.0,b2c447e9f5fbb6c26de7c8febd15b8388c2a31aa8010b5dc3ba74f201fd5d1e5,True,,,1,0,1204.810471,1643.529407,6,2617,4,2080
145,1,75,2,L0075,167,0;0;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788152554.6187184,2560,0,129.93481469154358,True,True,False,False,0,0.0,0,0,False,0.0,0f040f795fed1ea500a7c53bb38eac1521729ed59cee746f6ea377b9fdc900a9,True,,,1,0,4784.01235,5282.140062,6,3140,4,32
146,1,68,2,L0068,168,0;0;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788152554.6187625,2560,0,129.9348587989807,True,True,False,False,0,0.0,0,0,False,0.0,065c06af95bac09a9ecff6db9d469b2c02f3e54616bb759a37a7ac0d5461d79d,True,,,1,0,4632.721089,5164.349798,6,3140,4,32
147,1,126,0,L0126,169,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788152554.6188085,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0f704a4a64cdbc26c2281e2ddd781444a6c1aa9f4bf946b28c974032f8e7f5d8,True,,,1,0,2264.297131,2625.221097,6,2094,4,16
148,1,72,1,L0072,170,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788152559.9041314,2048,0,135.22022771835327,True,True,False,False,0,0.0,0,0,False,0.0,92161aaf73d62feee80110d4d899f17ba769eab612c175f6010c2acb631ce996,True,,,1,0,2789.037208,3164.603793,6,2617,4,32
149,1,65,2,L0065,171,0;0;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788152559.9042137,2560,0,135.22030997276306,True,True,False,False,0,0.0,0,0,False,0.0,d69873610401d07ff8c630e00f68d830dbce08722e24b4d3c5bc41ef9f9e6ca8,True,,,1,0,4017.459494,4468.442202,6,3140,4,32
150,1,64,0,L0064,172,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788152559.9042575,3072,0,135.22035384178162,True,True,False,False,0,0.0,0,0,False,0.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,2443.375161,2799.80734,6,2094,4,32
151,1,73,1,L0073,173,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788152559.9042945,2048,0,135.22039079666138,True,True,False,False,0,0.0,0,0,False,0.0,dc0d3b13131502d2cbca938a37d6108ba2ddac587791fe9ae56b1ba948538578,True,,,1,0,3464.387503,3922.11483,6,2617,4,16
152,1,83,0,L0083,174,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788152564.3757572,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,c256720c22ae356687a4a382e94935be65c43e70be4663835b4a4d5d3e0a4c75,True,,,1,0,2114.794418,2468.71953,6,2094,4,32
153,1,84,0,L0084,175,0;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788152564.3758104,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,ec1f5c2b316a7fb78a877c7b05bbb01b96a0602f0aeaf02570359610d9ef26af,True,,,1,0,2153.962535,2520.095215,6,2094,4,32
154,1,67,2,L0067,176,0;1;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788152564.3758504,2560,0,139.69194674491882,True,True,False,False,0,0.0,0,0,False,0.0,aad5b3781ff3e048274f5cb2dc46a72ff8aea6fdcdaa3eaabdb1f8d93b2be051,True,,,1,0,4170.269682,4633.092853,6,3140,4,32
155,1,84,1,L0084,177,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788152564.3758917,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,12c13447dc7c00897b1e471fa4ba8b76640592c3a86d76e13a5c16e00740e464,True,,,1,0,3536.243579,3977.196959,6,2617,4,32
156,1,119,0,L0119,178,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788152569.0124805,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,d59143cc429fa5c0cd41e59d70ca1b0e6ea942a1436125dbf05044f2f994027b,True,,,1,0,2205.225582,2530.393759,6,2094,4,32
157,1,70,2,L0070,179,0;0;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788152569.0125332,2560,0,144.32862949371338,True,True,False,False,0,0.0,0,0,False,0.0,82600a2cd3c7ed766e7ed488a6a08935ae1be9141a5e8ab58f16a6770407ebc6,True,,,1,0,1411.199241,1920.500276,6,3140,4,2608
158,1,65,0,L0065,180,0;0;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788152569.012576,3072,0,144.32867240905762,True,True,False,False,0,0.0,0,0,False,0.0,56964a72bf089a024abb9753a66c993481744904c3692c4c17993e1b9828f14b,True,,,1,0,141.99272,472.004877,6,2094,4,2080
159,1,95,0,L0095,181,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788152569.0126147,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,cf3f06eb8ccb16a5eabb4f442b5566249a0f32937a09197a8e86cc2fcb857986,True,,,1,0,2562.047929,2952.542424,6,2094,4,32
160,1,70,0,L0070,182,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788152571.9692526,3072,0,147.2853488922119,True,True,False,False,0,0.0,0,0,False,0.0,0ca9f62236454f7ebedef36506ff2c0938e3ec6b7ed21a12e98ca6f7e601a7f4,True,,,1,0,160.880116,550.427522,6,2094,4,2080
161,1,69,1,L0069,183,0;0;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788152571.9693081,2048,0,147.28540444374084,True,True,False,False,0,0.0,0,0,False,0.0,7c7aa8dbb23b572ccc35a933a32fd261ca39b2e8dd5f311c87d45095dfeae8ae,True,,,1,0,3527.696786,3982.013404,6,2617,4,32
162,1,95,1,L0095,184,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788152571.9693508,2048,0,147.2854471206665,True,True,False,False,0,0.0,0,0,False,0.0,b84623edbe0469232366f25b14b54964bba289749f5703cabece3cb076a6c1cc,True,,,1,0,1184.801033,1654.532279,6,2617,4,2080
163,1,99,2,L0099,185,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788152571.9693892,2560,0,147.28548550605774,True,True,False,False,0,0.0,0,0,False,0.0,aa142c1fa7175c45ac62641d1f10a45da3034dbd81d271150367aa1d926980df,True,,,1,0,1279.785797,1761.841441,6,3140,4,2608
164,1,67,0,L0067,186,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788152575.9544082,3072,0,151.2705044746399,True,True,False,False,0,0.0,0,0,False,0.0,476312442543fe078be4e6568d8f107220f6d461ab0c6eb0545d91beb5a0e4cb,True,,,1,0,261.841867,658.10648,6,2094,4,2080
165,1,72,2,L0072,187,0;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788152575.9544644,2560,0,151.27056074142456,True,True,False,False,0,0.0,0,0,False,0.0,1b2653f80cdb4dc52e0733a08841b7deccb1dc9c52369d4a2e9db92d6c5673df,True,,,1,0,4415.162535,4911.415713,6,3140,4,32
166,1,64,1,L0064,188,0;1;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788152575.9545083,3072,0,151.27060461044312,True,True,False,False,0,0.0,0,0,False,0.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,183.981132,631.289542,6,2617,4,2608
167,1,107,0,L0107,189,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788152575.954546,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,73c9f1e2e150b96c68e2bf9e18f70c824b1427ec199d0f9bf40796fe90115ebc,True,,,1,0,2276.933923,2618.99622,6,2094,4,32
168,1,66,1,L0066,190,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788152580.8689277,3072,0,156.18502402305603,True,True,False,False,0,0.0,0,0,False,0.0,46f926e5aecbe026377c2d2863a23d357600add3027be72eefd4ea0992dfbf72,True,,,1,0,3444.808744,3921.388376,6,2617,4,32
169,1,83,1,L0083,191,0;0;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788152580.8689835,2048,0,156.18507981300354,True,True,False,False,0,0.0,0,0,False,0.0,227001eeeeb33f31ceedbaaa0efdf733d1b86c39b39d7b0c6008192dacd42e63,True,,,1,0,3180.870944,3586.268237,6,2617,4,32
170,1,64,2,L0064,192,0;0;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788152580.869024,2560,0,156.185120344162,True,True,False,False,0,0.0,0,0,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,367.281369,868.383779,6,3140,4,3136
171,1,102,1,L0102,193,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788152580.869062,2048,0,156.18515825271606,True,True,False,False,0,0.0,0,0,False,0.0,4e02f225d70f0bf9afa65909e4712c3ccecc963bd2ae05101fd848c10fd4e556,True,,,1,0,3336.332671,3806.34747,6,2617,4,32
172,1,72,0,L0072,194,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788152584.7927487,3072,0,160.10884499549866,True,True,False,False,0,0.0,0,0,False,0.0,fdf333c32e71e0bac7f99ef104e72a2471a61498b07a158e855693c212d65083,True,,,1,0,134.584942,445.877423,6,2094,4,2080
173,1,67,1,L0067,195,0;0;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788152584.7928028,3072,0,160.1088991165161,True,True,False,False,0,0.0,0,0,False,0.0,b2c447e9f5fbb6c26de7c8febd15b8388c2a31aa8010b5dc3ba74f201fd5d1e5,True,,,1,0,296.451662,718.648621,6,2617,4,2608
174,1,119,1,L0119,196,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788152584.7928448,2048,0,160.10894107818604,True,True,False,False,0,0.0,0,0,False,0.0,485a2fc1b1ab6d7ce229e1c47e15c35b25b045e3c03a3f836e4404ed02c53ed4,True,,,1,0,3340.036763,3800.446954,6,2617,4,32
175,1,76,2,L0076,197,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788152584.7928817,2560,0,160.1089780330658,True,True,False,False,0,0.0,0,0,False,0.0,ec126e2451bc4b037f213caaef9fe8a27d5ef10a5c2b71c7a8b930e789361ecc,True,,,1,0,1441.395456,1973.34916,6,3140,4,2608
176,1,110,1,L0110,198,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788152588.5969844,2048,0,163.91308069229126,True,True,False,False,0,0.0,0,0,False,0.0,78e3c4befed7c1a7d162f042db2e621f58efc5ba79977a4c2bb626458578979c,True,,,1,0,3158.349449,3599.319045,6,2617,4,32
177,1,68,0,L0068,199,0;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788152588.5970397,3072,0,163.9131360054016,True,True,False,False,0,0.0,0,0,False,0.0,a5c17c6d070c1cb54024ecffec062cbdcf4c04d32d89e6262c9fe0610b04bf15,True,,,1,0,1838.097258,2150.681338,6,2094,4,32
178,1,101,0,L0101,200,0;1;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788152588.5970833,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,2830cb95b5bbb564a8901e23eddae9a531eb7751ade1ba035b7cbf0d95d71558,True,,,1,0,2300.925123,2659.327573,6,2094,4,32
179,1,90,0,L0090,201,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788152588.5971208,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,d9ecf2216ee2bab96c1874019c2e27c2630abcc40c46dae3c7bfbb009db49543,True,,,1,0,2173.945154,2477.966966,6,2094,4,32
180,1,73,2,L0073,202,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788152592.1985867,2560,0,167.51468300819397,True,True,False,False,0,0.0,0,0,False,0.0,5e88a9fbc6352e69156d4de87cafed7818f20b257a850d79f7b9b893e0558e78,True,,,1,0,3668.667959,4098.00749,6,3140,4,32
181,1,65,1,L0065,203,0;0;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788152592.1986394,2560,0,167.51473569869995,True,True,False,False,0,0.0,0,0,False,0.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,3415.342199,3839.764446,6,2617,4,32
182,1,121,0,L0121,204,0;0;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788152592.1986804,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9b368a060b505b3c1f8894d1c29ac058b8346e2cccb764b57fb4063d234b5fda,True,,,1,0,2069.981569,2412.208367,6,2094,4,32
183,1,123,0,L0123,205,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788152592.1987188,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,de32283b0a581e55893b3b5b1fcc449e1869da0c36d1a3617e42b3dffe2be1a9,True,,,1,0,1960.691648,2286.842579,6,2094,4,32
184,1,77,2,L0077,206,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788152596.2989275,2560,0,171.61502385139465,True,True,False,False,0,0.0,0,0,False,0.0,67268725f5184bdc2e811f29547e96e146494a83e8b989b99f531dd44d750775,True,,,1,0,4069.122621,4576.215856,6,3140,4,32
185,1,69,2,L0069,207,0;0;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788152596.298983,2560,0,171.61507940292358,True,True,False,False,0,0.0,0,0,False,0.0,cd278c22ff3509f05841df74749545f5bf8d0edc9bddd68fa93e72be4403d56d,True,,,1,0,1375.327669,1901.122531,6,3140,4,2608
186,1,121,1,L0121,208,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788152596.2990253,2048,0,171.61512160301208,True,True,False,False,0,0.0,0,0,False,0.0,4a33e9076fa99032776ba35f03a8b139f92d6b2fee6222b50a0a20d78965e01b,True,,,1,0,3108.788028,3505.785137,6,2617,4,32
187,1,106,1,L0106,209,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788152596.2990618,2048,0,171.6151580810547,True,True,False,False,0,0.0,0,0,False,0.0,b5776a5475319428d03e45eaf73447ebe90ab633e7ed1002833cfafdd9f90bb5,True,,,1,0,3440.214463,3878.037016,6,2617,4,32
188,1,80,1,L0080,210,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788152600.877651,2048,0,176.1937472820282,True,True,False,False,0,0.0,0,0,False,0.0,545554ec4beee3a02a6379734a2e6734a91bc3b2378ed85e26cbd96307969eac,True,,,1,0,3292.481448,3759.441417,6,2617,4,32
189,1,80,2,L0080,211,0;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788152600.8777032,2048,0,176.19379949569702,True,True,False,False,0,0.0,0,0,False,0.0,fcd77afd9915e19653ea7f30d5059a3efa872888f5f9d5de036ffc251bccd3db,True,,,1,0,2407.502506,2918.603276,6,3140,4,2080
190,1,94,0,L0094,212,0;1;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788152600.877744,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,8bfffd120a064e1695f8566bbf5e59e5e78df71bdd41ba207ab65ed3cb916a04,True,,,1,0,2141.009192,2481.767034,6,2094,4,32
191,1,79,1,L0079,213,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788152600.8777797,2048,0,176.1938760280609,True,True,False,False,0,0.0,0,0,False,0.0,cd7e7237fb6ab20148d74364033bdf624870180d873e2e2bf6862a8789383f40,True,,,1,0,3135.576248,3564.346574,6,2617,4,32
