request_id,phase,lineage_id,step,digest,snapshot_rr,snapshot_loads,snapshot_cov_row,snapshot_wseq_row,world1_target,world1_affinity,world1_coverage,world1_expected_net_ms,selected_instance,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,stale_fallback,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
111,1,103,0,L0103,140,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146114.6395974,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,837a01d33bca3eda946c753e30a73b0ab880bfa434da8ef80ece6fbd5ab8c095,True,,,1,0,1294.129954,1508.552277,6,2094,4,32
112,1,110,0,L0110,141,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146116.6358855,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,13154335fc6142171075d06b7d9662b45ab6bd19a23c4ad4de3f75aaffccea34,True,,,1,0,1374.005433,1604.567855,6,2094,4,32
113,1,116,1,L0116,142,0;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146116.6359375,2048,0,56.35289549827576,True,True,False,False,0,0.0,0,0,False,0.0,9437bef6a05dfda4a9016d970f53054bb5ab481f4bf97c388a273cef5f609725,True,,,1,0,1813.013418,2072.220146,6,2617,4,32
114,1,98,1,L0098,143,0;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146116.635981,2048,0,56.35293912887573,True,True,False,False,0,0.0,0,0,False,0.0,03f53dda194b1f966cec96b7dbbe39bd8e38875c49a89db4883f9253f4a4e8b7,True,,,1,0,1713.727484,1946.291977,6,2617,4,32
115,1,66,1,L0066,144,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146116.636018,2048,0,56.35297608375549,True,True,False,False,0,0.0,0,0,False,0.0,46f926e5aecbe026377c2d2863a23d357600add3027be72eefd4ea0992dfbf72,True,,,1,0,1989.371609,2272.728073,6,2617,4,32
116,1,64,0,L0064,145,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146118.9128559,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,1372.701292,1588.299038,6,2094,4,32
117,1,80,0,L0080,146,0;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146118.9129064,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bdadcdae169eb56d6e50e6472b9f5b1d822adad11efb3e6d53f9ab6488c0a3e3,True,,,1,0,1373.198438,1602.475917,6,2094,4,32
118,1,72,0,L0072,147,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146118.9129457,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,fdf333c32e71e0bac7f99ef104e72a2471a61498b07a158e855693c212d65083,True,,,1,0,1236.052425,1435.373952,6,2094,4,32
119,1,65,1,L0065,148,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146118.9129806,2048,0,58.62993860244751,True,True,False,False,0,0.0,0,0,False,0.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,1779.340377,2041.5504,6,2617,4,32
120,1,64,1,L0064,149,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146120.958534,2048,0,60.67549204826355,True,True,False,False,0,0.0,0,0,False,0.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,651.058896,917.237102,6,2617,4,2080
121,1,65,2,L0065,150,0;1;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146120.9585872,2560,0,60.67554521560669,True,True,False,False,0,0.0,0,0,False,0.0,d69873610401d07ff8c630e00f68d830dbce08722e24b4d3c5bc41ef9f9e6ca8,True,,,1,0,739.959639,1031.976256,6,3140,4,2608
122,1,68,0,L0068,151,1;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146120.9586282,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a5c17c6d070c1cb54024ecffec062cbdcf4c04d32d89e6262c9fe0610b04bf15,True,,,1,0,1810.833311,2071.831436,6,2094,4,32
123,1,95,1,L0095,152,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146120.9586651,2048,0,60.675623178482056,True,True,False,False,0,0.0,0,0,False,0.0,b84623edbe0469232366f25b14b54964bba289749f5703cabece3cb076a6c1cc,True,,,1,0,2003.820588,2266.285313,6,2617,4,32
124,1,99,0,L0099,153,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146123.2292037,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,6e77d65e616b886d26b292942649670124074d86310411931bad17d995fcabf6,True,,,1,0,1722.928451,1976.13481,6,2094,4,32
125,1,96,0,L0096,154,0;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146123.229252,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,aeb09f007c907ca4157acdab828bb9917b5482c2006d6c3fd916968330d82f49,True,,,1,0,1315.722374,1520.408812,6,2094,4,32
126,1,72,1,L0072,155,0;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146123.2292893,2048,0,62.94624733924866,True,True,False,False,0,0.0,0,0,False,0.0,92161aaf73d62feee80110d4d899f17ba769eab612c175f6010c2acb631ce996,True,,,1,0,1934.81956,2196.261851,6,2617,4,32
127,1,95,2,L0095,156,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146123.2293253,2560,0,62.9462833404541,True,True,False,False,0,0.0,0,0,False,0.0,0f65d2fb45a290a2b6fcd0d97265286c870ee23f1666e384ec9af5d74e24d571,True,,,1,0,2530.806653,2830.465715,6,3140,4,32
128,1,77,0,L0077,157,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146126.0639076,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,c076fa038cd2be65662971a6b9cc8cde9ce3a247274ae48747992c4ce73d940e,True,,,1,0,1553.882409,1785.326329,6,2094,4,32
129,1,72,2,L0072,158,0;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146126.0639586,2560,0,65.78091669082642,True,True,False,False,0,0.0,0,0,False,0.0,1b2653f80cdb4dc52e0733a08841b7deccb1dc9c52369d4a2e9db92d6c5673df,True,,,1,0,801.94604,1108.577975,6,3140,4,2608
130,1,70,1,L0070,159,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146126.0640013,2048,0,65.78095936775208,True,True,False,False,0,0.0,0,0,False,0.0,58b67c0c2115a5f30edbe4bc168b0a79312cae3cc58584d15226aae0fe94644c,True,,,1,0,645.622467,907.965074,6,2617,4,2080
131,1,68,1,L0068,160,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146126.0640366,2048,0,65.78099465370178,True,True,False,False,0,0.0,0,0,False,0.0,092dfd1e6f092af828a4ed2a322691e0672d8d664e56d36ac0ee5c2a7134bc7e,True,,,1,0,2029.565107,2292.401931,6,2617,4,32
132,1,95,0,L0095,161,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146128.360686,3072,0,68.07764410972595,True,True,False,False,0,0.0,0,0,False,0.0,cf3f06eb8ccb16a5eabb4f442b5566249a0f32937a09197a8e86cc2fcb857986,True,,,1,0,1338.413404,1544.479793,6,2094,4,32
133,1,69,1,L0069,162,0;1;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146128.3607392,2048,0,68.07769727706909,True,True,False,False,0,0.0,0,0,False,0.0,7c7aa8dbb23b572ccc35a933a32fd261ca39b2e8dd5f311c87d45095dfeae8ae,True,,,1,0,1992.648217,2263.407402,6,2617,4,32
134,1,72,0,L0072,163,1;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146128.36078,3072,0,68.07773804664612,True,True,False,False,0,0.0,0,0,False,0.0,fdf333c32e71e0bac7f99ef104e72a2471a61498b07a158e855693c212d65083,True,,,1,0,104.23416,332.280973,6,2094,4,2080
135,1,68,2,L0068,164,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146128.3608155,2560,0,68.0777735710144,True,True,False,False,0,0.0,0,0,False,0.0,065c06af95bac09a9ecff6db9d469b2c02f3e54616bb759a37a7ac0d5461d79d,True,,,1,0,2899.515053,3204.856735,6,3140,4,32
136,1,124,0,L0124,165,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146131.5697994,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,ebd494cab083a679577aa88d0bf1d2cceafe556b3a6ce4aa9b7fc8174c6f67f1,True,,,1,0,1535.136095,1783.884296,6,2094,4,32
137,1,126,0,L0126,166,0;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146131.569849,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0f704a4a64cdbc26c2281e2ddd781444a6c1aa9f4bf946b28c974032f8e7f5d8,True,,,1,0,1271.0155,1486.592096,6,2094,4,32
138,1,113,0,L0113,167,0;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146131.5698872,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,54b2a1ce93ded2c0dbcee207ed83e91eb68b8831a400b942ae978b5b187bf6b7,True,,,1,0,1463.620145,1661.231878,6,2094,4,32
139,1,79,0,L0079,168,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146131.5699224,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bf8a46bf7b516561f116c0146f7e55c83e503ac3aab8fc0e2a7e4b72073fddc0,True,,,1,0,1439.712146,1662.589048,6,2094,4,32
140,1,93,0,L0093,169,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146133.3558905,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,817d07455212beb2dc7410833d8eded11801521fecc6f5094d1dc9fc7a819a6e,True,,,1,0,1422.199691,1636.491909,6,2094,4,32
141,1,86,0,L0086,170,0;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146133.3559413,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,28c82f7adcdebd27022ea32cc2c92775c73609fa0e40fc2fad4f82d80f51254f,True,,,1,0,1364.310693,1566.167125,6,2094,4,32
142,1,68,0,L0068,171,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146133.355981,3072,0,73.07293915748596,True,True,False,False,0,0.0,0,0,False,0.0,a5c17c6d070c1cb54024ecffec062cbdcf4c04d32d89e6262c9fe0610b04bf15,True,,,1,0,109.95794,347.756562,6,2094,4,2080
143,1,108,0,L0108,172,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146133.3560202,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,1b67cdd8058455040d246293e323ce5ffc4adbaefb203d8914acd9bec62b1114,True,,,1,0,1436.574419,1662.275991,6,2094,4,32
144,1,74,1,L0074,173,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146135.1003988,2048,0,74.81735682487488,True,True,False,False,0,0.0,0,0,False,0.0,d03e5202d62085d123f61090b978b1e1b4db2145c1c5aa7128601c80d55eaaf0,True,,,1,0,1890.253239,2143.12057,6,2617,4,32
145,1,103,1,L0103,174,0;1;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146135.1004326,2048,0,74.81739068031311,True,True,False,False,0,0.0,0,0,False,0.0,1353c8084ee6bd0fa91a9af3881f3c8c02b3cca1fe7937148bee7127663391f3,True,,,1,0,1626.460263,1842.649129,6,2617,4,32
146,1,89,0,L0089,175,1;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146135.1004548,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b509c24acad483e986c3e475841979ce3c04a1347257e5bb59e31e1d69856d6d,True,,,1,0,1224.309351,1420.462828,6,2094,4,32
147,1,84,2,L0084,176,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146135.1004732,2560,0,74.81743121147156,True,True,False,False,0,0.0,0,0,False,0.0,2504fbc82e1568feb9dfe8576613c5e1e511661c6f746c4725093fef365337ce,True,,,1,0,2564.830649,2858.928311,6,3140,4,32
148,1,65,0,L0065,177,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146137.9628615,3072,0,77.67981958389282,True,True,False,False,0,0.0,0,0,False,0.0,56964a72bf089a024abb9753a66c993481744904c3692c4c17993e1b9828f14b,True,,,1,0,1247.458336,1444.458835,6,2094,4,32
149,1,70,2,L0070,178,0;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146137.962916,2560,0,77.67987394332886,True,True,False,False,0,0.0,0,0,False,0.0,82600a2cd3c7ed766e7ed488a6a08935ae1be9141a5e8ab58f16a6770407ebc6,True,,,1,0,773.813918,1079.995084,6,3140,4,2608
150,1,97,0,L0097,179,0;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146137.9629552,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,da99206da6163c586bd6d4c7216f710fe019547bd3cb2b837ac7b8d2a023b54a,True,,,1,0,1578.027295,1803.167576,6,2094,4,32
151,1,88,0,L0088,180,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146137.9629896,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,11eef2a2fc67e9a597c13429308f7195ec47cf22511dfccb9e62ff640193d5dc,True,,,1,0,1435.577192,1682.529598,6,2094,4,32
152,1,92,0,L0092,181,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146139.7698965,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,6bceaab160621440a646babfe28f97163a035fab4b2dcdbabe475a3d8122a17e,True,,,1,0,1531.719883,1767.66838,6,2094,4,32
153,1,107,0,L0107,182,0;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146139.7699473,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,73c9f1e2e150b96c68e2bf9e18f70c824b1427ec199d0f9bf40796fe90115ebc,True,,,1,0,1495.440091,1715.913047,6,2094,4,32
154,1,109,0,L0109,183,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146139.7699854,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,14abe04538cd8dad4f9dba486ae0403ef91bf96e78fd5457b9eed64c18470ab5,True,,,1,0,1244.154455,1445.689626,6,2094,4,32
155,1,70,0,L0070,184,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146139.7700176,3072,0,79.48697566986084,True,True,False,False,0,0.0,0,0,False,0.0,0ca9f62236454f7ebedef36506ff2c0938e3ec6b7ed21a12e98ca6f7e601a7f4,True,,,1,0,1340.404966,1559.250164,6,2094,4,32
156,1,125,0,L0125,185,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146141.5402627,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,f66cad5ce8a5037b530920a1495408fea31ef2ea300b030a20497b261565ae4b,True,,,1,0,1388.367338,1599.973911,6,2094,4,32
157,1,65,1,L0065,186,0;1;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146141.5403132,3072,0,81.25727128982544,True,True,False,False,0,0.0,0,0,False,0.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,120.935547,379.424931,6,2617,4,2608
158,1,108,1,L0108,187,1;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146141.5403578,2048,0,81.25731587409973,True,True,False,False,0,0.0,0,0,False,0.0,099e5f8df89c6fa782cc519678e3b6286459842f8a37dbf85517b5574655d0dd,True,,,1,0,2225.464078,2533.76603,6,2617,4,32
159,1,73,0,L0073,188,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146141.540395,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,24f9e8e67379c7c5443bcac6192a41e1d1301930589155615b99966088e6e47e,True,,,1,0,1533.925251,1773.165626,6,2094,4,32
160,1,72,1,L0072,189,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146144.0781164,2048,0,83.79507446289062,True,True,False,False,0,0.0,0,0,False,0.0,92161aaf73d62feee80110d4d899f17ba769eab612c175f6010c2acb631ce996,True,,,1,0,2074.823226,2339.320251,6,2617,4,32
161,1,105,0,L0105,190,0;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146144.0781837,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,18ad773540cadd917c36f54b55cfe9ee6978f91e7de9a02daa313fee01a70ed6,True,,,1,0,1240.365206,1463.39745,6,2094,4,32
162,1,77,1,L0077,191,0;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146144.0782244,2048,0,83.79518246650696,True,True,False,False,0,0.0,0,0,False,0.0,8963bdcd071e782cf0b9d09c82025d29f069ca2dd4df4a6da14cbdce41bf3c07,True,,,1,0,1858.305904,2107.587091,6,2617,4,32
163,1,124,1,L0124,192,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146144.07826,2048,0,83.79521799087524,True,True,False,False,0,0.0,0,0,False,0.0,de10267371546ab81d49cb36383ba1263c1e9575a8baaa24cd92401fc8ef0dec,True,,,1,0,2052.952634,2329.835673,6,2617,4,32
164,1,121,0,L0121,193,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146146.4202902,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9b368a060b505b3c1f8894d1c29ac058b8346e2cccb764b57fb4063d234b5fda,True,,,1,0,1271.180396,1477.783064,6,2094,4,32
165,1,100,0,L0100,194,0;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146146.4203405,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,36278304ef1cf18f5131f973736a6a14e997d651604e246fdeef0b3bb80379e9,True,,,1,0,1698.498608,1948.776202,6,2094,4,32
166,1,68,1,L0068,195,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146146.42038,2560,0,86.1373381614685,True,True,False,False,0,0.0,0,0,False,0.0,092dfd1e6f092af828a4ed2a322691e0672d8d664e56d36ac0ee5c2a7134bc7e,True,,,1,0,126.602945,402.812234,6,2617,4,2608
167,1,84,0,L0084,196,0;1;1;1,2048;0;0;0,87;0;0;0,0,0,2048,0.0,0,False,1788146146.4204357,3072,2048,33.58743762969971,False,False,False,False,2048,0.0,1,1,False,0.0,ec1f5c2b316a7fb78a877c7b05bbb01b96a0602f0aeaf02570359610d9ef26af,True,,,1,0,103.397349,324.117977,6,2094,4,2080
168,1,93,1,L0093,198,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146148.3725967,2048,0,88.08955478668213,True,True,False,False,0,0.0,0,0,False,0.0,bc84d9ce1bab69d2b3428ffbece9b15c8edbff6c5e034b39d399ed0b4aa7b989,True,,,1,0,2053.682027,2326.252642,6,2617,4,32
169,1,93,2,L0093,199,0;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146148.3726504,2048,0,88.08960843086243,True,True,False,False,0,0.0,0,0,False,0.0,284da205ad5ae5e6d6a1d9cf567d96af5c4816da489abc5eb876f953f5a82b18,True,,,1,0,1457.014053,1778.50684,6,3140,4,2080
170,1,124,2,L0124,200,0;1;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146148.3726902,2560,0,88.08964824676514,True,True,False,False,0,0.0,0,0,False,0.0,a217526379c6be9f155b3665759bd608363f56651fb5498ddcf4cec53ace7cda,True,,,1,0,783.940316,1089.252504,6,3140,4,2608
171,1,65,2,L0065,201,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146148.3727255,2560,0,88.08968353271484,True,True,False,False,0,0.0,0,0,False,0.0,d69873610401d07ff8c630e00f68d830dbce08722e24b4d3c5bc41ef9f9e6ca8,True,,,1,0,2473.267794,2743.208391,6,3140,4,32
172,1,74,2,L0074,202,0;0;0;0,2048;0;0;0,81;0;0;0,0,1,2048,40.96,0,True,1788146151.1203794,2560,2048,39.88485670089722,False,False,False,False,2048,40.96,1,1,False,0.0,03837e383bf05460391ebffd37a4aacf62ac3302f1a4e68dbb720b19d5f48324,True,,,1,0,1343.387598,1631.847461,6,3140,4,2080
173,1,76,2,L0076,204,1;0;0;0,0;2048;0;2560,0;80;0;82,3,1,2560,10.24,3,True,1788146151.1204493,2560,2560,39.884514570236206,False,False,False,False,2560,10.24,2,2,False,0.0,ec126e2451bc4b037f213caaef9fe8a27d5ef10a5c2b71c7a8b930e789361ecc,True,,,1,0,742.35774,1025.251315,6,3140,4,2608
174,1,93,0,L0093,206,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788146151.1204953,3072,0,90.83745336532593,True,True,False,False,0,0.0,0,0,False,0.0,817d07455212beb2dc7410833d8eded11801521fecc6f5094d1dc9fc7a819a6e,True,,,1,0,103.023004,321.769021,6,2094,4,2080
175,1,120,0,L0120,207,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146151.120534,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,03ddf84cf647163a581fec113cbbe2fa3d91642d345789b263b91fd5d5911d07,True,,,1,0,1647.340383,1916.776635,6,2094,4,32
176,1,64,2,L0064,208,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146153.0415432,2560,0,92.75850129127502,True,True,False,False,0,0.0,0,0,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,2484.171493,2786.466147,6,3140,4,32
177,1,97,1,L0097,209,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146153.0415957,2048,0,92.75855374336243,True,True,False,False,0,0.0,0,0,False,0.0,da3653846946ed2efe35af47fe1f816b0659c24befadf0ac181a5acaba3dfda0,True,,,1,0,693.795033,1944.275653,6,2617,4,2080
178,1,65,0,L0065,210,1;0;0;1,0;0;2048;0,0;0;90;0,2,1,2048,40.96,2,True,1788146153.0416527,3072,2048,38.402997732162476,False,False,False,False,2048,40.96,1,1,False,0.0,56964a72bf089a024abb9753a66c993481744904c3692c4c17993e1b9828f14b,True,,,1,0,91.814435,279.645343,6,2094,4,2080
179,1,83,1,L0083,212,1;0;1;1,0;0;0;2048,0;0;0;94,3,1,2048,38.96,3,True,1788146153.0417018,2048,2048,36.40662097930908,False,False,False,False,2048,38.96,1,1,False,0.0,227001eeeeb33f31ceedbaaa0efdf733d1b86c39b39d7b0c6008192dacd42e63,True,,,1,0,1614.626058,2030.091709,6,2617,4,2080
180,1,64,0,L0064,214,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146155.830385,3072,0,95.54734301567078,True,True,False,False,0,0.0,0,0,False,0.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,2049.11748,2451.776147,6,2094,4,32
181,1,79,1,L0079,215,0;0;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146155.8304403,2048,0,95.54739832878113,True,True,False,False,0,0.0,0,0,False,0.0,cd7e7237fb6ab20148d74364033bdf624870180d873e2e2bf6862a8789383f40,True,,,1,0,2300.1086,2588.472796,6,2617,4,32
182,1,65,1,L0065,216,0;0;1;1,0;0;2048;0,0;0;90;0,2,1,2048,38.96,2,True,1788146155.8304973,3072,2048,41.19184231758118,False,False,False,False,2048,38.96,1,1,False,0.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,2047.955888,2450.701754,6,2617,4,2080
183,1,123,0,L0123,218,0;0;2;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788146155.8305378,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,de32283b0a581e55893b3b5b1fcc449e1869da0c36d1a3617e42b3dffe2be1a9,True,,,1,0,1527.734217,1754.708634,6,2094,4,32
184,1,71,1,L0071,219,0;0;0;0,2048;0;0;0,91;0;0;0,0,1,2048,40.96,0,True,1788146158.4218895,2048,2048,43.782865047454834,False,False,False,False,2048,40.96,1,1,False,0.0,6c46d0fe1741414f3f6682b34bc71933d022b994528fcb36a92aea361de1d168,True,,,1,0,668.999348,940.645803,6,2617,4,2080
185,1,64,1,L0064,221,1;0;0;0,0;2048;0;0,0;100;0;0,1,1,2048,40.96,1,True,1788146158.4219542,3072,2048,37.4652841091156,False,False,False,False,2048,40.96,1,1,False,0.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,231.152972,505.689413,6,2617,4,2608
186,1,76,0,L0076,223,1;1;0;0,0;2048;0;2560,0;80;0;82,3,0,2560,0.0,3,False,1788146158.422011,3072,2560,47.186076164245605,False,False,False,False,2560,0.0,2,2,False,480.0,a7f7c14bec5f651c48b736cfb6c5b47b3a709ca470b318a0cfc670d0dcea0061,True,,,1,0,95.629981,297.593429,6,2094,4,2080
187,1,89,1,L0089,225,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146158.4220517,2048,0,98.13900971412659,True,True,False,False,0,0.0,0,0,False,0.0,7134063efc1dbd0ac2796c9743908c114e83471151b8bf2ace9291d86b8d9fa3,True,,,1,0,1998.077766,2278.689932,6,2617,4,32
188,1,64,2,L0064,226,0;0;0;0,0;2048;0;0,0;100;0;0,1,1,2048,40.96,1,True,1788146160.7051535,3072,2048,39.748483419418335,False,False,False,False,2048,40.96,1,1,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,950.697335,2847.939867,6,3140,4,2608
189,1,69,2,L0069,228,0;1;0;0,0;2048;0;0,0;88;0;0,1,1,2048,38.96,1,True,1788146160.7052321,2560,2048,46.06756114959717,False,False,False,False,2048,38.96,1,1,False,0.0,cd278c22ff3509f05841df74749545f5bf8d0edc9bddd68fa93e72be4403d56d,True,,,1,0,2473.809894,2935.152268,6,3140,4,2080
190,1,78,0,L0078,230,0;2;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788146160.7052763,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9fddbfcd203214e275c3eb793ae998953d3c60b9f269ef019b3afa527a77e3ce,True,,,1,0,1416.066185,1609.924329,6,2094,4,32
191,1,100,1,L0100,231,0;2;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788146160.7053137,2048,0,100.42227172851562,True,True,False,False,0,0.0,0,0,False,0.0,807e8304ce1478ab28323bfdff9b88e36e1850584f0db96b7190d819ea600ec9,True,,,1,0,2110.000944,2381.066703,6,2617,4,32
