request_id,phase,lineage_id,step,digest,snapshot_rr,snapshot_loads,snapshot_cov_row,snapshot_wseq_row,world1_target,world1_affinity,world1_coverage,world1_expected_net_ms,selected_instance,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,stale_fallback,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
111,1,98,0,L0098,125,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788151635.7766273,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,f69bdf7955e51345acc35520f2d2d4825df78993d1749553bafd9cb60583fc26,True,,,1,0,2135.127709,2476.00796,6,2094,4,32
112,1,112,0,L0112,126,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788151638.2893195,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0961b576b904aaf4a4c2b333f03c376c1eeff2ef014b09d90a523046a08907a5,True,,,1,0,1868.733358,2170.586133,6,2094,4,32
113,1,102,0,L0102,127,0;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788151638.2893715,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,e3b7b87ca62a3c8d1559a0996bea20d3c1aef3527fda21649ffa74393bfd81e1,True,,,1,0,1842.070246,2165.591192,6,2094,4,32
114,1,69,0,L0069,128,0;1;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788151638.2894108,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b77f4089e2b8b8816b909dfb7e87d00e67934976cb8075d277476b515802c386,True,,,1,0,1824.47287,2144.820639,6,2094,4,32
115,1,68,0,L0068,129,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788151638.2894459,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a5c17c6d070c1cb54024ecffec062cbdcf4c04d32d89e6262c9fe0610b04bf15,True,,,1,0,1989.987818,2299.225318,6,2094,4,32
116,1,64,1,L0064,130,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788151640.5926135,2048,0,98.04196739196777,True,True,False,False,0,0.0,0,0,False,0.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,3152.213321,3564.595085,6,2617,4,32
117,1,89,0,L0089,131,0;0;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788151640.5926661,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b509c24acad483e986c3e475841979ce3c04a1347257e5bb59e31e1d69856d6d,True,,,1,0,2429.599146,2794.104501,6,2094,4,32
118,1,106,0,L0106,132,0;0;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788151640.5927062,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,3cfa0ab233506d90658d1f0f15bdeb714b2a678519de8084e2668c41cadec931,True,,,1,0,2132.410461,2468.76232,6,2094,4,32
119,1,71,0,L0071,133,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788151640.592741,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9f84395d1280ba178eac698c5bf1fc96b91392a8c65aaf89939f697412a02254,True,,,1,0,2133.575484,2478.384243,6,2094,4,32
120,1,68,1,L0068,134,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788151644.1594229,2048,0,101.60877680778503,True,True,False,False,0,0.0,0,0,False,0.0,092dfd1e6f092af828a4ed2a322691e0672d8d664e56d36ac0ee5c2a7134bc7e,True,,,1,0,2912.374284,3328.588238,6,2617,4,32
121,1,76,1,L0076,135,0;0;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788151644.1594748,2048,0,101.60882878303528,True,True,False,False,0,0.0,0,0,False,0.0,d6fb3225054124f361bc282e6166e553d561b360fd9f84a53db7d0c4d16382be,True,,,1,0,3158.843483,3598.145156,6,2617,4,32
122,1,118,0,L0118,136,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788151644.1595151,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,96ee92dd8986491a1b6d25aea1117a35c2824e713a44aeaa7371fb52cec82521,True,,,1,0,2222.991882,2566.42834,6,2094,4,32
123,1,127,0,L0127,137,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788151644.1595497,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,af344dc3ecf89665526e493badad8b254f88837ce7de6a7ac950be29f9d850bd,True,,,1,0,2125.387545,2454.264537,6,2094,4,32
124,1,65,0,L0065,138,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788151647.7606523,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,56964a72bf089a024abb9753a66c993481744904c3692c4c17993e1b9828f14b,True,,,1,0,1919.031147,2245.119358,6,2094,4,32
125,1,66,0,L0066,139,0;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788151647.7607055,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0a25bc856718e1ec8b1a7d0c9f153ef053a6b976113a4f45d288b631eb5d19bf,True,,,1,0,1884.44839,2207.463954,6,2094,4,32
126,1,75,0,L0075,140,0;1;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788151647.7607448,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,45f8e5c8e03ce82a11d7b20389249043b4c6093e75518d1df037648a35c40cbb,True,,,1,0,1804.822227,2099.941374,6,2094,4,32
127,1,91,0,L0091,141,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788151647.7607794,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b05a799dff489cb5148a830ce543ba2494ff928764e10ada3a91806de459cb87,True,,,1,0,2153.578553,2474.490539,6,2094,4,32
128,1,89,1,L0089,142,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788151650.2380042,2048,0,107.68735814094543,True,True,False,False,0,0.0,0,0,False,0.0,7134063efc1dbd0ac2796c9743908c114e83471151b8bf2ace9291d86b8d9fa3,True,,,1,0,2458.750008,2802.124366,6,2617,4,32
129,1,65,1,L0065,143,0;0;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788151650.2380245,2048,0,107.68737840652466,True,True,False,False,0,0.0,0,0,False,0.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,2980.137219,3386.905873,6,2617,4,32
130,1,64,2,L0064,144,0;0;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788151650.2380393,2560,0,107.68739318847656,True,True,False,False,0,0.0,0,0,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,2027.728306,2480.81825,6,3140,4,2080
131,1,99,1,L0099,145,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788151650.238053,2048,0,107.68740701675415,True,True,False,False,0,0.0,0,0,False,0.0,66295426152c610b4581de8ea930dbefaa92818cac6c5d081b7809b293ecbd39,True,,,1,0,2961.990847,3367.450424,6,2617,4,32
132,1,67,0,L0067,146,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788151653.6274164,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,476312442543fe078be4e6568d8f107220f6d461ab0c6eb0545d91beb5a0e4cb,True,,,1,0,2125.023639,2475.948992,6,2094,4,16
133,1,74,2,L0074,147,0;0;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788151653.627469,2560,0,111.07682299613953,True,True,False,False,0,0.0,0,0,False,0.0,03837e383bf05460391ebffd37a4aacf62ac3302f1a4e68dbb720b19d5f48324,True,,,1,0,3971.790284,4442.16825,6,3140,4,32
134,1,81,0,L0081,148,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788151653.6275113,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,2aa9d8c934f2c78086874f3979cbe9ba4e6fa196e00d9b6ff27c8366e687562f,True,,,1,0,2224.256146,2571.906323,6,2094,4,32
135,1,77,1,L0077,149,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788151653.6275482,2048,0,111.07690215110779,True,True,False,False,0,0.0,0,0,False,0.0,8963bdcd071e782cf0b9d09c82025d29f069ca2dd4df4a6da14cbdce41bf3c07,True,,,1,0,2930.900178,3330.187755,6,2617,4,32
136,1,82,0,L0082,150,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788151658.072571,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a1d552d4d8a11f951eb496beada574e67aa0f958174774c1cd4b0e1ad7ae13a5,True,,,1,0,1845.733501,2143.972378,6,2094,4,32
137,1,66,1,L0066,151,0;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788151658.0726233,2048,0,115.521977186203,True,True,False,False,0,0.0,0,0,False,0.0,46f926e5aecbe026377c2d2863a23d357600add3027be72eefd4ea0992dfbf72,True,,,1,0,1131.714338,1533.335767,6,2617,4,2080
138,1,80,0,L0080,152,0;1;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788151658.0726671,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bdadcdae169eb56d6e50e6472b9f5b1d822adad11efb3e6d53f9ab6488c0a3e3,True,,,1,0,2033.517775,2357.401891,6,2094,4,32
139,1,70,1,L0070,153,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788151658.0727031,2048,0,115.522057056427,True,True,False,False,0,0.0,0,0,False,0.0,58b67c0c2115a5f30edbe4bc168b0a79312cae3cc58584d15226aae0fe94644c,True,,,1,0,3242.394659,3680.439257,6,2617,4,32
140,1,89,2,L0089,154,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788151661.7570705,2560,0,119.20642447471619,True,True,False,False,0,0.0,0,0,False,0.0,7806394262b4cd249a49072f0e64276fcc6c0a85c90497282f6e1bb00e8c5e99,True,,,1,0,1017.980213,1427.721557,6,3140,4,2608
141,1,66,2,L0066,155,0;0;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788151661.7571256,2560,0,119.20647954940796,True,True,False,False,0,0.0,0,0,False,0.0,95c55bbbfd7be823f80a4dd15acb96207e42a9a99274328f677b96c1fc1e9872,True,,,1,0,5061.53325,5633.467884,6,3140,4,32
142,1,75,1,L0075,156,0;0;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788151661.757179,2048,0,119.20653295516968,True,True,False,False,0,0.0,0,0,False,0.0,248e262be555d1ed3559125610c0fb427e20a6a4afa4a4d0bccc2c5f63a7be49,True,,,1,0,881.484138,1229.409507,6,2617,4,2080
143,1,66,0,L0066,157,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788151661.7572157,2560,0,119.20656967163086,True,True,False,False,0,0.0,0,0,False,0.0,0a25bc856718e1ec8b1a7d0c9f153ef053a6b976113a4f45d288b631eb5d19bf,True,,,1,0,276.888557,613.72943,6,2094,4,2080
144,1,67,1,L0067,158,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788151667.4848478,2048,0,124.93420171737671,True,True,False,False,0,0.0,0,0,False,0.0,b2c447e9f5fbb6c26de7c8febd15b8388c2a31aa8010b5dc3ba74f201fd5d1e5,True,,,1,0,1161.410031,1570.373753,6,2617,4,2080
145,1,75,2,L0075,159,0;0;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788151667.484905,2560,0,124.9342589378357,True,True,False,False,0,0.0,0,0,False,0.0,0f040f795fed1ea500a7c53bb38eac1521729ed59cee746f6ea377b9fdc900a9,True,,,1,0,1185.383225,1609.662979,6,3140,4,2608
146,1,68,2,L0068,160,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788151667.4849467,2560,0,124.93430066108704,True,True,False,False,0,0.0,0,0,False,0.0,065c06af95bac09a9ecff6db9d469b2c02f3e54616bb759a37a7ac0d5461d79d,True,,,1,0,4321.730338,4789.119941,6,3140,4,32
147,1,126,0,L0126,161,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788151667.4849844,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0f704a4a64cdbc26c2281e2ddd781444a6c1aa9f4bf946b28c974032f8e7f5d8,True,,,1,0,2178.562561,2512.549433,6,2094,4,32
148,1,72,1,L0072,162,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788151672.277914,2048,0,129.72726798057556,True,True,False,False,0,0.0,0,0,False,0.0,92161aaf73d62feee80110d4d899f17ba769eab612c175f6010c2acb631ce996,True,,,1,0,2851.848502,3267.181804,6,2617,4,32
149,1,65,2,L0065,163,0;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788151672.277969,2560,0,129.72732281684875,True,True,False,False,0,0.0,0,0,False,0.0,d69873610401d07ff8c630e00f68d830dbce08722e24b4d3c5bc41ef9f9e6ca8,True,,,1,0,4281.467015,4781.499177,6,3140,4,32
150,1,64,0,L0064,164,0;1;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788151672.278011,3072,0,129.72736501693726,True,True,False,False,0,0.0,0,0,False,0.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,265.619903,607.404051,6,2094,4,2080
151,1,73,1,L0073,165,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788151672.27805,2048,0,129.72740387916565,True,True,False,False,0,0.0,0,0,False,0.0,dc0d3b13131502d2cbca938a37d6108ba2ddac587791fe9ae56b1ba948538578,True,,,1,0,3356.066808,3785.455232,6,2617,4,32
152,1,83,0,L0083,166,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788151677.0626132,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,c256720c22ae356687a4a382e94935be65c43e70be4663835b4a4d5d3e0a4c75,True,,,1,0,2141.44357,2502.482677,6,2094,4,32
153,1,84,0,L0084,167,0;0;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788151677.0626645,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,ec1f5c2b316a7fb78a877c7b05bbb01b96a0602f0aeaf02570359610d9ef26af,True,,,1,0,2308.369518,2680.470036,6,2094,4,32
154,1,67,2,L0067,168,0;0;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788151677.0627034,2560,0,134.51205730438232,True,True,False,False,0,0.0,0,0,False,0.0,aad5b3781ff3e048274f5cb2dc46a72ff8aea6fdcdaa3eaabdb1f8d93b2be051,True,,,1,0,3817.917185,4249.492759,6,3140,4,32
155,1,84,1,L0084,169,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788151677.062741,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,12c13447dc7c00897b1e471fa4ba8b76640592c3a86d76e13a5c16e00740e464,True,,,1,0,3023.496812,3432.86837,6,2617,4,32
156,1,119,0,L0119,170,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788151681.3157752,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,d59143cc429fa5c0cd41e59d70ca1b0e6ea942a1436125dbf05044f2f994027b,True,,,1,0,2231.880175,2577.044535,6,2094,4,32
157,1,70,2,L0070,171,0;0;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788151681.3158286,2560,0,138.7651824951172,True,True,False,False,0,0.0,0,0,False,0.0,82600a2cd3c7ed766e7ed488a6a08935ae1be9141a5e8ab58f16a6770407ebc6,True,,,1,0,3725.25663,4185.431741,6,3140,4,32
158,1,65,0,L0065,172,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788151681.315873,3072,0,138.7652268409729,True,True,False,False,0,0.0,0,0,False,0.0,56964a72bf089a024abb9753a66c993481744904c3692c4c17993e1b9828f14b,True,,,1,0,141.465533,475.002109,6,2094,4,2080
159,1,95,0,L0095,173,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788151681.315913,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,cf3f06eb8ccb16a5eabb4f442b5566249a0f32937a09197a8e86cc2fcb857986,True,,,1,0,1883.404008,2191.252634,6,2094,4,32
160,1,70,0,L0070,174,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788151685.5041986,3072,0,142.95355248451233,True,True,False,False,0,0.0,0,0,False,0.0,0ca9f62236454f7ebedef36506ff2c0938e3ec6b7ed21a12e98ca6f7e601a7f4,True,,,1,0,126.588777,416.319997,6,2094,4,2080
161,1,69,1,L0069,175,0;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788151685.5042531,2048,0,142.95360708236694,True,True,False,False,0,0.0,0,0,False,0.0,7c7aa8dbb23b572ccc35a933a32fd261ca39b2e8dd5f311c87d45095dfeae8ae,True,,,1,0,3003.857921,3374.936696,6,2617,4,32
162,1,95,1,L0095,176,0;1;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788151685.5042956,2048,0,142.95364952087402,True,True,False,False,0,0.0,0,0,False,0.0,b84623edbe0469232366f25b14b54964bba289749f5703cabece3cb076a6c1cc,True,,,1,0,2960.553761,3410.739824,6,2617,4,32
163,1,99,2,L0099,177,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788151685.5043316,2560,0,142.95368552207947,True,True,False,False,0,0.0,0,0,False,0.0,aa142c1fa7175c45ac62641d1f10a45da3034dbd81d271150367aa1d926980df,True,,,1,0,3930.300952,4337.786231,6,3140,4,32
164,1,67,0,L0067,178,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788151689.8462532,3072,0,147.29560708999634,True,True,False,False,0,0.0,0,0,False,0.0,476312442543fe078be4e6568d8f107220f6d461ab0c6eb0545d91beb5a0e4cb,True,,,1,0,300.187997,664.510719,6,2094,4,2080
165,1,72,2,L0072,179,0;0;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788151689.8463085,2560,0,147.2956624031067,True,True,False,False,0,0.0,0,0,False,0.0,1b2653f80cdb4dc52e0733a08841b7deccb1dc9c52369d4a2e9db92d6c5673df,True,,,1,0,4785.548965,5331.360777,6,3140,4,32
166,1,64,1,L0064,180,0;0;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788151689.846349,2560,0,147.29570293426514,True,True,False,False,0,0.0,0,0,False,0.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,160.961445,540.038633,6,2617,4,2608
167,1,107,0,L0107,181,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788151689.8463857,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,73c9f1e2e150b96c68e2bf9e18f70c824b1427ec199d0f9bf40796fe90115ebc,True,,,1,0,1912.800961,2242.550912,6,2094,4,32
168,1,66,1,L0066,182,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788151695.1806374,3072,0,152.6299912929535,True,True,False,False,0,0.0,0,0,False,0.0,46f926e5aecbe026377c2d2863a23d357600add3027be72eefd4ea0992dfbf72,True,,,1,0,3232.482782,3674.447782,6,2617,4,32
169,1,83,1,L0083,183,0;0;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788151695.1806934,2048,0,152.63004732131958,True,True,False,False,0,0.0,0,0,False,0.0,227001eeeeb33f31ceedbaaa0efdf733d1b86c39b39d7b0c6008192dacd42e63,True,,,1,0,2811.13256,3203.238963,6,2617,4,32
170,1,64,2,L0064,184,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788151695.1807349,2560,0,152.63008880615234,True,True,False,False,0,0.0,0,0,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,4157.789011,4631.935765,6,3140,4,32
171,1,102,1,L0102,185,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788151695.180772,2048,0,152.63012599945068,True,True,False,False,0,0.0,0,0,False,0.0,4e02f225d70f0bf9afa65909e4712c3ccecc963bd2ae05101fd848c10fd4e556,True,,,1,0,2816.965191,3194.256071,6,2617,4,32
172,1,72,0,L0072,186,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788151699.816364,3072,0,157.26571798324585,True,True,False,False,0,0.0,0,0,False,0.0,fdf333c32e71e0bac7f99ef104e72a2471a61498b07a158e855693c212d65083,True,,,1,0,139.412565,462.493362,6,2094,4,2080
173,1,67,1,L0067,187,0;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788151699.8164217,3072,0,157.265775680542,True,True,False,False,0,0.0,0,0,False,0.0,b2c447e9f5fbb6c26de7c8febd15b8388c2a31aa8010b5dc3ba74f201fd5d1e5,True,,,1,0,5633.429086,6530.463988,6,2617,4,32
174,1,119,1,L0119,188,0;1;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788151699.816476,2048,0,157.26583003997803,True,True,False,False,0,0.0,0,0,False,0.0,485a2fc1b1ab6d7ce229e1c47e15c35b25b045e3c03a3f836e4404ed02c53ed4,True,,,1,0,2605.024357,2999.421655,6,2617,4,32
175,1,76,2,L0076,189,1;1;1;0,0;2048;0;0,0;99;0;0,1,1,2048,38.96,1,True,1788151699.816544,2560,2048,69.29960584640503,False,False,False,False,2048,38.96,1,1,False,0.0,ec126e2451bc4b037f213caaef9fe8a27d5ef10a5c2b71c7a8b930e789361ecc,True,,,1,0,5632.071097,6529.013884,6,3140,4,2080
176,1,110,1,L0110,191,0;0;0;0,2048;0;0;0,98;0;0;0,0,1,2048,40.96,0,True,1788151706.349997,2048,2048,75.83346652984619,False,False,False,False,2048,40.96,1,1,False,0.0,78e3c4befed7c1a7d162f042db2e621f58efc5ba79977a4c2bb626458578979c,True,,,1,0,1296.283413,1780.416674,6,2617,4,2080
177,1,68,0,L0068,193,1;0;0;0,0;0;2560;2048,0;0;121;116,2,0,2560,0.0,2,False,1788151706.350064,3072,2560,58.591277837753296,False,False,False,False,2560,0.0,2,2,False,480.0,a5c17c6d070c1cb54024ecffec062cbdcf4c04d32d89e6262c9fe0610b04bf15,True,,,1,0,292.067633,645.673942,6,2094,4,2080
178,1,101,0,L0101,195,1;0;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788151706.3501081,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,2830cb95b5bbb564a8901e23eddae9a531eb7751ade1ba035b7cbf0d95d71558,True,,,1,0,2010.034418,2326.04693,6,2094,4,32
179,1,90,0,L0090,196,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788151706.3501456,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,d9ecf2216ee2bab96c1874019c2e27c2630abcc40c46dae3c7bfbb009db49543,True,,,1,0,2362.251596,2733.525592,6,2094,4,32
180,1,73,2,L0073,197,0;0;0;0,2048;0;0;0,103;0;0;0,0,1,2048,40.96,0,True,1788151709.0880926,2560,2048,75.96290445327759,False,False,False,False,2048,40.96,1,1,False,0.0,5e88a9fbc6352e69156d4de87cafed7818f20b257a850d79f7b9b893e0558e78,True,,,1,0,2160.622826,2664.432074,6,3140,4,2080
181,1,65,1,L0065,199,1;0;0;0,0;0;2048;0,0;0;125;0,2,0,2048,0.0,2,False,1788151709.0881703,2560,2048,58.85082221031189,False,False,False,False,2048,0.0,1,1,False,0.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,1159.002464,1580.305843,6,2617,4,2080
182,1,121,0,L0121,201,1;0;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788151709.0882187,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9b368a060b505b3c1f8894d1c29ac058b8346e2cccb764b57fb4063d234b5fda,True,,,1,0,2108.523571,2425.888046,6,2094,4,32
183,1,123,0,L0123,202,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788151709.0882611,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,de32283b0a581e55893b3b5b1fcc449e1869da0c36d1a3617e42b3dffe2be1a9,True,,,1,0,2002.754707,2339.719767,6,2094,4,32
184,1,77,2,L0077,203,0;0;0;0,0;2048;0;0,0;102;0;0,1,1,2048,40.96,1,True,1788151711.7549834,2560,2048,78.63021874427795,False,False,False,False,2048,40.96,1,1,False,0.0,67268725f5184bdc2e811f29547e96e146494a83e8b989b99f531dd44d750775,True,,,1,0,2365.939528,2857.547884,6,3140,4,2080
185,1,69,2,L0069,205,0;1;0;0,2048;0;0;0,115;0;0;0,0,1,2048,40.96,0,True,1788151711.7550507,2560,2048,71.16326022148132,False,False,False,False,2048,40.96,1,1,False,0.0,cd278c22ff3509f05841df74749545f5bf8d0edc9bddd68fa93e72be4403d56d,True,,,1,0,2055.575999,3884.622441,6,3140,4,2080
186,1,121,1,L0121,207,1;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788151711.755097,2048,0,169.20445084571838,True,True,False,False,0,0.0,0,0,False,0.0,4a33e9076fa99032776ba35f03a8b139f92d6b2fee6222b50a0a20d78965e01b,True,,,1,0,984.8198,1360.171274,6,2617,4,2080
187,1,106,1,L0106,208,1;1;0;1,2048;0;0;0,119;0;0;0,0,1,2048,38.96,0,True,1788151711.755146,2048,2048,67.59650468826294,False,False,False,False,2048,38.96,1,1,False,0.0,b5776a5475319428d03e45eaf73447ebe90ab633e7ed1002833cfafdd9f90bb5,True,,,1,0,3337.122568,4014.224334,6,2617,4,2080
188,1,80,1,L0080,210,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788151715.7738183,2048,0,173.22317218780518,True,True,False,False,0,0.0,0,0,False,0.0,545554ec4beee3a02a6379734a2e6734a91bc3b2378ed85e26cbd96307969eac,True,,,1,0,2633.190333,3013.894108,6,2617,4,32
189,1,80,2,L0080,211,0;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788151715.7738726,2048,0,173.2232265472412,True,True,False,False,0,0.0,0,0,False,0.0,fcd77afd9915e19653ea7f30d5059a3efa872888f5f9d5de036ffc251bccd3db,True,,,1,0,5846.225001,6729.969919,6,3140,4,32
190,1,94,0,L0094,212,0;1;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788151715.7739143,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,8bfffd120a064e1695f8566bbf5e59e5e78df71bdd41ba207ab65ed3cb916a04,True,,,1,0,2405.562784,2791.475098,6,2094,4,32
191,1,79,1,L0079,213,1;1;1;0,0;2048;0;0,0;111;0;0,1,1,2048,38.96,1,True,1788151715.7739682,2048,2048,77.48545956611633,False,False,False,False,2048,38.96,1,1,False,0.0,cd7e7237fb6ab20148d74364033bdf624870180d873e2e2bf6862a8789383f40,True,,,1,0,5844.758439,6728.446373,6,2617,4,2080
