request_id,phase,lineage_id,step,digest,snapshot_rr,snapshot_loads,snapshot_cov_row,snapshot_wseq_row,world1_target,world1_affinity,world1_coverage,world1_expected_net_ms,selected_instance,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,stale_fallback,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
111,1,97,0,L0097,141,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149915.0616336,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,da99206da6163c586bd6d4c7216f710fe019547bd3cb2b837ac7b8d2a023b54a,True,,,1,0,1840.046597,2132.116718,6,2094,4,32
112,1,114,0,L0114,142,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149919.3065717,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,ccefcc81d1bbd469eb4b749d7b9ab348b28a4874c88699df9ccafdcc0df0de34,True,,,1,0,2118.63697,2460.6605,6,2094,4,32
113,1,65,1,L0065,143,0;0;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149919.3066225,2048,0,88.14073848724365,True,True,False,False,0,0.0,0,0,False,0.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,3364.934946,3776.400375,6,2617,4,32
114,1,99,0,L0099,144,0;0;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149919.3066652,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,6e77d65e616b886d26b292942649670124074d86310411931bad17d995fcabf6,True,,,1,0,1679.787832,1931.754295,6,2094,4,32
115,1,111,0,L0111,145,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149919.3066995,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,82cc2f6b9ac0ace0e9ac3209d469289ef2f3e4e6cdffcac37806ebea14ef0e2a,True,,,1,0,2236.044013,2543.930041,6,2094,4,32
116,1,64,0,L0064,146,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149923.0858405,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,1892.75532,2182.492189,6,2094,4,32
117,1,65,2,L0065,147,0;0;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149923.0858927,2560,0,91.9200086593628,True,True,False,False,0,0.0,0,0,False,0.0,d69873610401d07ff8c630e00f68d830dbce08722e24b4d3c5bc41ef9f9e6ca8,True,,,1,0,3929.595906,4371.054371,6,3140,4,32
118,1,83,1,L0083,148,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149923.0859375,2048,0,91.92005348205566,True,True,False,False,0,0.0,0,0,False,0.0,227001eeeeb33f31ceedbaaa0efdf733d1b86c39b39d7b0c6008192dacd42e63,True,,,1,0,2779.312447,3145.836779,6,2617,4,32
119,1,72,0,L0072,149,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149923.0859733,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,fdf333c32e71e0bac7f99ef104e72a2471a61498b07a158e855693c212d65083,True,,,1,0,2033.070745,2345.837061,6,2094,4,16
120,1,125,0,L0125,150,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149927.4598453,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,f66cad5ce8a5037b530920a1495408fea31ef2ea300b030a20497b261565ae4b,True,,,1,0,2216.530659,2561.168486,6,2094,4,32
121,1,71,0,L0071,151,0;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149927.4598978,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9f84395d1280ba178eac698c5bf1fc96b91392a8c65aaf89939f697412a02254,True,,,1,0,1827.391414,2099.849063,6,2094,4,32
122,1,69,0,L0069,152,0;1;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149927.4599373,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b77f4089e2b8b8816b909dfb7e87d00e67934976cb8075d277476b515802c386,True,,,1,0,1663.103831,1928.545993,6,2094,4,16
123,1,100,0,L0100,153,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149927.4599717,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,36278304ef1cf18f5131f973736a6a14e997d651604e246fdeef0b3bb80379e9,True,,,1,0,1937.956902,2249.963338,6,2094,4,32
124,1,90,0,L0090,154,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149930.0231266,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,d9ecf2216ee2bab96c1874019c2e27c2630abcc40c46dae3c7bfbb009db49543,True,,,1,0,2099.901071,2446.602842,6,2094,4,32
125,1,64,1,L0064,155,0;0;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149930.0231895,2048,0,98.8573055267334,True,True,False,False,0,0.0,0,0,False,0.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,2632.919582,2989.077129,6,2617,4,32
126,1,71,1,L0071,156,0;0;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149930.023232,2048,0,98.85734796524048,True,True,False,False,0,0.0,0,0,False,0.0,6c46d0fe1741414f3f6682b34bc71933d022b994528fcb36a92aea361de1d168,True,,,1,0,2718.180433,3113.034599,6,2617,4,32
127,1,66,0,L0066,157,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149930.0232677,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0a25bc856718e1ec8b1a7d0c9f153ef053a6b976113a4f45d288b631eb5d19bf,True,,,1,0,1833.168479,2129.096887,6,2094,4,32
128,1,65,0,L0065,158,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149933.1396918,3072,0,101.97380781173706,True,True,False,False,0,0.0,0,0,False,0.0,56964a72bf089a024abb9753a66c993481744904c3692c4c17993e1b9828f14b,True,,,1,0,136.44529,448.580846,6,2094,4,2080
129,1,90,1,L0090,159,0;0;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149933.139748,2048,0,101.97386407852173,True,True,False,False,0,0.0,0,0,False,0.0,84fdf545fefd5e8323733a7631899be1087178a3b35ebb6f247124c0848dc9a2,True,,,1,0,2694.767742,3081.258934,6,2617,4,32
130,1,95,1,L0095,160,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149933.1397893,2048,0,101.97390532493591,True,True,False,False,0,0.0,0,0,False,0.0,b84623edbe0469232366f25b14b54964bba289749f5703cabece3cb076a6c1cc,True,,,1,0,920.402071,1278.708376,6,2617,4,2080
131,1,93,0,L0093,161,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149933.1398246,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,817d07455212beb2dc7410833d8eded11801521fecc6f5094d1dc9fc7a819a6e,True,,,1,0,2306.331611,2662.578166,6,2094,4,32
132,1,81,1,L0081,162,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149936.2238944,2048,0,105.05801033973694,True,True,False,False,0,0.0,0,0,False,0.0,13ca78d07fbf627476095130070b7c9a4ad70e1049a423a72a3ab118042994c5,True,,,1,0,2803.341935,3178.015105,6,2617,4,32
133,1,72,1,L0072,163,0;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149936.2239492,2048,0,105.05806517601013,True,True,False,False,0,0.0,0,0,False,0.0,92161aaf73d62feee80110d4d899f17ba769eab612c175f6010c2acb631ce996,True,,,1,0,3394.159861,3814.14945,6,2617,4,32
134,1,92,0,L0092,164,0;1;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149936.22399,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,6bceaab160621440a646babfe28f97163a035fab4b2dcdbabe475a3d8122a17e,True,,,1,0,2191.279912,2549.415404,6,2094,4,16
135,1,83,2,L0083,165,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149936.2240252,2560,0,105.05814123153687,True,True,False,False,0,0.0,0,0,False,0.0,065c9583784c26911e2b9e2e76cca0d15126d9bbd0c9ce3d6966d4ab634f903a,True,,,1,0,3816.699228,4254.083189,6,3140,4,16
136,1,111,1,L0111,166,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149940.482144,2048,0,109.31626009941101,True,True,False,False,0,0.0,0,0,False,0.0,bd85e1e8cca81745736babec007b20712ab50cc2f2d861c5509bbd2e027e3bfc,True,,,1,0,2353.074556,2690.10539,6,2617,4,32
137,1,92,1,L0092,167,0;0;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149940.4822092,2048,0,109.3163251876831,True,True,False,False,0,0.0,0,0,False,0.0,bea97df3a04de79cf92cef6d8af55726c43aa65d514224bedcd2af337dcf8997,True,,,1,0,3054.209951,3474.328219,6,2617,4,32
138,1,79,0,L0079,168,0;0;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149940.4822507,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bf8a46bf7b516561f116c0146f7e55c83e503ac3aab8fc0e2a7e4b72073fddc0,True,,,1,0,1848.645387,2186.871501,6,2094,4,32
139,1,70,1,L0070,169,1;0;1;1,0;2048;0;0,0;98;0;0,1,0,2048,0.0,1,False,1788149940.482305,2048,2048,30.409442901611328,False,False,False,False,2048,0.0,1,1,False,0.0,58b67c0c2115a5f30edbe4bc168b0a79312cae3cc58584d15226aae0fe94644c,True,,,1,0,1041.928138,1447.740032,6,2617,4,2080
140,1,97,1,L0097,171,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149943.9595366,2048,0,112.79365253448486,True,True,False,False,0,0.0,0,0,False,0.0,da3653846946ed2efe35af47fe1f816b0659c24befadf0ac181a5acaba3dfda0,True,,,1,0,946.354693,1322.506466,6,2617,4,2080
141,1,64,2,L0064,172,0;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149943.95959,2560,0,112.79370594024658,True,True,False,False,0,0.0,0,0,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,3982.519421,4443.873801,6,3140,4,32
142,1,66,1,L0066,173,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149943.9596326,2048,0,112.79374861717224,True,True,False,False,0,0.0,0,0,False,0.0,46f926e5aecbe026377c2d2863a23d357600add3027be72eefd4ea0992dfbf72,True,,,1,0,2534.63256,2886.714463,6,2617,4,32
143,1,67,0,L0067,174,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149943.9596682,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,476312442543fe078be4e6568d8f107220f6d461ab0c6eb0545d91beb5a0e4cb,True,,,1,0,1682.192144,1957.964815,6,2094,4,32
144,1,83,0,L0083,175,0;0;0;0,2048;0;0;0,106;0;0;0,0,1,2048,40.96,0,True,1788149948.4859543,3072,2048,33.42567443847656,False,False,False,False,2048,40.96,1,1,False,0.0,c256720c22ae356687a4a382e94935be65c43e70be4663835b4a4d5d3e0a4c75,True,,,1,0,242.678136,603.059823,6,2094,4,2080
145,1,68,0,L0068,177,1;0;0;0,0;0;3072;2560,0;0;109;108,2,1,3072,61.44,2,True,1788149948.4859917,3072,3072,29.181170225143433,False,False,False,False,3072,61.44,2,2,False,992.0,a5c17c6d070c1cb54024ecffec062cbdcf4c04d32d89e6262c9fe0610b04bf15,True,,,1,0,136.467919,1771.688369,6,2094,4,2080
146,1,106,1,L0106,179,1;0;1;0,0;0;2048;0,0;0;101;0,2,1,2048,38.96,2,True,1788149948.4860194,2048,2048,36.10245728492737,False,False,False,False,2048,38.96,1,1,False,0.0,b5776a5475319428d03e45eaf73447ebe90ab633e7ed1002833cfafdd9f90bb5,True,,,1,0,1323.4968,1902.035073,6,2617,4,2080
147,1,87,0,L0087,181,1;0;2;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149948.4860382,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,da9bf24c1ead4976d9da0228738136e882729bcbed2cf471c9676882cd0f27cf,True,,,1,0,1942.492488,2223.350341,6,2094,4,32
148,1,111,2,L0111,182,0;0;0;0,0;2048;0;0,0;116;0;0,1,1,2048,40.96,1,True,1788149950.7125437,2560,2048,27.627106189727783,False,False,False,False,2048,40.96,1,1,False,0.0,f09cadb4c9c9cc825c2ae8a9c73f76cc4cc6f08b04851b1d8e9dcbb59469274f,True,,,1,0,2199.545883,4951.04091,6,3140,4,2080
149,1,64,0,L0064,184,0;1;0;0,0;0;2048;0,0;0;117;0,2,0,2048,0.0,2,False,1788149950.7126083,3072,2048,23.2546124458313,False,False,False,False,2048,0.0,1,1,False,0.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,127.280889,415.302682,6,2094,4,2080
150,1,71,2,L0071,186,0;1;1;0,0;2048;0;0,0;122;0;0,1,1,2048,38.96,1,True,1788149950.7126615,2560,2048,20.690730333328247,False,False,False,False,2048,38.96,1,1,False,0.0,eb8a8554282c2bb0fd3335f4de1801aab3cdf1b7810329c258794d425f0eac55,True,,,1,0,4415.095354,5090.066795,6,3140,4,2080
151,1,67,1,L0067,188,0;2;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149950.712701,2048,0,119.54681706428528,True,True,False,False,0,0.0,0,0,False,0.0,b2c447e9f5fbb6c26de7c8febd15b8388c2a31aa8010b5dc3ba74f201fd5d1e5,True,,,1,0,851.275918,1200.933292,6,2617,4,2080
152,1,78,0,L0078,189,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149955.8063002,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9fddbfcd203214e275c3eb793ae998953d3c60b9f269ef019b3afa527a77e3ce,True,,,1,0,1827.41219,2105.885912,6,2094,4,32
153,1,96,0,L0096,190,0;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149955.8063517,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,aeb09f007c907ca4157acdab828bb9917b5482c2006d6c3fd916968330d82f49,True,,,1,0,2248.042002,2592.302909,6,2094,4,32
154,1,76,0,L0076,191,0;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149955.8063927,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a7f7c14bec5f651c48b736cfb6c5b47b3a709ca470b318a0cfc670d0dcea0061,True,,,1,0,2175.370649,2503.880804,6,2094,4,32
155,1,76,1,L0076,192,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149955.806428,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,d6fb3225054124f361bc282e6166e553d561b360fd9f84a53db7d0c4d16382be,True,,,1,0,2705.984624,3061.860159,6,2617,4,32
156,1,65,1,L0065,193,0;0;0;0,3072;0;2048;2560,118;0;129;114,0,1,3072,61.44,0,True,1788149958.872312,3072,3072,31.413766384124756,False,False,False,False,3072,61.44,3,3,False,464.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,159.230938,533.39198,6,2617,4,2608
157,1,68,1,L0068,195,1;0;0;0,0;0;3072;2560,0;0;109;108,2,1,3072,61.44,2,True,1788149958.8723805,2560,3072,39.567559003829956,False,False,True,False,3072,61.44,2,2,False,464.0,092dfd1e6f092af828a4ed2a322691e0672d8d664e56d36ac0ee5c2a7134bc7e,True,,,1,0,156.028638,520.273168,6,2617,4,2608
158,1,75,0,L0075,197,1;0;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149958.8724272,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,45f8e5c8e03ce82a11d7b20389249043b4c6093e75518d1df037648a35c40cbb,True,,,1,0,1690.544637,1973.588389,6,2094,4,32
159,1,81,2,L0081,198,1;0;1;1,0;2048;0;0,0;110;0;0,1,0,2048,0.0,1,False,1788149958.8724747,2560,2048,39.56705975532532,False,False,False,False,2048,0.0,1,1,False,0.0,ab848a7f655e46de5d79c5f4de25e3a48000988e1e90a35a9344833ca8c35838,True,,,1,0,2047.242175,2477.393311,6,3140,4,2080
160,1,74,2,L0074,200,0;0;0;0,0;0;2560;2048,0;0;105;102,2,1,2560,51.2,2,True,1788149961.3539598,2560,2560,46.2942590713501,False,False,False,False,2560,51.2,2,2,False,0.0,03837e383bf05460391ebffd37a4aacf62ac3302f1a4e68dbb720b19d5f48324,True,,,1,0,1060.782972,1432.525059,6,3140,4,2608
161,1,66,2,L0066,202,0;0;1;0,0;2048;0;0,0;128;0;0,1,0,2048,0.0,1,False,1788149961.3540285,2560,2048,28.21473979949951,False,False,False,False,2048,0.0,1,1,False,0.0,95c55bbbfd7be823f80a4dd15acb96207e42a9a99274328f677b96c1fc1e9872,True,,,1,0,1969.151418,2384.584674,6,3140,4,2080
162,1,116,0,L0116,204,0;1;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149961.3540738,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,648b3e4cfaf8381042bf56a79146feff16f54fd6fa606a89578896a5f94d45b2,True,,,1,0,2327.699686,2660.004146,6,2094,4,32
163,1,92,2,L0092,205,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149961.3541129,2560,0,130.1882288455963,True,True,False,False,0,0.0,0,0,False,0.0,12c01c3018df3b9386e7827bdbc73b55749ac7a413bd196d06356797b4cbb9d5,True,,,1,0,1264.31929,1743.519598,6,3140,4,2608
164,1,83,1,L0083,206,0;0;0;0,2048;2560;0;3072,106;119;0;136,3,1,3072,61.44,3,True,1788149964.0178401,3072,3072,23.536169052124023,False,False,False,False,3072,61.44,3,3,False,464.0,227001eeeeb33f31ceedbaaa0efdf733d1b86c39b39d7b0c6008192dacd42e63,True,,,1,0,148.538602,528.564957,6,2617,4,2608
165,1,99,1,L0099,208,0;0;0;1,2048;0;0;0,115;0;0;0,0,1,2048,40.96,0,True,1788149964.017907,2048,2048,40.932854413986206,False,False,False,False,2048,40.96,1,1,False,0.0,66295426152c610b4581de8ea930dbefaa92818cac6c5d081b7809b293ecbd39,True,,,1,0,747.760556,2284.795152,6,2617,4,2080
166,1,67,2,L0067,210,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149964.0179527,2560,0,132.85206866264343,True,True,False,False,0,0.0,0,0,False,0.0,aad5b3781ff3e048274f5cb2dc46a72ff8aea6fdcdaa3eaabdb1f8d93b2be051,True,,,1,0,4043.337724,4509.635096,6,3140,4,32
167,1,91,1,L0091,211,1;1;0;1,2048;0;0;0,103;0;0;0,0,1,2048,38.96,0,True,1788149964.0180013,2048,2048,51.633495807647705,False,False,False,False,2048,38.96,1,1,False,0.0,f057b1120f797f4903da948a69c1129628a77aef2dd80885360e5347c6c6900b,True,,,1,0,1853.779445,2409.590017,6,2617,4,2080
168,1,69,1,L0069,213,0;0;0;0,2048;0;0;0,123;0;0;0,0,1,2048,40.96,0,True,1788149968.5312526,2048,2048,38.5089111328125,False,False,False,False,2048,40.96,1,1,False,0.0,7c7aa8dbb23b572ccc35a933a32fd261ca39b2e8dd5f311c87d45095dfeae8ae,True,,,1,0,929.312106,2202.100659,6,2617,4,2080
169,1,75,1,L0075,215,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149968.5313072,2048,0,137.36542320251465,True,True,False,False,0,0.0,0,0,False,0.0,248e262be555d1ed3559125610c0fb427e20a6a4afa4a4d0bccc2c5f63a7be49,True,,,1,0,988.683747,1323.365252,6,2617,4,2080
170,1,87,1,L0087,216,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149968.53135,2048,0,137.3654658794403,True,True,False,False,0,0.0,0,0,False,0.0,5ae8fc2356b3942fddeb34bf5d5b768fe4d78d12073b152d98d2b0256b651e7e,True,,,1,0,2567.710021,2906.839884,6,2617,4,32
171,1,69,2,L0069,217,1;1;0;1,2048;0;0;0,123;0;0;0,0,1,2048,38.96,0,True,1788149968.5313983,2048,2048,38.50905680656433,False,False,False,False,2048,38.96,1,1,False,0.0,cd278c22ff3509f05841df74749545f5bf8d0edc9bddd68fa93e72be4403d56d,True,,,1,0,1917.166731,2330.442899,6,3140,4,2608
172,1,105,0,L0105,219,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149971.4417868,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,18ad773540cadd917c36f54b55cfe9ee6978f91e7de9a02daa313fee01a70ed6,True,,,1,0,1944.760479,2248.504534,6,2094,4,32
173,1,66,0,L0066,220,0;0;0;1,0;2048;2560;0,0;128;143;0,2,1,2560,10.24,2,True,1788149971.441859,3072,2560,23.036258459091187,False,False,False,False,2560,10.24,2,2,False,480.0,0a25bc856718e1ec8b1a7d0c9f153ef053a6b976113a4f45d288b631eb5d19bf,True,,,1,0,233.159236,553.683632,6,2094,4,2080
174,1,71,0,L0071,222,0;0;1;1,2560;2048;0;0,127;122;0;0,0,0,2560,0.0,0,False,1788149971.441917,3072,2560,38.30304431915283,False,False,False,False,2560,0.0,2,2,False,480.0,9f84395d1280ba178eac698c5bf1fc96b91392a8c65aaf89939f697412a02254,True,,,1,0,139.465207,463.500955,6,2094,4,2080
175,1,70,2,L0070,224,1;0;1;1,0;2560;0;0,0;140;0;0,1,0,2560,0.0,1,False,1788149971.4419653,2560,2560,27.48288321495056,False,False,False,False,2560,0.0,1,1,False,0.0,82600a2cd3c7ed766e7ed488a6a08935ae1be9141a5e8ab58f16a6770407ebc6,True,,,1,0,1244.503882,1715.147935,6,3140,4,2608
176,1,76,2,L0076,226,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149973.692585,2560,0,142.52670097351074,True,True,False,False,0,0.0,0,0,False,0.0,ec126e2451bc4b037f213caaef9fe8a27d5ef10a5c2b71c7a8b930e789361ecc,True,,,1,0,4009.937943,4765.268973,6,3140,4,32
177,1,66,1,L0066,227,0;0;1;0,0;2048;2560;0,0;128;143;0,2,1,2560,49.2,2,True,1788149973.6926584,3072,2560,25.287057876586914,False,False,True,False,2560,49.2,2,2,False,0.0,46f926e5aecbe026377c2d2863a23d357600add3027be72eefd4ea0992dfbf72,True,,,1,0,4009.048514,4764.249968,6,2617,4,2608
178,1,89,0,L0089,229,0;0;2;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788149973.692701,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b509c24acad483e986c3e475841979ce3c04a1347257e5bb59e31e1d69856d6d,True,,,1,0,1875.566779,2163.377729,6,2094,4,32
179,1,75,2,L0075,230,0;1;2;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149973.6927361,2560,0,142.5268521308899,True,True,False,False,0,0.0,0,0,False,0.0,0f040f795fed1ea500a7c53bb38eac1521729ed59cee746f6ea377b9fdc900a9,True,,,1,0,3799.523175,4258.38005,6,3140,4,32
180,1,73,0,L0073,231,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788149978.460189,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,24f9e8e67379c7c5443bcac6192a41e1d1301930589155615b99966088e6e47e,True,,,1,0,1913.512664,2187.931701,6,2094,4,32
181,1,64,1,L0064,232,0;0;0;1,0;3072;2048;2560,0;142;150;126,1,0,3072,0.0,1,False,1788149978.4602623,3072,3072,30.055160999298096,False,False,False,False,3072,0.0,3,3,False,464.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,323.7445,1007.560521,6,2617,4,2608
182,1,114,1,L0114,234,0;1;0;1,0;0;2048;0,0;0;113;0,2,1,2048,40.96,2,True,1788149978.4603193,2048,2048,55.376240730285645,False,False,False,False,2048,40.96,1,1,False,0.0,20200573b64359a80ac966517015a0859e1fdcec2eb414dcabb9a106d8b220d0,True,,,1,0,1047.28525,1461.949092,6,2617,4,2080
183,1,71,1,L0071,236,0;1;1;1,2560;3072;0;0,127;151;0;0,1,1,3072,8.24,1,True,1788149978.4603724,3072,3072,22.65496826171875,False,False,False,False,3072,8.24,2,2,False,464.0,6c46d0fe1741414f3f6682b34bc71933d022b994528fcb36a92aea361de1d168,True,,,1,0,557.327746,1120.581385,6,2617,4,2608
184,1,108,0,L0108,238,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788149980.6504393,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,1b67cdd8058455040d246293e323ce5ffc4adbaefb203d8914acd9bec62b1114,True,,,1,0,3256.553257,4149.247469,6,2094,4,32
185,1,125,1,L0125,239,0;0;1;0,0;0;2048;0,0;0;121;0,2,1,2048,38.96,2,True,1788149980.6505063,2048,2048,50.629101037979126,False,False,False,False,2048,38.96,1,1,False,0.0,9694622867f8b212e8ec5e910e3b7e42a6c1ff6e58d58665f81ea3a1b321994a,True,,,1,0,3255.741774,4148.310705,6,2617,4,2080
186,1,74,0,L0074,241,0;0;2;0,0;0;3072;2048,0;0;161;102,2,1,3072,57.44,2,True,1788149980.650562,3072,3072,16.634723901748657,False,False,False,False,3072,57.44,2,2,False,992.0,5dc80fe29589c289c5edc682a8f8ece66a38e230e953fb15f809abcb1658b827,True,,,1,0,3255.374436,4148.11324,6,2094,4,2080
187,1,104,0,L0104,243,0;0;3;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149980.6506028,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,d69a76cce96e4c6ab43d05ebc2e86adac39d61740ca28c9bdf40a6e07b01afca,True,,,1,0,2226.329847,2555.102191,6,2094,4,32
188,1,121,0,L0121,244,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788149984.802022,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9b368a060b505b3c1f8894d1c29ac058b8346e2cccb764b57fb4063d234b5fda,True,,,1,0,3210.002856,3889.976221,6,2094,4,32
189,1,79,1,L0079,245,1;0;0;0,2048;0;0;0,139;0;0;0,0,1,2048,38.96,0,True,1788149984.8020906,2048,2048,40.8433837890625,False,False,False,False,2048,38.96,1,1,False,0.0,cd7e7237fb6ab20148d74364033bdf624870180d873e2e2bf6862a8789383f40,True,,,1,0,3209.227111,3889.089247,6,2617,4,2080
190,1,95,2,L0095,247,2;0;0;0,0;2560;0;0,0;131;0;0,1,1,2560,51.2,1,True,1788149984.802145,2560,2560,48.57908582687378,False,False,False,False,2560,51.2,1,1,False,0.0,0f65d2fb45a290a2b6fcd0d97265286c870ee23f1666e384ec9af5d74e24d571,True,,,1,0,1243.854444,1681.034581,6,3140,4,2608
191,1,68,2,L0068,249,2;1;0;0,0;0;2560;2560,0;0;158;108,3,0,2560,0.0,3,False,1788149984.8022106,2560,2560,69.74115633964539,False,False,False,False,2560,0.0,2,2,False,0.0,065c06af95bac09a9ecff6db9d469b2c02f3e54616bb759a37a7ac0d5461d79d,True,,,1,0,1297.530569,1749.465096,6,3140,4,2608
