request_id,phase,lineage_id,step,digest,snapshot_rr,snapshot_loads,snapshot_cov_row,snapshot_wseq_row,world1_target,world1_affinity,world1_coverage,world1_expected_net_ms,selected_instance,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,stale_fallback,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
111,1,112,0,L0112,150,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147802.851211,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0961b576b904aaf4a4c2b333f03c376c1eeff2ef014b09d90a523046a08907a5,True,,,1,0,1392.79986,1627.358922,6,2094,4,32
112,1,89,0,L0089,151,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147804.7269452,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b509c24acad483e986c3e475841979ce3c04a1347257e5bb59e31e1d69856d6d,True,,,1,0,1822.540759,2092.456393,6,2094,4,32
113,1,79,0,L0079,152,0;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147804.7269979,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bf8a46bf7b516561f116c0146f7e55c83e503ac3aab8fc0e2a7e4b72073fddc0,True,,,1,0,1651.824313,1916.303782,6,2094,4,32
114,1,68,0,L0068,153,0;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147804.7270362,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a5c17c6d070c1cb54024ecffec062cbdcf4c04d32d89e6262c9fe0610b04bf15,True,,,1,0,1535.704909,1771.949186,6,2094,4,32
115,1,65,0,L0065,154,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147804.7270706,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,56964a72bf089a024abb9753a66c993481744904c3692c4c17993e1b9828f14b,True,,,1,0,1834.728295,2122.447897,6,2094,4,32
116,1,94,0,L0094,155,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147806.8534539,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,8bfffd120a064e1695f8566bbf5e59e5e78df71bdd41ba207ab65ed3cb916a04,True,,,1,0,1685.588533,1959.164223,6,2094,4,32
117,1,89,1,L0089,156,0;0;0;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147806.8535075,2048,0,76.21743655204773,True,True,False,False,0,0.0,0,0,False,0.0,7134063efc1dbd0ac2796c9743908c114e83471151b8bf2ace9291d86b8d9fa3,True,,,1,0,2575.280547,2914.077727,6,2617,4,32
118,1,68,1,L0068,157,1;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147806.8535514,2048,0,76.21748042106628,True,True,False,False,0,0.0,0,0,False,0.0,092dfd1e6f092af828a4ed2a322691e0672d8d664e56d36ac0ee5c2a7134bc7e,True,,,1,0,2523.656976,2837.604223,6,2617,4,32
119,1,107,0,L0107,158,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147806.8535926,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,73c9f1e2e150b96c68e2bf9e18f70c824b1427ec199d0f9bf40796fe90115ebc,True,,,1,0,1527.635493,1773.110271,6,2094,4,32
120,1,121,0,L0121,159,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147809.7705345,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9b368a060b505b3c1f8894d1c29ac058b8346e2cccb764b57fb4063d234b5fda,True,,,1,0,1826.957537,2102.512149,6,2094,4,32
121,1,65,1,L0065,160,0;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147809.7705853,2048,0,79.13451433181763,True,True,False,False,0,0.0,0,0,False,0.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,2648.441439,3007.094881,6,2617,4,32
122,1,66,2,L0066,161,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147809.770627,2560,0,79.13455605506897,True,True,False,False,0,0.0,0,0,False,0.0,95c55bbbfd7be823f80a4dd15acb96207e42a9a99274328f677b96c1fc1e9872,True,,,1,0,934.092776,1295.044173,6,3140,4,2608
123,1,79,1,L0079,162,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147809.7706637,2048,0,79.13459277153015,True,True,False,False,0,0.0,0,0,False,0.0,cd7e7237fb6ab20148d74364033bdf624870180d873e2e2bf6862a8789383f40,True,,,1,0,2406.560058,2732.592459,6,2617,4,32
124,1,68,2,L0068,163,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147812.780739,2560,0,82.1446681022644,True,True,False,False,0,0.0,0,0,False,0.0,065c06af95bac09a9ecff6db9d469b2c02f3e54616bb759a37a7ac0d5461d79d,True,,,1,0,3104.435079,3471.964876,6,3140,4,32
125,1,89,2,L0089,164,0;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147812.780796,2560,0,82.14472508430481,True,True,False,False,0,0.0,0,0,False,0.0,7806394262b4cd249a49072f0e64276fcc6c0a85c90497282f6e1bb00e8c5e99,True,,,1,0,3383.720138,3754.051609,6,3140,4,32
126,1,66,0,L0066,165,0;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147812.7808406,3072,0,82.1447696685791,True,True,False,False,0,0.0,0,0,False,0.0,0a25bc856718e1ec8b1a7d0c9f153ef053a6b976113a4f45d288b631eb5d19bf,True,,,1,0,1636.21249,1899.747015,6,2094,4,32
127,1,78,1,L0078,166,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147812.7808783,2048,0,82.1448073387146,True,True,False,False,0,0.0,0,0,False,0.0,2900cabe1254e3df7e47151a1d87334fa5457620149a5a6abd3c9ac43c2ed1bf,True,,,1,0,1960.934979,2228.987978,6,2617,4,32
128,1,79,2,L0079,167,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147816.5380273,2560,0,85.90195631980896,True,True,False,False,0,0.0,0,0,False,0.0,e7ae8d1fe9481cf37fc55dcff111365b9bb4b3bfeb65ccde403f50b731fa2b59,True,,,1,0,2919.166968,3251.47699,6,3140,4,32
129,1,102,0,L0102,168,0;0;0;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147816.5380824,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,e3b7b87ca62a3c8d1559a0996bea20d3c1aef3527fda21649ffa74393bfd81e1,True,,,1,0,1553.309276,1792.476948,6,2094,4,32
130,1,93,0,L0093,169,1;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147816.5381217,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,817d07455212beb2dc7410833d8eded11801521fecc6f5094d1dc9fc7a819a6e,True,,,1,0,1517.79942,1767.013614,6,2094,4,32
131,1,93,1,L0093,170,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147816.5381558,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bc84d9ce1bab69d2b3428ffbece9b15c8edbff6c5e034b39d399ed0b4aa7b989,True,,,1,0,2861.340897,3208.228752,6,2617,4,32
132,1,78,2,L0078,171,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147819.7918265,2560,0,89.15575551986694,True,True,False,False,0,0.0,0,0,False,0.0,25aeeec2d8f863fc39d6b474f79025546f24512f7f7421d1b564258bafe25ac2,True,,,1,0,4172.0596,4601.950516,6,3140,4,32
133,1,68,0,L0068,172,0;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147819.791882,3072,0,89.15581107139587,True,True,False,False,0,0.0,0,0,False,0.0,a5c17c6d070c1cb54024ecffec062cbdcf4c04d32d89e6262c9fe0610b04bf15,True,,,1,0,109.032973,345.934735,6,2094,4,2080
134,1,64,2,L0064,173,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147819.7919278,2560,0,89.15585684776306,True,True,False,False,0,0.0,0,0,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,1522.001067,1855.992939,6,3140,4,2080
135,1,96,0,L0096,174,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147819.7919664,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,aeb09f007c907ca4157acdab828bb9917b5482c2006d6c3fd916968330d82f49,True,,,1,0,2025.902945,2327.17864,6,2094,4,32
136,1,87,0,L0087,175,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147824.3962257,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,da9bf24c1ead4976d9da0228738136e882729bcbed2cf471c9676882cd0f27cf,True,,,1,0,1712.13825,1971.860955,6,2094,4,32
137,1,80,0,L0080,176,0;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147824.3962798,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bdadcdae169eb56d6e50e6472b9f5b1d822adad11efb3e6d53f9ab6488c0a3e3,True,,,1,0,1755.169176,2029.384274,6,2094,4,32
138,1,71,1,L0071,177,0;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147824.3963194,2048,0,93.76024842262268,True,True,False,False,0,0.0,0,0,False,0.0,6c46d0fe1741414f3f6682b34bc71933d022b994528fcb36a92aea361de1d168,True,,,1,0,2319.382692,2644.203136,6,2617,4,32
139,1,73,0,L0073,178,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147824.3963568,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,24f9e8e67379c7c5443bcac6192a41e1d1301930589155615b99966088e6e47e,True,,,1,0,1737.324443,2016.080931,6,2094,4,32
140,1,112,1,L0112,179,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147827.0439475,2048,0,96.40787649154663,True,True,False,False,0,0.0,0,0,False,0.0,a104a164c339a49f2a4e132b0dacfb04f6e0dabd9cd831c95c6e9fa62840ed04,True,,,1,0,2505.780969,2821.115505,6,2617,4,32
141,1,69,0,L0069,180,0;0;0;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147827.0440035,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b77f4089e2b8b8816b909dfb7e87d00e67934976cb8075d277476b515802c386,True,,,1,0,1540.764465,1788.279068,6,2094,4,32
142,1,113,0,L0113,181,1;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147827.0440457,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,54b2a1ce93ded2c0dbcee207ed83e91eb68b8831a400b942ae978b5b187bf6b7,True,,,1,0,1635.011321,1877.713727,6,2094,4,32
143,1,64,0,L0064,182,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147827.0440829,3072,0,96.40801191329956,True,True,False,False,0,0.0,0,0,False,0.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,1668.3208,1930.337973,6,2094,4,32
144,1,64,1,L0064,183,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147829.9470804,3072,0,99.31100940704346,True,True,False,False,0,0.0,0,0,False,0.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,2124.187833,2390.673583,6,2617,4,32
145,1,86,0,L0086,184,0;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147829.9471216,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,28c82f7adcdebd27022ea32cc2c92775c73609fa0e40fc2fad4f82d80f51254f,True,,,1,0,1781.683193,2056.768854,6,2094,4,32
146,1,118,0,L0118,185,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147829.9471476,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,96ee92dd8986491a1b6d25aea1117a35c2824e713a44aeaa7371fb52cec82521,True,,,1,0,1733.543677,2005.834059,6,2094,4,32
147,1,78,0,L0078,186,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147829.9471865,3072,0,99.31111550331116,True,True,False,False,0,0.0,0,0,False,0.0,9fddbfcd203214e275c3eb793ae998953d3c60b9f269ef019b3afa527a77e3ce,True,,,1,0,96.530322,325.194801,6,2094,4,2080
148,1,104,1,L0104,187,0;0;0;0,0;2048;0;0,0;101;0;0,1,1,2048,40.96,1,True,1788147832.3399804,2048,2048,32.153905153274536,False,False,False,False,2048,40.96,1,1,False,0.0,47fa8762dffc4e451cb5fd215a6c03b1d133802b76665e2afde70fc3e5b660f6,True,,,1,0,828.237668,1167.164351,6,2617,4,2080
149,1,88,0,L0088,189,0;1;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147832.3400357,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,11eef2a2fc67e9a597c13429308f7195ec47cf22511dfccb9e62ff640193d5dc,True,,,1,0,2135.622106,2465.18611,6,2094,4,32
150,1,126,0,L0126,190,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147832.3400764,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0f704a4a64cdbc26c2281e2ddd781444a6c1aa9f4bf946b28c974032f8e7f5d8,True,,,1,0,1645.058448,1896.303052,6,2094,4,32
151,1,75,0,L0075,191,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147832.340112,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,45f8e5c8e03ce82a11d7b20389249043b4c6093e75518d1df037648a35c40cbb,True,,,1,0,1823.831618,2100.744402,6,2094,4,32
152,1,110,0,L0110,192,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147834.8081956,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,13154335fc6142171075d06b7d9662b45ab6bd19a23c4ad4de3f75aaffccea34,True,,,1,0,2457.970154,3082.873785,6,2094,4,32
153,1,123,0,L0123,193,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147834.8082485,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,de32283b0a581e55893b3b5b1fcc449e1869da0c36d1a3617e42b3dffe2be1a9,True,,,1,0,1576.591963,1845.224949,6,2094,4,32
154,1,74,0,L0074,194,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147834.808288,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,5dc80fe29589c289c5edc682a8f8ece66a38e230e953fb15f809abcb1658b827,True,,,1,0,1664.808657,1935.444098,6,2094,4,32
155,1,64,2,L0064,195,1;1;1;0,2560;0;2048;0,102;0;97;0,0,1,2560,49.2,0,True,1788147834.808346,3072,2560,34.62188100814819,False,False,False,False,2560,49.2,2,2,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,2456.302879,3081.28581,6,3140,4,2608
156,1,96,1,L0096,197,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147837.8935957,2048,0,107.25752472877502,True,True,False,False,0,0.0,0,0,False,0.0,2eb01d98d1b32cc3fd8950dc00513866df9c5da74c575b07881b2547a61971a4,True,,,1,0,2096.105406,2405.106765,6,2617,4,32
157,1,86,1,L0086,198,0;1;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147837.8936532,2048,0,107.25758218765259,True,True,False,False,0,0.0,0,0,False,0.0,96ef51c61fae19a2e5cc972a103599091af10141d52c8625e2df32ed3314b233,True,,,1,0,2420.146664,2747.158395,6,2617,4,32
158,1,68,1,L0068,199,1;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147837.8936977,3072,0,107.25762677192688,True,True,False,False,0,0.0,0,0,False,0.0,092dfd1e6f092af828a4ed2a322691e0672d8d664e56d36ac0ee5c2a7134bc7e,True,,,1,0,261.077053,574.007596,6,2617,4,2608
159,1,111,0,L0111,200,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147837.8937392,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,82cc2f6b9ac0ace0e9ac3209d469289ef2f3e4e6cdffcac37806ebea14ef0e2a,True,,,1,0,1253.449647,1468.901739,6,2094,4,32
160,1,75,1,L0075,201,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147840.6437974,2048,0,110.00772643089294,True,True,False,False,0,0.0,0,0,False,0.0,248e262be555d1ed3559125610c0fb427e20a6a4afa4a4d0bccc2c5f63a7be49,True,,,1,0,2175.708622,2490.548728,6,2617,4,32
161,1,101,0,L0101,202,0;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147840.6438515,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,2830cb95b5bbb564a8901e23eddae9a531eb7751ade1ba035b7cbf0d95d71558,True,,,1,0,1678.185288,1947.498572,6,2094,4,32
162,1,109,0,L0109,203,0;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147840.6438918,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,14abe04538cd8dad4f9dba486ae0403ef91bf96e78fd5457b9eed64c18470ab5,True,,,1,0,2166.407449,2465.997244,6,2094,4,32
163,1,65,2,L0065,204,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147840.6439273,2560,0,110.00785636901855,True,True,False,False,0,0.0,0,0,False,0.0,d69873610401d07ff8c630e00f68d830dbce08722e24b4d3c5bc41ef9f9e6ca8,True,,,1,0,1855.947034,2249.035021,6,3140,4,2080
164,1,82,0,L0082,205,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147843.1367314,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a1d552d4d8a11f951eb496beada574e67aa0f958174774c1cd4b0e1ad7ae13a5,True,,,1,0,1920.765294,2240.05295,6,2094,4,32
165,1,73,1,L0073,206,0;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147843.1367865,2048,0,112.50071549415588,True,True,False,False,0,0.0,0,0,False,0.0,dc0d3b13131502d2cbca938a37d6108ba2ddac587791fe9ae56b1ba948538578,True,,,1,0,2001.795767,2251.901596,6,2617,4,32
166,1,64,0,L0064,207,0;1;0;1,2560;0;2048;0,102;0;97;0,0,1,2560,10.24,0,True,1788147843.1368551,3072,2560,42.950390100479126,False,False,False,False,2560,10.24,2,2,False,480.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,133.429494,436.300424,6,2094,4,2080
167,1,115,0,L0115,209,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147843.1369007,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b42b6dde9362eb3a94d3d08a88d189f04337812309b86ffa6cbc56491ee36392,True,,,1,0,1439.682365,1672.835528,6,2094,4,32
168,1,87,1,L0087,210,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147845.3917131,2048,0,114.75564217567444,True,True,False,False,0,0.0,0,0,False,0.0,5ae8fc2356b3942fddeb34bf5d5b768fe4d78d12073b152d98d2b0256b651e7e,True,,,1,0,2508.95489,2820.575051,6,2617,4,32
169,1,64,1,L0064,211,0;0;1;0,2560;0;2048;0,102;0;97;0,0,1,2560,51.2,0,True,1788147845.3917875,3072,2560,45.20532250404358,False,False,True,False,2560,51.2,2,2,False,0.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,298.888952,668.14483,6,2617,4,2608
170,1,115,1,L0115,213,1;0;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147845.3918355,2048,0,114.75576448440552,True,True,False,False,0,0.0,0,0,False,0.0,b2473ab0739f2aaff9e5954b03fce0f1b3fda70945e74134de754416bdefa666,True,,,1,0,3885.490846,4494.932834,6,2617,4,32
171,1,72,1,L0072,214,1;0;1;1,0;0;0;2048,0;0;0;107,3,1,2048,38.96,3,True,1788147845.3918855,2048,2048,40.66680717468262,False,False,False,False,2048,38.96,1,1,False,0.0,92161aaf73d62feee80110d4d899f17ba769eab612c175f6010c2acb631ce996,True,,,1,0,3884.755885,4494.087418,6,2617,4,2080
172,1,101,1,L0101,216,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147849.890464,2048,0,119.25439310073853,True,True,False,False,0,0.0,0,0,False,0.0,3899047ff7ab117d98dc6dc9b00ddfc3e1804455cad5f75362f5428ca3a1f3ae,True,,,1,0,2448.820478,2758.948624,6,2617,4,32
173,1,71,2,L0071,217,1;0;0;0,0;0;0;2048,0;0;0;95,3,1,2048,40.96,3,True,1788147849.8905342,2560,2048,52.66810655593872,False,False,False,False,2048,40.96,1,1,False,0.0,eb8a8554282c2bb0fd3335f4de1801aab3cdf1b7810329c258794d425f0eac55,True,,,1,0,1709.669855,2067.121182,6,3140,4,2080
174,1,73,2,L0073,219,1;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147849.8905816,2560,0,119.25451064109802,True,True,False,False,0,0.0,0,0,False,0.0,5e88a9fbc6352e69156d4de87cafed7818f20b257a850d79f7b9b893e0558e78,True,,,1,0,3688.035144,4077.735072,6,3140,4,32
175,1,91,0,L0091,220,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147849.8906205,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b05a799dff489cb5148a830ce543ba2494ff928764e10ada3a91806de459cb87,True,,,1,0,1968.679902,2241.540276,6,2094,4,32
176,1,74,1,L0074,221,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147853.9721024,2048,0,123.33603143692017,True,True,False,False,0,0.0,0,0,False,0.0,d03e5202d62085d123f61090b978b1e1b4db2145c1c5aa7128601c80d55eaaf0,True,,,1,0,947.908736,1280.909844,6,2617,4,2080
177,1,91,1,L0091,222,0;1;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147853.9721675,2048,0,123.33609652519226,True,True,False,False,0,0.0,0,0,False,0.0,f057b1120f797f4903da948a69c1129628a77aef2dd80885360e5347c6c6900b,True,,,1,0,2604.791003,2958.507111,6,2617,4,32
178,1,68,2,L0068,223,1;1;0;0,0;2048;2560;0,0;113;117;0,2,1,2560,51.2,2,True,1788147853.9722307,2560,2560,44.20252752304077,False,False,False,False,2560,51.2,2,2,False,0.0,065c06af95bac09a9ecff6db9d469b2c02f3e54616bb759a37a7ac0d5461d79d,True,,,1,0,959.844632,1324.706608,6,3140,4,2608
179,1,110,1,L0110,225,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147853.9722738,2048,0,123.33620285987854,True,True,False,False,0,0.0,0,0,False,0.0,78e3c4befed7c1a7d162f042db2e621f58efc5ba79977a4c2bb626458578979c,True,,,1,0,2980.111922,3315.856424,6,2617,4,32
180,1,105,0,L0105,226,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147857.2924228,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,18ad773540cadd917c36f54b55cfe9ee6978f91e7de9a02daa313fee01a70ed6,True,,,1,0,1963.27813,2497.066285,6,2094,4,32
181,1,66,1,L0066,227,0;0;1;0,0;2048;3072;0,0;123;121;0,2,1,3072,59.44,2,True,1788147857.292495,3072,3072,44.51267218589783,False,False,False,False,3072,59.44,2,2,False,464.0,46f926e5aecbe026377c2d2863a23d357600add3027be72eefd4ea0992dfbf72,True,,,1,0,1962.734955,2496.602355,6,2617,4,2608
182,1,85,1,L0085,229,0;0;2;0,0;0;0;2048,0;0;0;99,3,1,2048,40.96,3,True,1788147857.2925496,2048,2048,57.10743570327759,False,False,False,False,2048,40.96,1,1,False,0.0,c0414b32305e18ba81f3a817ea3630c6f507d1fb2309d9b5524dc1cafe4c359d,True,,,1,0,1009.17225,1400.019359,6,2617,4,2080
183,1,67,0,L0067,231,0;0;2;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147857.29259,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,476312442543fe078be4e6568d8f107220f6d461ab0c6eb0545d91beb5a0e4cb,True,,,1,0,2469.009749,2797.958471,6,2094,4,32
184,1,97,0,L0097,232,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788147860.094888,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,da99206da6163c586bd6d4c7216f710fe019547bd3cb2b837ac7b8d2a023b54a,True,,,1,0,2730.236481,3328.102029,6,2094,4,32
185,1,73,0,L0073,233,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788147860.0949404,3072,0,129.45886945724487,True,True,False,False,0,0.0,0,0,False,0.0,24f9e8e67379c7c5443bcac6192a41e1d1301930589155615b99966088e6e47e,True,,,1,0,99.365974,313.295935,6,2094,4,2080
186,1,116,2,L0116,234,1;0;0;1,2560;2048;0;0,104;96;0;0,0,1,2560,8.24,0,True,1788147860.0950058,2560,2560,57.24517464637756,False,False,False,False,2560,8.24,2,2,False,0.0,248720f063abe1c18aa891aad0cbc70f410015417169733065b7957342295cb9,True,,,1,0,2728.779761,3326.550974,6,3140,4,2608
187,1,98,0,L0098,236,2;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147860.095047,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,f69bdf7955e51345acc35520f2d2d4825df78993d1749553bafd9cb60583fc26,True,,,1,0,1659.115378,1924.543881,6,2094,4,32
188,1,64,2,L0064,237,0;0;0;0,2560;0;2048;0,102;0;97;0,0,1,2560,51.2,0,True,1788147863.4253418,3072,2560,63.238876819610596,False,False,False,False,2560,51.2,2,2,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,171.996698,578.074669,6,3140,4,3136
189,1,121,1,L0121,239,1;0;0;0,0;0;0;2048,0;0;0;119,3,0,2048,0.0,3,False,1788147863.4254105,2048,2048,50.64663362503052,False,False,False,False,2048,0.0,1,1,False,0.0,4a33e9076fa99032776ba35f03a8b139f92d6b2fee6222b50a0a20d78965e01b,True,,,1,0,1032.199354,1372.098357,6,2617,4,2080
190,1,115,2,L0115,241,1;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788147863.425456,2560,0,132.78938508033752,True,True,False,False,0,0.0,0,0,False,0.0,974bf774f1712e701606b35f484b554aea77b03ef3442476911872044f66e43e,True,,,1,0,1743.54817,2108.532158,6,3140,4,2080
191,1,74,2,L0074,242,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788147863.425496,2560,0,132.7894251346588,True,True,False,False,0,0.0,0,0,False,0.0,03837e383bf05460391ebffd37a4aacf62ac3302f1a4e68dbb720b19d5f48324,True,,,1,0,1001.915318,1382.977479,6,3140,4,2608
