request_id,phase,lineage_id,step,digest,snapshot_rr,snapshot_loads,snapshot_cov_row,snapshot_wseq_row,world1_target,world1_affinity,world1_coverage,world1_expected_net_ms,selected_instance,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,stale_fallback,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
112,1,80,0,L0080,137,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1787891121.0223706,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bdadcdae169eb56d6e50e6472b9f5b1d822adad11efb3e6d53f9ab6488c0a3e3,True,,,1,0,1438.664593,1659.015768,6,2094,4,32
113,1,64,0,L0064,138,0;1;0;0,0;0;0;3072,0;0;0;86,3,1,3072,61.44,3,True,1787891121.022436,3072,3072,4.425434827804565,False,False,False,False,3072,61.44,1,1,False,992.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,98.644219,1221.253706,6,2094,4,2080
114,1,66,1,L0066,140,0;1;0;1,0;0;0;2048,0;0;0;81,3,1,2048,38.96,3,True,1787891121.0224888,2048,2048,6.683644533157349,False,False,False,False,2048,38.96,1,1,False,0.0,46f926e5aecbe026377c2d2863a23d357600add3027be72eefd4ea0992dfbf72,True,,,1,0,954.327508,1348.552888,6,2617,4,2080
115,1,64,1,L0064,142,0;1;0;2,0;0;0;3072,0;0;0;86,3,1,3072,57.44,3,True,1787891121.0225313,3072,3072,4.425530195236206,False,False,False,False,3072,57.44,1,1,False,464.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,953.880978,1348.184428,6,2617,4,2608
116,1,67,0,L0067,144,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1787891122.6836681,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,476312442543fe078be4e6568d8f107220f6d461ab0c6eb0545d91beb5a0e4cb,True,,,1,0,1185.809395,1378.290577,6,2094,4,32
117,1,74,0,L0074,145,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1787891122.6837316,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,5dc80fe29589c289c5edc682a8f8ece66a38e230e953fb15f809abcb1658b827,True,,,1,0,1224.619417,1393.006993,6,2094,4,32
118,1,66,2,L0066,146,1;0;1;0,0;0;0;2048,0;0;0;81,3,1,2048,40.96,3,True,1787891122.683795,2560,2048,8.344950675964355,False,False,False,False,2048,40.96,1,1,False,0.0,95c55bbbfd7be823f80a4dd15acb96207e42a9a99274328f677b96c1fc1e9872,True,,,1,0,1608.608717,2048.307903,6,3140,4,2608
119,1,109,1,L0109,148,1;0;1;1,0;0;0;2048,0;0;0;58,3,1,2048,38.96,3,True,1787891122.6838417,2048,2048,20.47570562362671,False,False,False,False,2048,38.96,1,1,False,0.0,3d0c87cf429c26169d0aaa112b20d3710cb9cb74c25e58fac5d910c8eeadea63,True,,,1,0,1608.122001,2047.939917,6,2617,4,2080
120,1,70,0,L0070,150,0;0;0;0,2048;3072;0;0,51;77;0;0,1,1,3072,61.44,1,True,1787891124.735889,3072,3072,11.979393005371094,False,False,False,False,3072,61.44,2,2,False,992.0,0ca9f62236454f7ebedef36506ff2c0938e3ec6b7ed21a12e98ca6f7e601a7f4,True,,,1,0,190.360345,448.44496,6,2094,4,2080
121,1,68,0,L0068,152,0;1;0;0,0;0;3072;0,0;0;98;0,2,1,3072,61.44,2,True,1787891124.7359543,3072,3072,3.7140629291534424,False,False,False,False,3072,61.44,1,1,False,992.0,a5c17c6d070c1cb54024ecffec062cbdcf4c04d32d89e6262c9fe0610b04bf15,True,,,1,0,89.136213,273.453916,6,2094,4,2080
122,1,66,0,L0066,154,0;1;1;0,0;0;0;2560,0;0;0;101,3,1,2560,51.2,3,True,1787891124.7360053,3072,2560,2.0532007217407227,False,False,False,False,2560,51.2,1,1,False,480.0,0a25bc856718e1ec8b1a7d0c9f153ef053a6b976113a4f45d288b631eb5d19bf,True,,,1,0,90.032672,272.200611,6,2094,4,2080
123,1,100,0,L0100,156,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1787891124.7360446,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,36278304ef1cf18f5131f973736a6a14e997d651604e246fdeef0b3bb80379e9,True,,,1,0,947.175419,1107.54397,6,2094,4,32
124,1,89,0,L0089,157,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1787891125.8475904,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b509c24acad483e986c3e475841979ce3c04a1347257e5bb59e31e1d69856d6d,True,,,1,0,1345.340556,1563.366758,6,2094,4,32
125,1,64,2,L0064,158,0;1;0;0,0;0;0;2560,0;0;0;102,3,0,2560,0.0,3,False,1787891125.8476565,2560,2560,3.164426565170288,False,False,False,False,2560,0.0,1,1,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,181.4475,595.162721,6,3140,4,3136
126,1,66,1,L0066,160,0;1;0;1,0;0;0;3072,0;0;0;105,3,1,3072,59.44,3,True,1787891125.8477092,2048,3072,1.11275053024292,False,False,True,False,3072,59.44,1,1,False,464.0,46f926e5aecbe026377c2d2863a23d357600add3027be72eefd4ea0992dfbf72,True,,,1,0,180.966479,594.738604,6,2617,4,2608
127,1,113,0,L0113,162,0;1;0;2,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1787891125.8477495,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,54b2a1ce93ded2c0dbcee207ed83e91eb68b8831a400b942ae978b5b187bf6b7,True,,,1,0,1175.056049,1355.511295,6,2094,4,32
