request_id,phase,lineage_id,step,digest,snapshot_rr,snapshot_loads,snapshot_cov_row,snapshot_wseq_row,world1_target,world1_affinity,world1_coverage,world1_expected_net_ms,selected_instance,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,stale_fallback,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
111,1,97,0,L0097,139,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148651.5453334,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,da99206da6163c586bd6d4c7216f710fe019547bd3cb2b837ac7b8d2a023b54a,True,,,1,0,1697.211984,1962.275758,6,2094,4,32
112,1,114,0,L0114,140,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148655.5023677,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,ccefcc81d1bbd469eb4b749d7b9ab348b28a4874c88699df9ccafdcc0df0de34,True,,,1,0,1600.547841,1880.091064,6,2094,4,32
113,1,65,1,L0065,141,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148655.5024188,2048,0,78.26836442947388,True,True,False,False,0,0.0,0,0,False,0.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,2753.114814,3120.129583,6,2617,4,32
114,1,99,0,L0099,142,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148655.5024617,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,6e77d65e616b886d26b292942649670124074d86310411931bad17d995fcabf6,True,,,1,0,1917.726293,2182.497595,6,2094,4,32
115,1,111,0,L0111,143,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148655.5024965,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,82cc2f6b9ac0ace0e9ac3209d469289ef2f3e4e6cdffcac37806ebea14ef0e2a,True,,,1,0,1943.477228,2236.469978,6,2094,4,32
116,1,64,0,L0064,144,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148658.6243176,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,1634.247318,1913.27368,6,2094,4,32
117,1,65,2,L0065,145,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148658.6243374,2560,0,81.39028310775757,True,True,False,False,0,0.0,0,0,False,0.0,d69873610401d07ff8c630e00f68d830dbce08722e24b4d3c5bc41ef9f9e6ca8,True,,,1,0,3573.67768,3977.233825,6,3140,4,32
118,1,83,1,L0083,146,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148658.6243536,2048,0,81.39029932022095,True,True,False,False,0,0.0,0,0,False,0.0,227001eeeeb33f31ceedbaaa0efdf733d1b86c39b39d7b0c6008192dacd42e63,True,,,1,0,2554.186161,2885.459448,6,2617,4,32
119,1,72,0,L0072,147,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148658.6243665,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,fdf333c32e71e0bac7f99ef104e72a2471a61498b07a158e855693c212d65083,True,,,1,0,1560.243999,1817.817227,6,2094,4,32
120,1,125,0,L0125,148,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148662.6028466,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,f66cad5ce8a5037b530920a1495408fea31ef2ea300b030a20497b261565ae4b,True,,,1,0,1728.661215,1996.489346,6,2094,4,32
121,1,71,0,L0071,149,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148662.6028655,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9f84395d1280ba178eac698c5bf1fc96b91392a8c65aaf89939f697412a02254,True,,,1,0,1842.913485,2103.78976,6,2094,4,32
122,1,69,0,L0069,150,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148662.602879,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b77f4089e2b8b8816b909dfb7e87d00e67934976cb8075d277476b515802c386,True,,,1,0,1917.357216,2233.372727,6,2094,4,32
123,1,100,0,L0100,151,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148662.602891,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,36278304ef1cf18f5131f973736a6a14e997d651604e246fdeef0b3bb80379e9,True,,,1,0,2011.848994,2328.861981,6,2094,4,32
124,1,90,0,L0090,152,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148664.933362,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,d9ecf2216ee2bab96c1874019c2e27c2630abcc40c46dae3c7bfbb009db49543,True,,,1,0,1735.443267,2025.861981,6,2094,4,32
125,1,64,1,L0064,153,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148664.9333825,2048,0,87.69932818412781,True,True,False,False,0,0.0,0,0,False,0.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,2614.867786,2973.512646,6,2617,4,32
126,1,71,1,L0071,154,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148664.933397,2048,0,87.69934272766113,True,True,False,False,0,0.0,0,0,False,0.0,6c46d0fe1741414f3f6682b34bc71933d022b994528fcb36a92aea361de1d168,True,,,1,0,2510.980888,2859.957681,6,2617,4,32
127,1,66,0,L0066,155,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148664.9334092,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0a25bc856718e1ec8b1a7d0c9f153ef053a6b976113a4f45d288b631eb5d19bf,True,,,1,0,2199.808629,2560.864942,6,2094,4,32
128,1,65,0,L0065,156,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148667.9093292,3072,0,90.67527484893799,True,True,False,False,0,0.0,0,0,False,0.0,56964a72bf089a024abb9753a66c993481744904c3692c4c17993e1b9828f14b,True,,,1,0,118.395449,381.802416,6,2094,4,2080
129,1,90,1,L0090,157,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148667.9093847,2048,0,90.67533040046692,True,True,False,False,0,0.0,0,0,False,0.0,84fdf545fefd5e8323733a7631899be1087178a3b35ebb6f247124c0848dc9a2,True,,,1,0,2439.830927,2762.142192,6,2617,4,32
130,1,95,1,L0095,158,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148667.9094257,2048,0,90.67537140846252,True,True,False,False,0,0.0,0,0,False,0.0,b84623edbe0469232366f25b14b54964bba289749f5703cabece3cb076a6c1cc,True,,,1,0,2747.587752,3113.873654,6,2617,4,32
131,1,93,0,L0093,159,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148667.9094622,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,817d07455212beb2dc7410833d8eded11801521fecc6f5094d1dc9fc7a819a6e,True,,,1,0,1762.736586,2015.153004,6,2094,4,32
132,1,81,1,L0081,160,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148671.0268931,2048,0,93.79283881187439,True,True,False,False,0,0.0,0,0,False,0.0,13ca78d07fbf627476095130070b7c9a4ad70e1049a423a72a3ab118042994c5,True,,,1,0,2307.137771,2590.523531,6,2617,4,32
133,1,72,1,L0072,161,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148671.0269456,2048,0,93.79289126396179,True,True,False,False,0,0.0,0,0,False,0.0,92161aaf73d62feee80110d4d899f17ba769eab612c175f6010c2acb631ce996,True,,,1,0,837.700835,1162.757921,6,2617,4,2080
134,1,92,0,L0092,162,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148671.0269854,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,6bceaab160621440a646babfe28f97163a035fab4b2dcdbabe475a3d8122a17e,True,,,1,0,1810.43953,2073.376273,6,2094,4,32
135,1,83,2,L0083,163,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148671.0270205,2560,0,93.79296612739563,True,True,False,False,0,0.0,0,0,False,0.0,065c9583784c26911e2b9e2e76cca0d15126d9bbd0c9ce3d6966d4ab634f903a,True,,,1,0,1858.57403,2263.646256,6,3140,4,2080
136,1,111,1,L0111,164,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148673.619817,2048,0,96.3857626914978,True,True,False,False,0,0.0,0,0,False,0.0,bd85e1e8cca81745736babec007b20712ab50cc2f2d861c5509bbd2e027e3bfc,True,,,1,0,2560.944098,2930.73581,6,2617,4,32
137,1,92,1,L0092,165,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148673.6198702,2048,0,96.38581585884094,True,True,False,False,0,0.0,0,0,False,0.0,bea97df3a04de79cf92cef6d8af55726c43aa65d514224bedcd2af337dcf8997,True,,,1,0,805.753178,1136.979081,6,2617,4,2080
138,1,79,0,L0079,166,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148673.6199114,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bf8a46bf7b516561f116c0146f7e55c83e503ac3aab8fc0e2a7e4b72073fddc0,True,,,1,0,1821.489417,2103.080724,6,2094,4,32
139,1,70,1,L0070,167,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148673.619947,2048,0,96.38589262962341,True,True,False,False,0,0.0,0,0,False,0.0,58b67c0c2115a5f30edbe4bc168b0a79312cae3cc58584d15226aae0fe94644c,True,,,1,0,920.238115,1267.75229,6,2617,4,2080
140,1,97,1,L0097,168,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148676.552895,2048,0,99.3188407421112,True,True,False,False,0,0.0,0,0,False,0.0,da3653846946ed2efe35af47fe1f816b0659c24befadf0ac181a5acaba3dfda0,True,,,1,0,2592.755082,2944.710257,6,2617,4,32
141,1,64,2,L0064,169,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148676.552947,2560,0,99.31889271736145,True,True,False,False,0,0.0,0,0,False,0.0,8cb4f8bc22abce3cffa9e6382555a3d5f5972c5325cb1a3803a7ef8e35ac2050,True,,,1,0,3104.510695,3483.281875,6,3140,4,32
142,1,66,1,L0066,170,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148676.5529873,2048,0,99.31893301010132,True,True,False,False,0,0.0,0,0,False,0.0,46f926e5aecbe026377c2d2863a23d357600add3027be72eefd4ea0992dfbf72,True,,,1,0,2466.794484,2814.366921,6,2617,4,32
143,1,67,0,L0067,171,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148676.5530233,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,476312442543fe078be4e6568d8f107220f6d461ab0c6eb0545d91beb5a0e4cb,True,,,1,0,1839.269116,2126.215536,6,2094,4,32
144,1,83,0,L0083,172,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148680.128603,3072,0,102.89454865455627,True,True,False,False,0,0.0,0,0,False,0.0,c256720c22ae356687a4a382e94935be65c43e70be4663835b4a4d5d3e0a4c75,True,,,1,0,1677.536483,1955.965415,6,2094,4,32
145,1,68,0,L0068,173,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148680.128632,3072,0,102.89457774162292,True,True,False,False,0,0.0,0,0,False,0.0,a5c17c6d070c1cb54024ecffec062cbdcf4c04d32d89e6262c9fe0610b04bf15,True,,,1,0,128.78857,426.14362,6,2094,4,2080
146,1,106,1,L0106,174,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148680.128654,2048,0,102.8945996761322,True,True,False,False,0,0.0,0,0,False,0.0,b5776a5475319428d03e45eaf73447ebe90ab633e7ed1002833cfafdd9f90bb5,True,,,1,0,2734.50294,3131.303359,6,2617,4,32
147,1,87,0,L0087,175,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148680.1286712,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,da9bf24c1ead4976d9da0228738136e882729bcbed2cf471c9676882cd0f27cf,True,,,1,0,1836.396418,2156.118555,6,2094,4,32
148,1,111,2,L0111,176,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148683.2628174,2560,0,106.02876305580139,True,True,False,False,0,0.0,0,0,False,0.0,f09cadb4c9c9cc825c2ae8a9c73f76cc4cc6f08b04851b1d8e9dcbb59469274f,True,,,1,0,1077.80362,1494.958742,6,3140,4,2608
149,1,64,0,L0064,177,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148683.2628694,3072,0,106.02881503105164,True,True,False,False,0,0.0,0,0,False,0.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,130.150363,430.71912,6,2094,4,2080
150,1,71,2,L0071,178,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148683.2629087,2560,0,106.02885437011719,True,True,False,False,0,0.0,0,0,False,0.0,eb8a8554282c2bb0fd3335f4de1801aab3cdf1b7810329c258794d425f0eac55,True,,,1,0,1005.930268,1393.11927,6,3140,4,2608
151,1,67,1,L0067,179,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148683.2629457,2048,0,106.02889132499695,True,True,False,False,0,0.0,0,0,False,0.0,b2c447e9f5fbb6c26de7c8febd15b8388c2a31aa8010b5dc3ba74f201fd5d1e5,True,,,1,0,986.77655,1328.534979,6,2617,4,2080
152,1,78,0,L0078,180,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148684.760204,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9fddbfcd203214e275c3eb793ae998953d3c60b9f269ef019b3afa527a77e3ce,True,,,1,0,1976.977104,2290.403596,6,2094,4,32
153,1,96,0,L0096,181,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148684.7602549,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,aeb09f007c907ca4157acdab828bb9917b5482c2006d6c3fd916968330d82f49,True,,,1,0,2235.814304,2586.432217,6,2094,4,32
154,1,76,0,L0076,182,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148684.7602947,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a7f7c14bec5f651c48b736cfb6c5b47b3a709ca470b318a0cfc670d0dcea0061,True,,,1,0,1704.221698,1983.182664,6,2094,4,32
155,1,76,1,L0076,183,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148684.7603297,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,d6fb3225054124f361bc282e6166e553d561b360fd9f84a53db7d0c4d16382be,True,,,1,0,2571.258645,2913.537749,6,2617,4,32
156,1,65,1,L0065,184,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148687.6778545,3072,0,110.44380021095276,True,True,False,False,0,0.0,0,0,False,0.0,c3bbcd054ee143c8c1ed4ec52bbdc299d6ed7c935503d19ab472ad3be5ccee4c,True,,,1,0,845.898336,1199.218397,6,2617,4,2080
157,1,68,1,L0068,185,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148687.677911,3072,0,110.443856716156,True,True,False,False,0,0.0,0,0,False,0.0,092dfd1e6f092af828a4ed2a322691e0672d8d664e56d36ac0ee5c2a7134bc7e,True,,,1,0,150.933391,504.417142,6,2617,4,2608
158,1,75,0,L0075,186,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148687.677955,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,45f8e5c8e03ce82a11d7b20389249043b4c6093e75518d1df037648a35c40cbb,True,,,1,0,1654.886179,1934.073518,6,2094,4,32
159,1,81,2,L0081,187,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148687.6779897,2560,0,110.44393539428711,True,True,False,False,0,0.0,0,0,False,0.0,ab848a7f655e46de5d79c5f4de25e3a48000988e1e90a35a9344833ca8c35838,True,,,1,0,3746.970775,4161.533545,6,3140,4,32
160,1,74,2,L0074,188,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148691.8437576,2560,0,114.60970330238342,True,True,False,False,0,0.0,0,0,False,0.0,03837e383bf05460391ebffd37a4aacf62ac3302f1a4e68dbb720b19d5f48324,True,,,1,0,1172.241789,1574.584708,6,3140,4,2608
161,1,66,2,L0066,189,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148691.843813,2560,0,114.60975861549377,True,True,False,False,0,0.0,0,0,False,0.0,95c55bbbfd7be823f80a4dd15acb96207e42a9a99274328f677b96c1fc1e9872,True,,,1,0,1184.267543,1587.140828,6,3140,4,2608
162,1,116,0,L0116,190,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148691.8438547,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,648b3e4cfaf8381042bf56a79146feff16f54fd6fa606a89578896a5f94d45b2,True,,,1,0,1855.549906,2182.279662,6,2094,4,32
163,1,92,2,L0092,191,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148691.8438907,2560,0,114.60983633995056,True,True,False,False,0,0.0,0,0,False,0.0,12c01c3018df3b9386e7827bdbc73b55749ac7a413bd196d06356797b4cbb9d5,True,,,1,0,4012.764057,4423.558533,6,3140,4,32
164,1,83,1,L0083,192,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148696.2717936,3072,0,119.03773927688599,True,True,False,False,0,0.0,0,0,False,0.0,227001eeeeb33f31ceedbaaa0efdf733d1b86c39b39d7b0c6008192dacd42e63,True,,,1,0,1003.286138,1350.75402,6,2617,4,2080
165,1,99,1,L0099,193,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148696.2718477,2048,0,119.03779339790344,True,True,False,False,0,0.0,0,0,False,0.0,66295426152c610b4581de8ea930dbefaa92818cac6c5d081b7809b293ecbd39,True,,,1,0,949.991435,1276.332159,6,2617,4,2080
166,1,67,2,L0067,194,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148696.2718897,2560,0,119.03783535957336,True,True,False,False,0,0.0,0,0,False,0.0,aad5b3781ff3e048274f5cb2dc46a72ff8aea6fdcdaa3eaabdb1f8d93b2be051,True,,,1,0,4061.951875,4521.642036,6,3140,4,32
167,1,91,1,L0091,195,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148696.271926,2048,0,119.03787159919739,True,True,False,False,0,0.0,0,0,False,0.0,f057b1120f797f4903da948a69c1129628a77aef2dd80885360e5347c6c6900b,True,,,1,0,3147.966537,3540.961797,6,2617,4,32
168,1,69,1,L0069,196,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148700.7972374,2048,0,123.56318306922913,True,True,False,False,0,0.0,0,0,False,0.0,7c7aa8dbb23b572ccc35a933a32fd261ca39b2e8dd5f311c87d45095dfeae8ae,True,,,1,0,2898.884923,3255.772679,6,2617,4,32
169,1,75,1,L0075,197,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148700.7972913,2048,0,123.563236951828,True,True,False,False,0,0.0,0,0,False,0.0,248e262be555d1ed3559125610c0fb427e20a6a4afa4a4d0bccc2c5f63a7be49,True,,,1,0,2986.918485,3381.176899,6,2617,4,32
170,1,87,1,L0087,198,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148700.7973323,2048,0,123.56327795982361,True,True,False,False,0,0.0,0,0,False,0.0,5ae8fc2356b3942fddeb34bf5d5b768fe4d78d12073b152d98d2b0256b651e7e,True,,,1,0,2729.26485,3097.69711,6,2617,4,32
171,1,69,2,L0069,199,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148700.7973676,2048,0,123.56331324577332,True,True,False,False,0,0.0,0,0,False,0.0,cd278c22ff3509f05841df74749545f5bf8d0edc9bddd68fa93e72be4403d56d,True,,,1,0,3567.17641,3951.218753,6,3140,4,32
172,1,105,0,L0105,200,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148704.752902,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,18ad773540cadd917c36f54b55cfe9ee6978f91e7de9a02daa313fee01a70ed6,True,,,1,0,2186.323494,2498.295013,6,2094,4,32
173,1,66,0,L0066,201,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148704.752954,3072,0,127.51889967918396,True,True,False,False,0,0.0,0,0,False,0.0,0a25bc856718e1ec8b1a7d0c9f153ef053a6b976113a4f45d288b631eb5d19bf,True,,,1,0,120.216655,390.26407,6,2094,4,2080
174,1,71,0,L0071,202,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148704.7529967,3072,0,127.51894235610962,True,True,False,False,0,0.0,0,0,False,0.0,9f84395d1280ba178eac698c5bf1fc96b91392a8c65aaf89939f697412a02254,True,,,1,0,127.29835,418.51944,6,2094,4,2080
175,1,70,2,L0070,203,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148704.7530336,2560,0,127.51897931098938,True,True,False,False,0,0.0,0,0,False,0.0,82600a2cd3c7ed766e7ed488a6a08935ae1be9141a5e8ab58f16a6770407ebc6,True,,,1,0,1093.371758,1513.523009,6,3140,4,2608
176,1,76,2,L0076,204,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148707.2536004,2560,0,130.0195460319519,True,True,False,False,0,0.0,0,0,False,0.0,ec126e2451bc4b037f213caaef9fe8a27d5ef10a5c2b71c7a8b930e789361ecc,True,,,1,0,3509.7461,3903.188104,6,3140,4,32
177,1,66,1,L0066,205,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148707.2536542,2048,0,130.01959991455078,True,True,False,False,0,0.0,0,0,False,0.0,46f926e5aecbe026377c2d2863a23d357600add3027be72eefd4ea0992dfbf72,True,,,1,0,2373.045828,2685.184002,6,2617,4,32
178,1,89,0,L0089,206,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148707.2536967,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b509c24acad483e986c3e475841979ce3c04a1347257e5bb59e31e1d69856d6d,True,,,1,0,1724.134735,1999.812107,6,2094,4,32
179,1,75,2,L0075,207,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148707.2537322,2560,0,130.01967787742615,True,True,False,False,0,0.0,0,0,False,0.0,0f040f795fed1ea500a7c53bb38eac1521729ed59cee746f6ea377b9fdc900a9,True,,,1,0,1208.258292,1663.812605,6,3140,4,2608
180,1,73,0,L0073,208,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148711.1592119,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,24f9e8e67379c7c5443bcac6192a41e1d1301930589155615b99966088e6e47e,True,,,1,0,1618.506578,1896.376971,6,2094,4,32
181,1,64,1,L0064,209,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148711.159263,3072,0,133.925208568573,True,True,False,False,0,0.0,0,0,False,0.0,6cefa8536cc24ccbd5b306d5f391b62218b19e55d7e36c5b5dc9cbd86e9e78a4,True,,,1,0,2743.205865,3094.405968,6,2617,4,32
182,1,114,1,L0114,210,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148711.159307,2048,0,133.92525267601013,True,True,False,False,0,0.0,0,0,False,0.0,20200573b64359a80ac966517015a0859e1fdcec2eb414dcabb9a106d8b220d0,True,,,1,0,2860.506144,3228.937435,6,2617,4,32
183,1,71,1,L0071,211,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148711.159343,2048,0,133.92528867721558,True,True,False,False,0,0.0,0,0,False,0.0,6c46d0fe1741414f3f6682b34bc71933d022b994528fcb36a92aea361de1d168,True,,,1,0,146.178013,483.722329,6,2617,4,2608
184,1,108,0,L0108,212,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148714.3905802,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,1b67cdd8058455040d246293e323ce5ffc4adbaefb203d8914acd9bec62b1114,True,,,1,0,1641.08076,1919.716573,6,2094,4,32
185,1,125,1,L0125,213,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148714.3906,2048,0,137.1565456390381,True,True,False,False,0,0.0,0,0,False,0.0,9694622867f8b212e8ec5e910e3b7e42a6c1ff6e58d58665f81ea3a1b321994a,True,,,1,0,3226.602132,3672.222981,6,2617,4,32
186,1,74,0,L0074,214,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148714.3906145,3072,0,137.1565601825714,True,True,False,False,0,0.0,0,0,False,0.0,5dc80fe29589c289c5edc682a8f8ece66a38e230e953fb15f809abcb1658b827,True,,,1,0,2065.65719,2377.152087,6,2094,4,32
187,1,104,0,L0104,215,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148714.3906288,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,d69a76cce96e4c6ab43d05ebc2e86adac39d61740ca28c9bdf40a6e07b01afca,True,,,1,0,1678.689533,1948.922423,6,2094,4,32
188,1,121,0,L0121,216,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788148718.0651486,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9b368a060b505b3c1f8894d1c29ac058b8346e2cccb764b57fb4063d234b5fda,True,,,1,0,1731.436598,2018.371203,6,2094,4,32
189,1,79,1,L0079,217,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788148718.0652122,2048,0,140.83115792274475,True,True,False,False,0,0.0,0,0,False,0.0,cd7e7237fb6ab20148d74364033bdf624870180d873e2e2bf6862a8789383f40,True,,,1,0,832.475895,1162.480611,6,2617,4,2080
190,1,95,2,L0095,218,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788148718.0652544,2560,0,140.83120012283325,True,True,False,False,0,0.0,0,0,False,0.0,0f65d2fb45a290a2b6fcd0d97265286c870ee23f1666e384ec9af5d74e24d571,True,,,1,0,1136.965628,1565.290131,6,3140,4,2608
191,1,68,2,L0068,219,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788148718.0652921,3072,0,140.83123779296875,True,True,False,False,0,0.0,0,0,False,0.0,065c06af95bac09a9ecff6db9d469b2c02f3e54616bb759a37a7ac0d5461d79d,True,,,1,0,1143.435726,1554.138989,6,3140,4,2608
