request_id,phase,lineage_id,step,digest,snapshot_rr,snapshot_loads,snapshot_cov_row,snapshot_wseq_row,world1_target,world1_affinity,world1_coverage,world1_expected_net_ms,selected_instance,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,stale_fallback,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
42,0,16,1,L0016,45,0;0;1;1,0;0;0;2048,0;0;0;4,3,1,2048,38.96,3,True,1788150522.4897375,2048,2048,25.66485834121704,False,False,False,False,2048,38.96,1,1,False,0.0,32beeb704ed30735a294f19618f95b3204dd79a94da9992a18abc85bf12a5035,True,,,1,0,3046.491448,3690.693863,6,2617,4,2080
43,0,61,0,L0061,47,0;0;1;2,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150522.48978,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b571f75bfa134e78441b48769ee5963855fe4434d50b42683b69491dec55503f,True,,,1,0,1970.920367,2288.520801,6,2094,4,32
44,0,0,0,L0000,48,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150526.1848466,3072,0,32.21589207649231,True,True,False,False,0,0.0,0,0,False,0.0,df52714a8f50e235a47ace12b3c17556904b9bd0cf6b9ade5e2ab3a8c9540206,True,,"ClientOSError(104, 'Connection reset by peer')",2,0,244.653749,587.742458,6,2094,4,2080
45,0,44,2,L0044,49,1;0;0;0,0;0;2048;0,0;0;2;0,2,0,2048,0.0,2,False,1788150526.1849182,2560,2048,29.360227584838867,False,False,False,False,2048,0.0,1,1,False,0.0,0b5f4a9ab26e077e7747f3ecb74b0bfcc09aaac21ea27d73999a26317e451ef1,True,,,1,0,1100.415492,1522.70105,6,3140,4,2608
46,0,6,1,L0006,51,1;0;1;0,0;0;0;2048,0;0;0;6,3,0,2048,0.0,3,False,1788150526.1849751,2048,2048,26.86192226409912,False,False,False,False,2048,0.0,1,1,False,0.0,7b353ad0597122fc1dd1aba2d942899bf5f7aa0039d02d1bddba99108aae6c62,True,,,1,0,1066.565608,1489.010566,6,2617,4,2080
47,0,39,0,L0039,53,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150526.1850162,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,7297adbcc142496431dca43ee332412383b49dda1bca118e5001890ce02c786c,True,,,1,0,2173.1287,2510.119305,6,2094,4,16
48,0,39,1,L0039,54,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150528.6999772,2048,0,34.73102259635925,True,True,False,False,0,0.0,0,0,False,0.0,17ff2bf18022c590f10819a94a81046ef099c7b16f16f0e4c59622981c1ebcd3,True,,,1,0,2973.914832,3403.754729,6,2617,4,32
49,0,7,1,L0007,55,0;0;1;0,2048;0;0;0,13;0;0;0,0,1,2048,40.96,0,True,1788150528.7000477,2048,2048,24.293497800827026,False,False,False,False,2048,40.96,1,1,False,0.0,85f8076207c19542c8ab615e5eca1c9e6f3e660ea83eef7cd0bd91c21d676f13,True,,,1,0,1061.593516,1434.319761,6,2617,4,2080
50,0,12,0,L0012,57,1;0;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150528.7000933,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,e8b59ce8e9ebcd6193d99a9f212e5f2ad339d6095c99f4923b4cddd54a337037,True,,,1,0,1974.29508,2281.361707,6,2094,4,16
51,0,31,0,L0031,58,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150528.7001307,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,c2eca1fb02d92df8f5a76c553f33a24f4ab2847359315dc3d86cc401355ab694,True,,,1,0,1910.609304,2221.982708,6,2094,4,32
52,0,59,1,L0059,59,0;0;0;0,0;2048;0;0,0;3;0;0,1,1,2048,40.96,1,True,1788150532.1060557,2048,2048,35.281262159347534,False,False,False,False,2048,40.96,1,1,False,0.0,67a38a0abcb9bd05636a896e8ccb2d128c70fb365f11bd8f4ed06541d0ae6dd0,True,,,1,0,877.661117,1218.94012,6,2617,4,2080
53,0,35,0,L0035,61,0;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150532.10611,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,72d84f0a3d32662d7edc4fccf80fa7d61f786e5c3c814d4fcf199e977ab1ea66,True,,,1,0,3845.272571,4522.005945,6,2094,4,16
54,0,20,2,L0020,62,0;1;1;0,0;0;2048;0,0;0;14;0,2,1,2048,38.96,2,True,1788150532.106175,2560,2048,27.699304819107056,False,False,False,False,2048,38.96,1,1,False,0.0,8a2e31d139c77013c84d3f5ebf4734ab9dafad1087a05227dfd08124390670d2,True,,,1,0,3844.839809,4521.676847,6,3140,4,2080
55,0,56,0,L0056,64,0;1;2;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150532.1062162,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,2a40b8b2635b76320dd2a475aa2efffb6cd0ec73047d38d3fe3407c865a616e4,True,,,1,0,2070.058756,2403.983156,6,2094,4,32
56,0,27,0,L0027,65,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150536.6320908,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,190654f627f49fcebdd98e322954af9ab0f81e6acb3a0654ad381eed7edf3987,True,,,1,0,2312.710398,2655.551755,6,2094,4,32
57,0,2,1,L0002,66,0;1;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150536.6321445,2048,0,42.66318988800049,True,True,False,False,0,0.0,0,0,False,0.0,a738a3465b1a4f585571f5b3058105e820cda6e1726869c1458af5fd5cfd2d60,True,,,1,0,1032.035809,1397.269369,6,2617,4,2080
58,0,1,1,L0001,67,1;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150536.632208,2048,0,42.66325354576111,True,True,False,False,0,0.0,0,0,False,0.0,60ce9bd97cbcd68672268d686bb8e061973b4d9d16ee5d75c0cd300fb2434127,True,,,1,0,3052.913506,3442.907165,6,2617,4,16
59,0,22,0,L0022,68,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150536.6322455,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,3a9fbe252dbf890a31c3724f8f983e374be5aabff6889d24ad7546a48054f4ad,True,,,1,0,1832.706249,2112.247872,6,2094,4,16
60,0,4,1,L0004,69,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150540.0793045,2048,0,46.110349893569946,True,True,False,False,0,0.0,0,0,False,0.0,6206d1e15dd993478370f962e75b9079401c2c47322ef5b920dcf8a2b7a19a58,True,,,1,0,2896.318338,3302.513798,6,2617,4,32
61,0,12,1,L0012,70,0;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150540.0793588,2048,0,46.11040425300598,True,True,False,False,0,0.0,0,0,False,0.0,2768ad3b5d5d7f69fdbec846c3125e004ca9d746c9fd000496c980a7684e40a1,True,,,1,0,2931.261049,3345.12509,6,2617,4,32
62,0,25,1,L0025,71,0;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150540.0793998,2048,0,46.11044526100159,True,True,False,False,0,0.0,0,0,False,0.0,bc34c2f6af78328237eaa6e6b75589cbd4352c7f02a7fdc02eb17a48aa86d57d,True,,,1,0,2828.875764,3199.348786,6,2617,4,32
63,0,50,0,L0050,72,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150540.0794363,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,c3dff4aa57e63a8b7349e04e1a178560f206669305701be76746447b5dc30985,True,,,1,0,2022.858015,2322.832878,6,2094,4,32
64,0,10,1,L0010,73,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150543.4282084,2048,0,49.459253787994385,True,True,False,False,0,0.0,0,0,False,0.0,a132126d27cd521dcc508c79865f8ecb50bd3cd69ab16008c9d9ce595593126f,True,,,1,0,1094.170808,1510.168768,6,2617,4,2080
65,0,21,1,L0021,74,0;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150543.4282656,2048,0,49.45931100845337,True,True,False,False,0,0.0,0,0,False,0.0,0888167195eceddd620a6ba9c1fcead340677b4a0e0c74f9cf6336a3bf871c35,True,,,1,0,977.32805,1363.761723,6,2617,4,2080
66,0,2,2,L0002,75,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150543.428308,2560,0,49.45935344696045,True,True,False,False,0,0.0,0,0,False,0.0,5f4b36666d9f3038abef713fb6a67c9807935f1ade12efbb268a5f339a4e7fef,True,,,1,0,4196.152803,4665.020237,6,3140,4,32
67,0,25,2,L0025,76,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150543.4283447,2560,0,49.45939016342163,True,True,False,False,0,0.0,0,0,False,0.0,19d3a1f80498c49fae4991fd9e7c9a7f88cabe8219b08aba0a1b895f1f670a60,True,,,1,0,2007.24568,2450.841912,6,3140,4,2080
68,0,6,2,L0006,77,0;0;0;0,0;0;0;2048,0;0;0;6,3,1,2048,40.96,3,True,1788150548.0958312,2560,2048,48.772778272628784,False,False,False,False,2048,40.96,1,1,False,0.0,62ac8fede144cc99d6d3f2b71345e84d6ede61a9c93924bed0a8e7b59d70102a,True,,,1,0,1308.929523,1759.991785,6,3140,4,2608
69,0,57,0,L0057,79,0;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150548.0958514,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a22e9ebf3c0b482ea37477d46234a14f82973220454079bc5b28dc24b1b094b7,True,,,1,0,3626.037402,4353.346888,6,2094,4,32
70,0,22,1,L0022,80,0;1;0;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150548.0958667,2048,0,54.126912117004395,True,True,False,False,0,0.0,0,0,False,0.0,18a3ea63a4592ace62de445b35a21793d808598d4893e4b560ff26c345c38157,True,,,1,0,2601.872198,2996.242894,6,2617,4,32
71,0,9,2,L0009,81,1;1;0;1,0;2048;0;0,0;7;0;0,1,1,2048,38.96,1,True,1788150548.0958846,2560,2048,48.77263522148132,False,False,False,False,2048,38.96,1,1,False,0.0,d6e82e0de411d85d259e576dab45500ce6d8491283139f97c7790681a5db37f9,True,,,1,0,3625.746717,4353.142816,6,3140,4,2608
72,0,17,1,L0017,83,0;0;0;0,2048;0;0;0,1;0;0;0,0,1,2048,40.96,0,True,1788150552.4520285,2048,2048,55.62748980522156,False,False,False,False,2048,40.96,1,1,False,0.0,76d7dcf2e96027fb4525d6398a3619c75168107fc5186d88692c958bc9c7660f,True,,,1,0,1007.895124,1411.470021,6,2617,4,2080
73,0,50,1,L0050,85,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150552.4520826,2048,0,58.4831280708313,True,True,False,False,0,0.0,0,0,False,0.0,4c7271468cd653bf267cac1782dca29f0f05fde9c7341f7b0dbc48c13307af4d,True,,,1,0,2769.34042,3133.039466,6,2617,4,32
74,0,56,1,L0056,86,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150552.452126,2048,0,58.483171463012695,True,True,False,False,0,0.0,0,0,False,0.0,c0c26b09d494151668ef17aaa5d4ea7965aca4ade52f97d3c3a513b8b78e59a3,True,,,1,0,4106.239307,4861.99778,6,2617,4,32
75,0,19,1,L0019,87,1;1;1;0,0;2048;0;0,0;19;0;0,1,1,2048,38.96,1,True,1788150552.4521964,2048,2048,45.69676113128662,False,False,False,False,2048,38.96,1,1,False,0.0,493b73ae19b9b92df9310ececd665685a479321db07f3d89a1e92752d4b4797d,True,,,1,0,4105.84822,4861.65814,6,2617,4,2080
76,0,20,0,L0020,89,0;0;0;0,0;2560;2048;0,0;23;14;0,1,0,2560,0.0,1,False,1788150557.318071,3072,2560,47.08388018608093,False,False,False,False,2560,0.0,2,2,False,480.0,e942c30aa829f83de266b03a637ec083335e1ca99e64794aed3ac77f7840233e,True,,,1,0,141.883613,473.596082,6,2094,4,2080
77,0,46,0,L0046,91,0;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150557.318128,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9ccd2e139193b83bd6e01a4728d2a120b3503dd8dc38eeab465493c2152eb939,True,,,1,0,1845.057757,2146.415212,6,2094,4,32
78,0,27,1,L0027,92,0;1;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150557.3181815,2048,0,63.34922695159912,True,True,False,False,0,0.0,0,0,False,0.0,4865993bfb3121c06fbe241b80cb576428620fd2e8bee2208352afeccfe2ba12,True,,,1,0,3093.670865,3765.966396,6,2617,4,16
79,0,2,0,L0002,93,1;1;1;0,2048;0;0;0,28;0;0;0,0,1,2048,38.96,0,True,1788150557.318234,3072,2048,44.0621542930603,False,False,False,False,2048,38.96,1,1,False,0.0,86d82909efaabd4f19ea95b019309fb633835338fd7638619938c5d3803d8874,True,,,1,0,3092.935526,3765.145362,6,2094,4,2080
80,0,3,1,L0003,95,0;0;0;0,0;2048;0;0,0;25;0;0,1,1,2048,40.96,1,True,1788150561.0876298,2048,2048,47.83227610588074,False,False,False,False,2048,40.96,1,1,False,0.0,ca7798d2247ea394a71e37d08f7d27318163a2b042f8e847b8373e55092323dd,True,,,1,0,1000.537552,1370.669272,6,2617,4,2080
81,0,21,2,L0021,97,0;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150561.0876844,2560,0,67.11872982978821,True,True,False,False,0,0.0,0,0,False,0.0,b4059b4dfbf8848ae59581bd2bd179047b5a67c06a47438aa775907410a9bfcb,True,,,1,0,4496.980488,4992.46606,6,3140,4,32
82,0,21,0,L0021,98,0;1;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150561.087727,2560,0,67.11877250671387,True,True,False,False,0,0.0,0,0,False,0.0,3b28da9c405ab0c21d37000604296cbb1903928091f5b62432aacb323ffb0f5b,True,,,1,0,1843.482772,2172.924066,6,2094,4,16
83,0,24,0,L0024,99,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150561.0877626,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,c3bc69025c07cf4467e1d4bfb482659e698215ea1066824999bc45f6ae9990ce,True,,,1,0,2210.14562,2554.298956,6,2094,4,32
84,0,0,1,L0000,100,0;0;0;0,2560;0;0;0,24;0;0;0,0,0,2560,0.0,0,False,1788150566.0831432,2048,2560,55.848586320877075,False,False,False,False,2560,0.0,1,1,False,0.0,0c9ff9f9edbcdc5a819b27a7af5b932d14b38fc4a7f953bc9872c42b33c957b9,True,,,1,0,267.299454,663.89871,6,2617,4,2608
85,0,44,0,L0044,102,1;0;0;0,0;0;2560;0,0;0;21;0,2,1,2560,51.2,2,True,1788150566.083217,3072,2560,55.84921360015869,False,False,False,False,2560,51.2,1,1,False,480.0,a05abc71e489c523ebf5f72b0cb41cee5068988ad4e5f361fa1f2ee7f2921b82,True,,,1,0,129.352593,427.047615,6,2094,4,2080
86,0,11,1,L0011,104,1;0;1;0,0;0;0;2048,0;0;0;16,3,1,2048,40.96,3,True,1788150566.0832691,2048,2048,61.6759979724884,False,False,False,False,2048,40.96,1,1,False,0.0,28c3a196dd7433332e8d840f0bcef95bbf2ebbca7633d94c584e018be29d3ff6,True,,,1,0,1035.0135,1391.048124,6,2617,4,2080
87,0,48,0,L0048,106,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150566.0833101,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b278a6c878290bb0383759ec38bca32c9ef7907cab5db201fa84787cc7b2652f,True,,,1,0,2115.249673,2430.960974,6,2094,4,32
88,0,21,1,L0021,107,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150568.5182617,3072,0,74.54930710792542,True,True,False,False,0,0.0,0,0,False,0.0,0888167195eceddd620a6ba9c1fcead340677b4a0e0c74f9cf6336a3bf871c35,True,,,1,0,160.602113,2021.187511,6,2617,4,2608
89,0,3,2,L0003,108,0;0;0;1,0;2048;0;0,0;25;0;0,1,1,2048,40.96,1,True,1788150568.518332,2560,2048,55.262978315353394,False,False,False,False,2048,40.96,1,1,False,0.0,180181a65c605edbb31dd81ab044bfc971fcfe6cffb2c33ba6a6b53b2cb3ee89,True,,,1,0,1119.065751,1562.333468,6,3140,4,2608
90,0,14,2,L0014,110,0;1;0;1,2560;0;0;0,34;0;0;0,0,0,2560,0.0,0,False,1788150568.5183873,2560,2560,49.033677101135254,False,False,False,False,2560,0.0,1,1,False,0.0,5350e833d479181cd7fcc912da34bf32ac5023a64fee7ae5f8d4136f3c7a8b83,True,,,1,0,1239.692047,1677.20084,6,3140,4,2608
91,0,5,2,L0005,112,1;1;0;1,0;2048;0;2560,0;15;0;26,3,1,2560,49.2,3,True,1788150568.5184383,2560,2560,55.26277828216553,False,False,False,False,2560,49.2,2,2,False,0.0,e83f3572188f6cc0715a009e1075f41ad1405ba1cab071bedabdb0ce93f7b56c,True,,,1,0,1506.796741,2156.911593,6,3140,4,2608
92,0,0,2,L0000,114,0;0;0;0,2560;0;0;0,24;0;0;0,0,1,2560,51.2,0,True,1788150570.6796827,2560,2560,60.44512581825256,False,False,False,False,2560,51.2,1,1,False,0.0,3e643d165b8c0d2e8c8a17520105d787f259e214f7a0be6f9c3ff0d448bfef06,True,,,1,0,181.890636,609.969993,6,3140,4,3136
93,0,34,0,L0034,116,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150570.6797369,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,673ae2adab8eebb45c757b89353a535e374c51a1cd7e8b8c56934e3531b2f453,True,,,1,0,1976.233172,2285.038378,6,2094,4,16
94,0,39,2,L0039,117,1;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150570.6797788,2560,0,76.71082425117493,True,True,False,False,0,0.0,0,0,False,0.0,7d144ddf185470d00e7dd67ef636a2fcb03138b3291d15843d1a273408cd737b,True,,,1,0,1411.266888,1911.523757,6,3140,4,2608
95,0,23,1,L0023,118,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150570.6798162,2048,0,76.71086168289185,True,True,False,False,0,0.0,0,0,False,0.0,35feebd444ed5a1574c864363fb1a777e0dfe4f4b18d21ee034cf2f3fdffe55c,True,,,1,0,3238.691173,3667.307544,6,2617,4,32
96,1,87,0,L0087,119,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150574.3512678,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,da9bf24c1ead4976d9da0228738136e882729bcbed2cf471c9676882cd0f27cf,True,,,1,0,2128.854017,2454.684664,6,2094,4,32
97,1,110,0,L0110,120,0;0;0;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150574.351319,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,13154335fc6142171075d06b7d9662b45ab6bd19a23c4ad4de3f75aaffccea34,True,,,1,0,2051.184162,2376.625393,6,2094,4,32
98,1,76,0,L0076,121,1;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150574.3513591,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a7f7c14bec5f651c48b736cfb6c5b47b3a709ca470b318a0cfc670d0dcea0061,True,,,1,0,2031.16734,2349.763726,6,2094,4,32
99,1,100,0,L0100,122,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150574.351394,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,36278304ef1cf18f5131f973736a6a14e997d651604e246fdeef0b3bb80379e9,True,,,1,0,2039.621338,2380.826817,6,2094,4,32
100,1,70,0,L0070,123,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150576.8080375,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0ca9f62236454f7ebedef36506ff2c0938e3ec6b7ed21a12e98ca6f7e601a7f4,True,,,1,0,1917.631568,2218.66957,6,2094,4,32
101,1,77,0,L0077,124,0;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150576.8080893,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,c076fa038cd2be65662971a6b9cc8cde9ce3a247274ae48747992c4ce73d940e,True,,,1,0,1827.558135,2126.57796,6,2094,4,32
102,1,73,0,L0073,125,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150576.808129,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,24f9e8e67379c7c5443bcac6192a41e1d1301930589155615b99966088e6e47e,True,,,1,0,2075.626647,2411.467926,6,2094,4,32
103,1,74,0,L0074,126,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150576.8081758,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,5dc80fe29589c289c5edc682a8f8ece66a38e230e953fb15f809abcb1658b827,True,,,1,0,2101.55197,2443.482298,6,2094,4,32
104,1,120,0,L0120,127,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150579.2554553,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,03ddf84cf647163a581fec113cbbe2fa3d91642d345789b263b91fd5d5911d07,True,,,1,0,2260.785221,2623.925294,6,2094,4,32
105,1,74,1,L0074,128,0;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150579.2555082,2048,0,85.28655362129211,True,True,False,False,0,0.0,0,0,False,0.0,d03e5202d62085d123f61090b978b1e1b4db2145c1c5aa7128601c80d55eaaf0,True,,,1,0,2605.353275,2962.305964,6,2617,4,32
106,1,99,0,L0099,129,0;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788150579.2555513,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,6e77d65e616b886d26b292942649670124074d86310411931bad17d995fcabf6,True,,,1,0,2251.936262,2600.891359,6,2094,4,32
107,1,72,0,L0072,130,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150579.2555852,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,fdf333c32e71e0bac7f99ef104e72a2471a61498b07a158e855693c212d65083,True,,,1,0,2063.303925,2393.383074,6,2094,4,32
108,1,105,0,L0105,131,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788150582.2207284,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,18ad773540cadd917c36f54b55cfe9ee6978f91e7de9a02daa313fee01a70ed6,True,,,1,0,2130.215617,2446.434041,6,2094,4,32
109,1,64,0,L0064,132,0;0;0;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788150582.2207801,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,2114.748107,2449.490783,6,2094,4,32
110,1,79,0,L0079,133,1;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788150582.2208204,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bf8a46bf7b516561f116c0146f7e55c83e503ac3aab8fc0e2a7e4b72073fddc0,True,,,1,0,2057.286842,2395.816902,6,2094,4,32
