request_id,phase,lineage_id,step,digest,snapshot_rr,snapshot_loads,snapshot_cov_row,snapshot_wseq_row,world1_target,world1_affinity,world1_coverage,world1_expected_net_ms,selected_instance,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,stale_fallback,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
52,0,59,1,L0059,52,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788151231.5839376,2048,0,42.05770993232727,True,True,False,False,0,0.0,0,0,False,0.0,67a38a0abcb9bd05636a896e8ccb2d128c70fb365f11bd8f4ed06541d0ae6dd0,True,,,1,0,2856.94522,3251.220084,6,2617,4,32
53,0,35,0,L0035,53,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788151231.5839903,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,72d84f0a3d32662d7edc4fccf80fa7d61f786e5c3c814d4fcf199e977ab1ea66,True,,,1,0,2123.029232,2463.9852,6,2094,4,32
54,0,20,2,L0020,54,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788151231.58403,2560,0,42.05780220031738,True,True,False,False,0,0.0,0,0,False,0.0,8a2e31d139c77013c84d3f5ebf4734ab9dafad1087a05227dfd08124390670d2,True,,,1,0,1382.664267,1915.104879,6,3140,4,2608
55,0,56,0,L0056,55,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788151231.5840657,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,2a40b8b2635b76320dd2a475aa2efffb6cd0ec73047d38d3fe3407c865a616e4,True,,,1,0,1764.262328,2070.589355,6,2094,4,32
56,0,27,0,L0027,56,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788151234.8374372,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,190654f627f49fcebdd98e322954af9ab0f81e6acb3a0654ad381eed7edf3987,True,,,1,0,1856.006907,2176.201082,6,2094,4,32
57,0,2,1,L0002,57,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788151234.8374865,2048,0,45.3112587928772,True,True,False,False,0,0.0,0,0,False,0.0,a738a3465b1a4f585571f5b3058105e820cda6e1726869c1458af5fd5cfd2d60,True,,,1,0,3192.079661,3639.961493,6,2617,4,16
58,0,1,1,L0001,58,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788151234.837526,2048,0,45.31129837036133,True,True,False,False,0,0.0,0,0,False,0.0,60ce9bd97cbcd68672268d686bb8e061973b4d9d16ee5d75c0cd300fb2434127,True,,,1,0,940.020871,1322.43915,6,2617,4,2080
59,0,22,0,L0022,59,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788151234.8375616,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,3a9fbe252dbf890a31c3724f8f983e374be5aabff6889d24ad7546a48054f4ad,True,,,1,0,2133.800039,2469.224054,6,2094,4,32
60,0,4,1,L0004,60,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788151238.4804611,2048,0,48.95423340797424,True,True,False,False,0,0.0,0,0,False,0.0,6206d1e15dd993478370f962e75b9079401c2c47322ef5b920dcf8a2b7a19a58,True,,,1,0,3128.520309,3554.765691,6,2617,4,32
61,0,12,1,L0012,61,1;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788151238.4805155,2048,0,48.95428776741028,True,True,False,False,0,0.0,0,0,False,0.0,2768ad3b5d5d7f69fdbec846c3125e004ca9d746c9fd000496c980a7684e40a1,True,,,1,0,2649.243446,3029.319881,6,2617,4,32
62,0,25,1,L0025,62,1;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788151238.4805565,2048,0,48.954328775405884,True,True,False,False,0,0.0,0,0,False,0.0,bc34c2f6af78328237eaa6e6b75589cbd4352c7f02a7fdc02eb17a48aa86d57d,True,,,1,0,2379.254506,2731.042192,6,2617,4,32
63,0,50,0,L0050,63,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788151238.4805918,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,c3dff4aa57e63a8b7349e04e1a178560f206669305701be76746447b5dc30985,True,,,1,0,1845.662312,2147.141484,6,2094,4,32
64,0,10,1,L0010,64,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788151242.037611,2048,0,52.511383295059204,True,True,False,False,0,0.0,0,0,False,0.0,a132126d27cd521dcc508c79865f8ecb50bd3cd69ab16008c9d9ce595593126f,True,,,1,0,989.656486,1389.091094,6,2617,4,2080
65,0,21,1,L0021,65,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788151242.0376627,2048,0,52.51143503189087,True,True,False,False,0,0.0,0,0,False,0.0,0888167195eceddd620a6ba9c1fcead340677b4a0e0c74f9cf6336a3bf871c35,True,,,1,0,2908.507877,3279.855368,6,2617,4,32
66,0,2,2,L0002,66,1;0;0;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788151242.0377023,2560,0,52.511474609375,True,True,False,False,0,0.0,0,0,False,0.0,5f4b36666d9f3038abef713fb6a67c9807935f1ade12efbb268a5f339a4e7fef,True,,,1,0,1335.846361,1824.930721,6,3140,4,2608
67,0,25,2,L0025,67,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788151242.0377383,2560,0,52.511510610580444,True,True,False,False,0,0.0,0,0,False,0.0,19d3a1f80498c49fae4991fd9e7c9a7f88cabe8219b08aba0a1b895f1f670a60,True,,,1,0,3792.394894,4223.365919,6,3140,4,32
68,0,6,2,L0006,68,0;0;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788151246.2652657,2560,0,56.73903799057007,True,True,False,False,0,0.0,0,0,False,0.0,62ac8fede144cc99d6d3f2b71345e84d6ede61a9c93924bed0a8e7b59d70102a,True,,,1,0,3432.377718,3817.683853,6,3140,4,32
69,0,57,0,L0057,69,1;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788151246.2653189,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a22e9ebf3c0b482ea37477d46234a14f82973220454079bc5b28dc24b1b094b7,True,,,1,0,2075.936081,2408.943189,6,2094,4,32
70,0,22,1,L0022,70,1;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788151246.2653575,2048,0,56.73912978172302,True,True,False,False,0,0.0,0,0,False,0.0,18a3ea63a4592ace62de445b35a21793d808598d4893e4b560ff26c345c38157,True,,,1,0,2668.96535,3050.221221,6,2617,4,32
71,0,9,2,L0009,71,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788151246.2653935,2560,0,56.73916578292847,True,True,False,False,0,0.0,0,0,False,0.0,d6e82e0de411d85d259e576dab45500ce6d8491283139f97c7790681a5db37f9,True,,,1,0,1152.443528,1597.174477,6,3140,4,2608
72,0,17,1,L0017,72,0;0;0;0,2048;0;0;0,1;0;0;0,0,0,2048,0.0,0,False,1788151250.08514,2048,2048,57.98566007614136,False,False,False,False,2048,0.0,1,1,False,0.0,76d7dcf2e96027fb4525d6398a3619c75168107fc5186d88692c958bc9c7660f,True,,,1,0,951.908408,1334.892035,6,2617,4,2080
73,0,50,1,L0050,74,1;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788151250.0852041,2048,0,60.55897641181946,True,True,False,False,0,0.0,0,0,False,0.0,4c7271468cd653bf267cac1782dca29f0f05fde9c7341f7b0dbc48c13307af4d,True,,,1,0,1105.313786,1482.920056,6,2617,4,2080
74,0,56,1,L0056,75,1;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788151250.0852468,2048,0,60.55901908874512,True,True,False,False,0,0.0,0,0,False,0.0,c0c26b09d494151668ef17aaa5d4ea7965aca4ade52f97d3c3a513b8b78e59a3,True,,,1,0,933.905354,1312.763041,6,2617,4,2080
75,0,19,1,L0019,76,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788151250.0852818,2048,0,60.559054136276245,True,True,False,False,0,0.0,0,0,False,0.0,493b73ae19b9b92df9310ececd665685a479321db07f3d89a1e92752d4b4797d,True,,,1,0,973.278822,1350.595795,6,2617,4,2080
76,0,20,0,L0020,77,0;0;0;0,0;0;2048;0,0;0;9;0,2,1,2048,40.96,2,True,1788151251.5709934,3072,2048,51.92305874824524,False,False,False,False,2048,40.96,1,1,False,0.0,e942c30aa829f83de266b03a637ec083335e1ca99e64794aed3ac77f7840233e,True,,,1,0,153.672112,518.192738,6,2094,4,2080
77,0,46,0,L0046,79,0;0;1;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788151251.5710478,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,9ccd2e139193b83bd6e01a4728d2a120b3503dd8dc38eeab465493c2152eb939,True,,,1,0,2081.659955,2427.674489,6,2094,4,32
78,0,27,1,L0027,80,0;1;1;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788151251.5710886,2048,0,62.04486083984375,True,True,False,False,0,0.0,0,0,False,0.0,4865993bfb3121c06fbe241b80cb576428620fd2e8bee2208352afeccfe2ba12,True,,,1,0,971.52505,1357.924043,6,2617,4,2080
79,0,2,0,L0002,81,1;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788151251.571126,3072,0,62.04489827156067,True,True,False,False,0,0.0,0,0,False,0.0,86d82909efaabd4f19ea95b019309fb633835338fd7638619938c5d3803d8874,True,,,1,0,147.54048,503.123882,6,2094,4,2080
80,0,3,1,L0003,82,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788151254.001713,2048,0,64.47548532485962,True,True,False,False,0,0.0,0,0,False,0.0,ca7798d2247ea394a71e37d08f7d27318163a2b042f8e847b8373e55092323dd,True,,,1,0,2683.544526,3023.979645,6,2617,4,16
81,0,21,2,L0021,83,0;0;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788151254.001769,2560,0,64.47554135322571,True,True,False,False,0,0.0,0,0,False,0.0,b4059b4dfbf8848ae59581bd2bd179047b5a67c06a47438aa775907410a9bfcb,True,,,1,0,1251.382887,1697.055414,6,3140,4,2608
82,0,21,0,L0021,84,0;0;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788151254.0018113,2560,0,64.47558355331421,True,True,False,False,0,0.0,0,0,False,0.0,3b28da9c405ab0c21d37000604296cbb1903928091f5b62432aacb323ffb0f5b,True,,,1,0,145.409782,489.847483,6,2094,4,2080
83,0,24,0,L0024,85,1;0;1;1,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788151254.001847,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,c3bc69025c07cf4467e1d4bfb482659e698215ea1066824999bc45f6ae9990ce,True,,,1,0,1969.879344,2305.669844,6,2094,4,32
84,0,0,1,L0000,86,0;0;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788151257.027877,3072,0,67.50164937973022,True,True,False,False,0,0.0,0,0,False,0.0,0c9ff9f9edbcdc5a819b27a7af5b932d14b38fc4a7f953bc9872c42b33c957b9,True,,,1,0,3206.281461,3879.861463,6,2617,4,32
85,0,44,0,L0044,87,0;0;1;0,0;0;2048;0,0;0;2;0,2,1,2048,38.96,2,True,1788151257.0279484,3072,2048,64.92831540107727,False,False,False,False,2048,38.96,1,1,False,0.0,a05abc71e489c523ebf5f72b0cb41cee5068988ad4e5f361fa1f2ee7f2921b82,True,,,1,0,3205.67539,3879.370413,6,2094,4,2080
86,0,11,1,L0011,89,0;0;2;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788151257.0279934,2048,0,67.50176572799683,True,True,False,False,0,0.0,0,0,False,0.0,28c3a196dd7433332e8d840f0bcef95bbf2ebbca7633d94c584e018be29d3ff6,True,,,1,0,1106.175351,1529.009345,6,2617,4,2080
87,0,48,0,L0048,90,0;0;2;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788151257.0280316,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,b278a6c878290bb0383759ec38bca32c9ef7907cab5db201fa84787cc7b2652f,True,,,1,0,2018.103412,2312.756585,6,2094,4,32
88,0,21,1,L0021,91,0;0;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788151260.9100885,3072,0,71.38386082649231,True,True,False,False,0,0.0,0,0,False,0.0,0888167195eceddd620a6ba9c1fcead340677b4a0e0c74f9cf6336a3bf871c35,True,,,1,0,285.292392,676.629158,6,2617,4,2608
89,0,3,2,L0003,92,0;0;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788151260.9101417,2560,0,71.38391399383545,True,True,False,False,0,0.0,0,0,False,0.0,180181a65c605edbb31dd81ab044bfc971fcfe6cffb2c33ba6a6b53b2cb3ee89,True,,,1,0,1022.315679,1420.708494,6,3140,4,2608
90,0,14,2,L0014,93,0;0;1;1,2048;0;0;0,7;0;0;0,0,1,2048,40.96,0,True,1788151260.9102116,2560,2048,63.77901554107666,False,False,False,False,2048,40.96,1,1,False,0.0,5350e833d479181cd7fcc912da34bf32ac5023a64fee7ae5f8d4136f3c7a8b83,True,,,1,0,2015.251707,2453.68463,6,3140,4,2080
91,0,5,2,L0005,95,1;0;1;1,0;2048;0;0,0;10;0;0,1,0,2048,0.0,1,False,1788151260.9102626,2560,2048,61.26223063468933,False,False,False,False,2048,0.0,1,1,False,0.0,e83f3572188f6cc0715a009e1075f41ad1405ba1cab071bedabdb0ce93f7b56c,True,,,1,0,2374.656758,2846.282139,6,3140,4,2080
92,0,0,2,L0000,97,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788151263.76108,3072,0,74.23485231399536,True,True,False,False,0,0.0,0,0,False,0.0,3e643d165b8c0d2e8c8a17520105d787f259e214f7a0be6f9c3ff0d448bfef06,True,,,1,0,4256.242688,4732.914099,6,3140,4,32
93,0,34,0,L0034,98,0;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788151263.7611365,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,673ae2adab8eebb45c757b89353a535e374c51a1cd7e8b8c56934e3531b2f453,True,,,1,0,2344.785237,2694.675285,6,2094,4,32
94,0,39,2,L0039,99,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788151263.7611957,2560,0,74.23496794700623,True,True,False,False,0,0.0,0,0,False,0.0,7d144ddf185470d00e7dd67ef636a2fcb03138b3291d15843d1a273408cd737b,True,,,1,0,3845.805076,4314.361255,6,3140,4,32
95,0,23,1,L0023,100,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788151263.7612333,2048,0,74.23500561714172,True,True,False,False,0,0.0,0,0,False,0.0,35feebd444ed5a1574c864363fb1a777e0dfe4f4b18d21ee034cf2f3fdffe55c,True,,,1,0,2612.45781,2978.284325,6,2617,4,32
96,1,87,0,L0087,101,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788151268.4965296,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,da9bf24c1ead4976d9da0228738136e882729bcbed2cf471c9676882cd0f27cf,True,,,1,0,2434.439087,2809.554327,6,2094,4,16
97,1,110,0,L0110,102,0;1;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788151268.4965816,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,13154335fc6142171075d06b7d9662b45ab6bd19a23c4ad4de3f75aaffccea34,True,,,1,0,2156.590016,2498.260253,6,2094,4,32
98,1,76,0,L0076,103,1;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788151268.4966223,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,a7f7c14bec5f651c48b736cfb6c5b47b3a709ca470b318a0cfc670d0dcea0061,True,,,1,0,2426.772371,2811.783746,6,2094,4,16
99,1,100,0,L0100,104,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788151268.4966578,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,36278304ef1cf18f5131f973736a6a14e997d651604e246fdeef0b3bb80379e9,True,,,1,0,1919.106249,2223.242106,6,2094,4,32
100,1,70,0,L0070,105,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788151271.3119774,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,0ca9f62236454f7ebedef36506ff2c0938e3ec6b7ed21a12e98ca6f7e601a7f4,True,,,1,0,1968.448571,2279.277531,6,2094,4,32
101,1,77,0,L0077,106,0;1;0;0,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788151271.3120325,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,c076fa038cd2be65662971a6b9cc8cde9ce3a247274ae48747992c4ce73d940e,True,,,1,0,2298.41302,2663.168022,6,2094,4,32
102,1,73,0,L0073,107,0;1;1;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788151271.3120742,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,24f9e8e67379c7c5443bcac6192a41e1d1301930589155615b99966088e6e47e,True,,,1,0,2465.828815,2862.867667,6,2094,4,32
103,1,74,0,L0074,108,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788151271.3121114,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,5dc80fe29589c289c5edc682a8f8ece66a38e230e953fb15f809abcb1658b827,True,,,1,0,1860.99715,2202.482104,6,2094,4,32
104,1,120,0,L0120,109,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788151274.1785417,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,03ddf84cf647163a581fec113cbbe2fa3d91642d345789b263b91fd5d5911d07,True,,,1,0,2149.343069,2502.952425,6,2094,4,32
105,1,74,1,L0074,110,0;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788151274.1786091,2048,0,84.6523814201355,True,True,False,False,0,0.0,0,0,False,0.0,d03e5202d62085d123f61090b978b1e1b4db2145c1c5aa7128601c80d55eaaf0,True,,,1,0,3287.207072,3722.452477,6,2617,4,32
106,1,99,0,L0099,111,0;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788151274.178651,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,6e77d65e616b886d26b292942649670124074d86310411931bad17d995fcabf6,True,,,1,0,1901.867007,2200.627149,6,2094,4,32
107,1,72,0,L0072,112,0;1;1;1,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788151274.1786857,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,fdf333c32e71e0bac7f99ef104e72a2471a61498b07a158e855693c212d65083,True,,,1,0,1844.895906,2156.317549,6,2094,4,32
108,1,105,0,L0105,113,0;0;0;0,0;0;0;0,0;0;0;0,1,0,0,0.0,1,False,1788151277.9041557,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,18ad773540cadd917c36f54b55cfe9ee6978f91e7de9a02daa313fee01a70ed6,True,,,1,0,2070.10513,2414.58713,6,2094,4,32
109,1,64,0,L0064,114,0;1;0;0,0;0;0;0,0;0;0;0,0,0,0,0.0,0,False,1788151277.9042244,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,89ab1fd29fabb4831977c76f7364b0119b43312d502c19ceae559c069078a15f,True,,,1,0,1898.149016,2221.887063,6,2094,4,32
110,1,79,0,L0079,115,1;1;0;0,0;0;0;0,0;0;0;0,3,0,0,0.0,3,False,1788151277.904274,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,bf8a46bf7b516561f116c0146f7e55c83e503ac3aab8fc0e2a7e4b72073fddc0,True,,,1,0,2055.00242,2356.214816,6,2094,4,32
111,1,98,0,L0098,116,1;1;0;1,0;0;0;0,0;0;0;0,2,0,0,0.0,2,False,1788151277.904311,0,0,,False,False,False,False,0,0.0,0,0,False,0.0,f69bdf7955e51345acc35520f2d2d4825df78993d1749553bafd9cb60583fc26,True,,,1,0,2007.921019,2358.177142,6,2094,4,32
